# File Name: Holy-Bible---Holy-Bible---Marathi---Marathi-Indian-Bible---Analysis.txt
# File Size: 233222      
# File Date: 12/13/2025 05:48:05
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: मराठी समकालीन स्वतंत्र संस्करण
# Bible Name English: Marathi Contemporary Bible
# Bible Language: मराठी
# Bible Language English: Marathi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=marc
# Bible Source Year: 1978, 1982, 2008, 2022, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	895	001-GEN-005-017 महलालेल एकंदर 895 वर्षे जगला आणि नंतर त्याचा मृत्यू झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	162	001-GEN-005-018 यारेद 162 वर्षाचा झाला तेव्हा तो हनोखाचा पिता झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	800	001-GEN-005-019 हनोखाचा पिता झाल्यावर यारेद 800 वर्षे जगला आणि त्याला आणखी पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	962	001-GEN-005-020 यारेद एकंदर 962 वर्षे जगला आणि नंतर त्याचा मृत्यू झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	65	001-GEN-005-021 हनोख 65 वर्षाचा झाला तेव्हा तो मथुशेलहाचा पिता झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	300	001-GEN-005-022 मथुशेलहाचा पिता झाल्यावर हनोख परमेश्वरासोबत विश्वासूपणे 300 वर्षे चालला आणि त्याला आणखी पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	365	001-GEN-005-023 हनोख एकंदर 365 वर्षे जगला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	187	001-GEN-005-025 मथुशेलह 187 वर्षाचा झाला तेव्हा तो लामेखाचा पिता झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	782	001-GEN-005-026 लामेखाचा पिता झाल्यानंतर मथुशेलह 782 वर्षे जगला आणि त्याला आणखी पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	969	001-GEN-005-027 मथुशेलह एकंदर 969 वर्षे जगला आणि नंतर त्याचा मृत्यू झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	182	001-GEN-005-028 लामेख 182 वर्षांचा झाल्यावर त्याला पुत्र झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	595	001-GEN-005-030 नोआहच्या जन्मानंतर लामेख 595 वर्षे जगला आणि त्याला आणखी पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	777	001-GEN-005-031 लामेख एकंदर 777 वर्षे जगला आणि नंतर त्याचा मृत्यू झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	500	001-GEN-005-032 नोआह 500 वर्षाचा झाला तेव्हा तो शेम, हाम व याफेथ यांचा पिता झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	950	001-GEN-009-029 950 वर्षाचा होऊन नोआह मृत्यू पावला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	100	001-GEN-011-010 शेमाची वंशावळी: अर्पक्षद याचा जन्म जलप्रलयानंतर दोन वर्षांनी झाला, त्यावेळी शेम 100 वर्षांचा होता.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	500	001-GEN-011-011 अर्पक्षदाचा पिता झाल्यानंतर शेम आणखी 500 वर्षे जगला आणि त्याला इतरही पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	35	001-GEN-011-012 अर्पक्षद 35 वर्षांचा असताना तो शेलाहचा पिता झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	403	001-GEN-011-013 शेलाहच्या जन्मानंतर अर्पक्षद आणखी 403 वर्षे जगला. त्या काळात त्याला इतरही पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	30	001-GEN-011-014 जेव्हा शेलाह 30 वर्षांचा झाला तेव्हा तो एबरचा पिता झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	403	001-GEN-011-015 आणि एबरचा पिता झाल्यावर शेलाह आणखी 403 वर्षे जगला आणि त्याला इतरही पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	34	001-GEN-011-016 एबरचा पुत्र पेलेग जन्मला तेव्हा एबर 34 वर्षांचा होता.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	430	001-GEN-011-017 पेलेग जन्मल्यानंतर एबर 430 वर्षे जगला आणि त्याला इतरही पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	30	001-GEN-011-018 पेलेगचा पुत्र रऊ जन्मला तेव्हा पेलेग 30 वर्षांचा होता.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	209	001-GEN-011-019 रऊच्या जन्मानंतर पेलेग आणखी 209 वर्षे जगला आणि त्याला इतरही पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	32	001-GEN-011-020 रऊचा पुत्र सरूग जन्मला तेव्हा रऊ 32 वर्षांचा होता.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	207	001-GEN-011-021 सरूगच्या जन्मानंतर रऊ आणखी 207 वर्षे जगला आणि त्याला इतरही पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	30	001-GEN-011-022 सरूगचा पुत्र नाहोर जन्मला तेव्हा तो 30 वर्षांचा होता.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	200	001-GEN-011-023 नाहोरच्या जन्मानंतर सरूग आणखी 200 वर्षे जगला, आणि त्याला इतरही पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	29	001-GEN-011-024 नाहोर 29 वर्षांचा होता तेव्हा त्याला तेरह झाला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	119	001-GEN-011-025 तेरहचा पिता झाल्यावर नाहोर पुढे आणखी 119 वर्षे जगला आणि त्याला इतरही पुत्र व कन्या झाल्या.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	70	001-GEN-011-026 तेरह 70 वर्षांचा होईपर्यंत त्याला अब्राम, नाहोर व हारान हे तीन पुत्र झाले.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	205	001-GEN-011-032 तेरहाचे वय 205 वर्षांचे होऊन, हारान येथे तो मरण पावला.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	46	004-NUM-001-021 रऊबेनाच्या गोत्रांची संख्या 46,500 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	59	004-NUM-001-023 शिमओनाच्या गोत्रांची संख्या 59,300 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	45	004-NUM-001-025 गाद गोत्रांची संख्या 45,650 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	74	004-NUM-001-027 यहूदाहच्या गोत्रांची संख्या 74,600 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	54	004-NUM-001-029 इस्साखार गोत्रांची संख्या 54,400.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	57	004-NUM-001-031 जबुलून गोत्रांची संख्या 57,400.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	40	004-NUM-001-033 एफ्राईमच्या गोत्रांची संख्या 40,500.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	32	004-NUM-001-035 मनश्शेहच्या गोत्रांची संख्या 32,200 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	35	004-NUM-001-037 बिन्यामीन गोत्रांची संख्या 35,400 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	62	004-NUM-001-039 दान गोत्रांची संख्या 62,700 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	41	004-NUM-001-041 आशेर गोत्रांची संख्या 41,500 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	53	004-NUM-001-043 नफताली गोत्रांची संख्या 53,400 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	6	004-NUM-001-046 एकूण संख्या 6,03,550 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	74	004-NUM-002-004 त्यांच्या दलातील लोकांची संख्या 74,600 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	54	004-NUM-002-006 त्यांच्या दलातील लोकांची संख्या 54,400 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	57	004-NUM-002-008 त्यांच्या दलातील लोकांची संख्या 57,400 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	004-NUM-002-009 यहूदाहच्या छावणीत नेमलेले सर्व पुरुष, त्यांच्या दलानुसार, संख्येने 1,86,400 होते. त्यांनी सर्वप्रथम निघावे.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	46	004-NUM-002-011 त्यांच्या दलातील लोकांची संख्या 46,500 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	59	004-NUM-002-013 त्यांच्या दलातील लोकांची संख्या 59,300 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	45	004-NUM-002-015 त्यांच्या दलातील लोकांची संख्या 45,650 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	004-NUM-002-016 रऊबेनच्या छावणीत नेमलेले सर्व पुरुष, त्यांच्या दलानुसार संख्येने 1,51,450 होते. ते दुसर्‍या रांगेत निघतील.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	40	004-NUM-002-019 त्यांच्या दलातील लोकांची संख्या 40,500 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	32	004-NUM-002-021 त्यांच्या दलातील लोकांची संख्या 32,200 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	35	004-NUM-002-023 त्यांच्या दलातील लोकांची संख्या 35,400 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	004-NUM-002-024 एफ्राईमच्या छावणीत नेमलेले सर्व पुरुष, त्यांच्या दलानुसार संख्येने 1,08,100 होते. ते तिसर्‍या रांगेत निघतील.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	62	004-NUM-002-026 त्यांच्या दलातील लोकांची संख्या 62,700 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	41	004-NUM-002-028 त्यांच्या दलातील लोकांची संख्या 41,500 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	53	004-NUM-002-030 त्यांच्या दलातील लोकांची संख्या 53,400 होती.	WARN
Marathi---Marathi-Indian-Bible	NUMERALS	Aionian	1	004-NUM-002-031 दानच्या छावणीत नेमलेले सर्व पुरुष, त्यांच्या दलानुसार संख्येने 1,57,600 होते. त्यांच्या झेंड्याखाली ते सर्वांच्या शेवटी निघतील.	WARN
