# File Name: Holy-Bible---Holy-Bible---Apal---Apali-Bible---Analysis.txt
# File Size: 279344      
# File Date: 12/13/2025 05:09:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Asɨ dɨ Manasɨŋ
# Bible Name English: Apali Bible
# Bible Language: Apalɨ
# Bible Language English: Apal
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneer Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ena
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Apal---Apali-Bible	NUMERALS	Aionian	40	044-ACT-004-021 Hameŋ abavɨci hulaŋ hekɨlɨ hekɨlɨ agɨlaŋ hɨji nameŋ lamavɨmi. Hulaŋ hɨcɨ sɨbɨlɨ agadɨ iamɨnu nudɨ huhɨlɨci iaha hɨnidaci hualɨ 40 ci ualɨ uavɨmi. Nudɨ hɨcɨ sɨbɨlɨ agaŋ huaci lɨci igavɨmalami agasaŋ hulaŋ iamɨgali agɨlaŋ Asɨ dɨ ibi mɨŋaiahaiaha hɨniavadi uavɨmi. Hameŋ abavɨla hulaŋ iamɨgali agɨlasaŋ lɨdavɨmi. Lɨdavɨla Pita dɨdaŋ Jon dɨdaŋ sɨbɨlɨ lamɨbalu aba lɨhavɨmi agadɨ cɨhu valavɨmi. Lavɨla Pita dɨdaŋ Jon dɨdaŋ havɨ abacabɨlavɨla valavɨci uavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	400	044-ACT-005-036 Vaka hulaŋ mu Teudasɨ agaŋ abami uami. Viaŋ hulaŋ hekɨlɨ aba abami uami. Hameŋ abɨci hulaŋ 400 agɨlaŋ nudɨ ciaŋ lubiahɨlavɨhadami uami. Agadɨ ala huban agaŋ abɨci nudɨ ifɨhɨmavɨmi uami. Ifɨhɨmavɨci hulaŋ iamɨgali nusaŋ hɨji vɨdɨvɨdɨŋ lamavɨhadami agɨlaŋ haba haŋɨlavɨmi uami. Lɨhavɨci sibɨla nɨbɨlaŋ vihavɨhadami agɨlaŋ havɨ sɨvɨlavɨmi uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	400	044-ACT-007-006 La Asɨ agaŋ mu tɨbɨ nameŋ abami uami. Nadɨ iamɨlɨhalina agɨlaŋ uavɨla hɨdɨlɨ mu agɨladɨ fɨli tɨbɨ heŋ hɨniavɨbali aba abami uami. Hɨnihɨni nulɨdɨ sibɨla hɨsɨŋ hulaŋ iamɨgali hɨniavɨbali aba abami uami. Lɨhavɨdaci nulɨdɨ sɨbɨlɨ lamalama hɨniavɨdaci hualɨ 400 ubali aba abami uami. Nadɨ iamɨlɨhalina agɨladɨ sɨbɨlɨ lamavɨbali agasaŋ viaŋ nulɨsaŋ hɨbɨŋ vɨhɨlɨ iguben aba abami uami. Hameŋ lɨlɨŋ nadɨ iamɨlɨhalina agɨlaŋ fɨli tɨbɨ agadɨ valavɨla neŋ vehavɨbali aba abami uami. Vevɨla neŋ hɨnihɨni iadɨ ibi mɨŋaiahaiaha hɨniavɨbali aba abami uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	75	044-ACT-007-014 Lɨci Josepɨ agaŋ iaganu saŋ ciaŋ nameŋ iguci umi uami. Iadɨ iamiagaŋ isaimahali ani ani agɨlaŋ iadɨ pɨŋ vehavɨm aba abami uami. Lɨci nudɨ numɨgaiaganu isaimahalinu ani ani agɨladɨ lugɨlavɨmi uami. Lugɨlavɨci ua 75 iahami uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	40	044-ACT-007-023 Mosesɨ iamɨnu agaŋ nudɨ huhɨlɨci iaha hɨnidaci hualɨ 40 umi uami. Lɨci Mosesɨ agaŋ hɨji nameŋ lamami uami. Asɨ iadɨ lɨbɨmɨŋɨci viaŋ Isɨlaelɨ hɨdɨlɨ agɨladɨ ahɨliahulɨŋ huaci hɨniavɨbali aba abami uami. Isɨlaelɨ hɨdɨlɨ agɨlaŋ iadɨ ci igavalɨ aba abami uami. Hɨji hameŋ lamami agadɨ ala Isɨlaelɨ hɨdɨlɨ agɨlaŋ nudɨ hɨji agadɨ ma igavɨmi uami. Mu tɨbɨ Mosesɨ agaŋ nudɨ hɨdɨlɨ pam agɨladɨ igɨben aba umi uami. Ua igɨci hulaŋ mu Isipɨ fɨli tɨbɨ hɨsɨŋ agaŋ hulaŋ mu Isɨlaelɨ hɨdɨlɨ agadɨ sɨbɨlɨ lamami uami. Lɨci nɨbu hulaŋ Isɨlaelɨ hɨdɨlɨ agadɨ ahɨliahuavɨla hulaŋ Isipɨ fɨli tɨbɨ hɨsɨŋ agadɨ sɨbɨlɨ lamami uami. Sɨbɨlɨ lamavɨla nudɨ ifɨhɨmami uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	40	044-ACT-007-030 Midian fɨli tɨbɨ ua hɨnidaci hualɨ 40 umi uami. Lɨci Mosesɨ agaŋ fɨli tɨbɨ kɨlɨ humɨsɨ akuaba akuaba apalɨ heŋ uavɨla Sainai halu mikɨ heŋ hɨdami uami. Hɨda igɨci avɨŋ agaŋ kɨlɨ cɨki mu agadɨ hɨvɨ lɨhulɨhu hɨnimi uami. Lɨhulɨhu hɨnidaci Asɨ dɨ ciaŋ hali hɨsɨŋ agaŋ avɨŋ mila alɨhaŋ alɨhaŋ heŋ iahami uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	40	044-ACT-007-036 Mosesɨ agaŋ Isipɨ fɨli tɨbɨ heŋ hɨnihɨni mu sihɨ mu sihɨ abalamɨdaci iga iga amɨŋ ala aba abavɨhadami uami. La nulɨdɨ likɨla via Letɨsi avɨli hekɨlɨ heŋ uavɨla mu sihɨ mu sihɨ abalamɨdaci iga iga amɨŋ ala aba abavɨhadami uami. Fɨli tɨbɨ kɨlɨ humɨsɨ akuaba akuaba apalɨ heŋ avi hɨdahɨda mu sihɨ mu sihɨ abalamɨdaci iga iga amɨŋ ala aba abavɨhadami uami. Hameŋ lɨhavɨdaci hualɨ 40 umi uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	40	044-ACT-007-042 Hameŋ lɨhavɨdaci Asɨ nulɨdɨ huligalami uami. La nulɨdɨ valɨci uavɨla sɨhɨ iahaiaha lidɨ agɨladɨ ibi mɨŋaiahavɨhadami uami. Hameŋ lɨhavɨdaci Asɨ dɨ ciaŋ igalahalaha hɨsɨŋ hulaŋ agɨlaŋ manasɨŋ hɨvɨ nameŋ lɨbavɨmi uami. Asɨ agaŋ abi aba abavɨmi uami. Isɨlaelɨ hɨdɨlɨ namɨlaŋ fɨli tɨbɨ kɨlɨ humɨsɨ akuaba akuaba apalɨ heŋ hɨnidalaŋ hualɨ 40 umi aba abi aba abavɨmi uami. Namɨlaŋ hɨnihɨni sabaŋ bulɨmakau ninaŋ agɨladɨ sabaŋ sipsipɨ ninaŋ agɨladɨ ifɨhɨmuhɨmu sagalɨ iguadamɨlaŋ aba abi aba abavɨmi uami. Ha iasaŋ sagalɨ amɨŋ ma iguadamɨlaŋ aba abi aba abavɨmi uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	40	044-ACT-013-018 Vavedaci fɨli tɨbɨ kɨlɨ humɨsɨ akuaba akuaba apalɨ heŋ hulaŋ iamɨgali agɨlaŋ lusɨŋ sɨbɨlɨ sɨbɨlɨ agɨladɨ vihavɨdaci Asɨ agaŋ vɨhɨlɨ havɨdaci hualɨ 40 umi uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	450	044-ACT-013-020 Isipɨ fɨli tɨbɨ ua hɨniavɨdaci hualɨ 450 uci Kenan fɨli tɨbɨ cɨhu ve vihavɨmi uami. Kenan fɨli tɨbɨ agadɨ viavɨla hɨniavɨdaci Asɨ agaŋ Isɨlaelɨ hɨdɨlɨ agɨladɨ hulaŋ hekɨlɨ hekɨlɨ agɨladɨ lɨbɨmɨŋami uami. Hameŋ laci lɨbɨmɨŋamɨŋa vavevave Asɨ dɨ ciaŋ igalahalaha hɨsɨŋ hulaŋ mu Samuelɨ dɨ sijaŋ lɨbɨmɨŋami uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	40	044-ACT-013-021 Lɨci Isɨlaelɨ hɨdɨlɨ agɨlaŋ hulaŋ mu aludɨ manɨgali hɨnibali aba abavɨci Asɨ agaŋ Solɨ dɨ lɨbɨmɨŋɨci nulɨdɨ migɨlɨdaci hualɨ 40 umi uami. Solɨ nɨbu Kisɨ dɨ ninaŋ uami. Nɨbu Bejamin hɨdɨlɨ uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	50	044-ACT-019-019 Aba aba hulaŋ iamɨgali akape agɨlaŋ nulɨdɨ mɨjɨŋ akuaba akuaba ciaŋ ibi daŋ manasɨŋ mu hɨvɨ mu hɨvɨ lɨbavɨmi agɨladɨ vihavɨmi. Vivi uu avɨŋ hɨvɨ lamavɨci lɨhuavɨdaci hulaŋ iamɨgali akape agɨlaŋ igavɨmi. Manasɨŋ agɨladɨ anɨm hɨlɨcɨ 50,000 hɨvɨ lavavɨmi agɨladɨ avɨŋ hɨvɨ sɨkasɨkan hɨlavɨci lɨhuavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	4	044-ACT-021-038 Viaŋ hɨji nameŋ lamin uami. Hulaŋ nagaŋ Isipɨ fɨli tɨbɨ hɨsɨŋ aba abin uami. Nɨbu ala huban hula sagaŋ lɨbavalɨ aba abin uami. Sagaŋ lɨbavɨla nudɨ hulemɨlɨ 4,000 agɨladɨ likɨlavɨla fɨli tɨbɨ kɨlɨ humɨsɨ akuaba akuaba apalɨ heŋ via uavalɨ aba abin uami. Hulemɨlɨ agɨladɨ likɨla via uavalɨ agɨlaŋ puia ninaŋ hɨvɨ hulaŋ ifɨhɨmavɨlalɨ aba abin uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	40	044-ACT-023-013 Hulaŋ mɨgudɨbavɨla ciaŋ mɨguavɨmi agɨladɨ lugɨlavɨci ua 40 lɨvalami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	40	044-ACT-023-021 Agadɨ ala nama nulɨdɨ ciaŋ agadɨ lubiahɨlɨmɨnaŋ uami. Nulɨdɨ hulaŋ limu hɨhɨle agɨlaŋ mɨgudɨbavɨla ciaŋ mɨguavɨla nameŋ abaviemi uami. Polɨ dɨ ifɨhɨmɨmaŋ lɨdɨŋ sɨmɨŋ nɨmagalu aba abaviemi uami. Avɨli avi nɨmagalu aba abaviemi uami. Nɨbɨlaŋ nadɨ ciaŋ agasaŋ migɨlavadi uami. Alialaŋ aba abɨnaŋ nusaŋ hɨbɨ cina sɨvɨla hɨnihɨni migɨlavɨbali uami. Hulaŋ ciaŋ mɨguaviemi agɨladɨ lugɨlavɨci ua 40 lɨvaliemi uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	200	044-ACT-023-023 Lɨci sagaŋ hali hɨsɨŋ agɨladɨ manɨgali agaŋ nudɨ sagaŋ hali hɨsɨŋ ahica agɨladɨ ulavɨla abami. Namɨlaŋ ahica uavɨla sagaŋ hɨsɨŋ hulemɨlɨ akape agɨladɨ likɨlɨhalaŋ uami. Sagaŋ hɨsɨŋ hulemɨlɨ puia hutesɨ hɨvɨ sagaŋ lɨbavɨlalɨ 200 agɨladɨ likɨlɨhalaŋ uami. Sagaŋ hɨsɨŋ hulemɨlɨ sabaŋ osɨ sabɨ hɨvɨ mɨgahɨnihɨni sagaŋ lɨbavɨlalɨ 70 agɨladɨ likɨlɨhalaŋ uami. Sagaŋ hɨsɨŋ hulemɨlɨ hɨsalɨ hɨvɨ sagaŋ lɨbavɨlalɨ 200 agɨladɨ avi likɨlɨhalaŋ uami. Lɨdalaŋ hɨfɨlɨ lɨbali uami. Hɨfɨlɨ lɨci 9 kilokɨ hɨvɨ Sisalia haiabɨla uhalaŋ uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	40	044-ACT-027-028 Hameŋ abavɨla lɨmɨn mu lɨba kum hɨvɨ hahavɨmi agadɨ havalavɨci mɨgumi. Avɨli huhaŋ agadɨ hɨdɨlɨ igɨbalu aba havalavɨci mɨgumi. Na huhaŋ ua sabɨ sabɨ aba havalavɨci mɨgumi. Havalavɨci mɨguci mɨŋaiaha igavɨci 40 mita hɨnimi. Lɨci abavɨmi. Na huhaŋ hekɨlɨ uavɨmi. La hunɨga hekɨlɨ agaŋ umitɨci cɨhu ala lɨmɨn agadɨ havalavɨci mɨgumi. Havalavɨci mɨguci mɨŋaiaha igavɨci 30 mita hɨnimi. Lɨci abavɨmi. Na huhaŋ hɨma uavɨmi. Na sabɨ sabɨ tagɨlaŋ daŋ uavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	276	044-ACT-027-037 Hulaŋ hunɨga hekɨlɨ hɨvɨ hɨniavɨmi agɨladɨ lugɨlavɨci ua 276 iahami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	100	045-ROM-004-019 Ebɨlam dɨ hualɨ lugɨlavɨci ua 100 iahami uami. Hadɨhu nɨbu hadi hadi sɨbaŋ hɨnimi uami. Hɨniavɨla hɨji nameŋ lamami uami. Iadɨ hadipɨlɨ valɨ me hɨnidi aba abami uami. Viaŋ ci hɨmɨben aba ladin aba abami uami. Sela nɨbu avi uajɨ hɨnilalɨ aba abami uami. Agadɨ ala Ebɨlam agaŋ Asɨ ciaŋ mɨguavɨla abami agasaŋ hɨji vɨdɨvɨdɨŋ lamalama hɨnimi uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	7	045-ROM-011-004 Lɨci cɨhu Asɨ agaŋ nudɨ nameŋ abami uami. Iadɨ nukeŋ hulaŋ huaci 7,000 agɨlaŋ hanɨbuŋ hɨniavadi aba abami uami. Nɨbɨlaŋ mugɨluŋ Balɨ dɨ ibi mɨŋaiahaiaha saŋ ma mɨgalɨfɨlɨbavɨlalɨ aba abami uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	10	046-1CO-004-015 Hulaŋ akape 10,000 hameŋ agɨlaŋ naludɨ migɨlavɨdaci namɨlaŋ Jisasɨ Kɨlaisɨ dɨ sibɨla vivalaŋ uami. Agadɨ ala namɨlaŋ iagaŋ akape hɨma uami. Nɨbu pabiŋ sɨbaŋ uami. Viaŋ nalusaŋ Jisasɨ Kɨlaisɨ dɨ ciaŋ sulacin hadɨhu namɨlaŋ Jisasɨ Kɨlaisɨ saŋ hɨji vɨdɨvɨdɨŋ lamalama iadɨ ninanadi me hɨniahalaŋ uami. Lɨdalaŋ viaŋ hɨtɨŋ naludɨ iaganalu me hɨnidalɨŋ namɨlaŋ Jisasɨ Kɨlaisɨ dɨ sibɨla vilalaŋ uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	23	046-1CO-010-008 Alaŋ avi nɨbɨlaŋ lɨhavɨmi hameŋ hɨbɨ pɨlɨ hɨsɨŋ iamɨgali agɨlaŋ hula lusɨŋ sɨbɨlɨ vimagalu uami. Nɨbɨlaŋ hameŋ lavɨla hulaŋ iamɨgali 23,000 hameŋ agɨlaŋ uaiaŋ pabiŋ hɨvɨ laci haba hɨmavɨmi uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	500	046-1CO-015-006 La hɨniavɨla hulaŋ iamɨgali akape Jisasɨ saŋ hɨji vɨdɨvɨdɨŋ lamavɨmi agɨlaŋ mɨgudɨba hɨniavɨdaci nulɨdɨ hɨvɨ iahɨci igavɨmi uami. Igavɨci Jemɨsɨ avi nudɨ igami uami. Lɨci hulaŋ nɨbu nukeŋ lɨbɨmɨŋami agɨlaŋ sɨkasɨkan nudɨ cɨhu igavɨmi uami. Hulaŋ iamɨgali akape mɨgudɨba hɨnia nudɨ igavɨmi agɨladɨ lugɨlavɨci ua 500 agadɨ lɨvalami uami. Nulɨdɨ hulaŋ iamɨgali limu hɨhɨle nudɨ igavɨmi agɨlaŋ vakala hɨhi hɨniavadi uami. Limu hɨhɨle agɨlaŋ ci hɨmavɨmi uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	39	047-2CO-011-024 Isɨlaelɨ hɨdɨlɨ agɨlaŋ 39 tɨbɨ lɨmɨn vɨdɨvɨdɨŋ hɨvɨ iadɨ vɨgɨlavɨmi aba abɨben uami. La mu tɨbɨ hɨvɨ avi 39 tɨbɨ ala vɨgɨlavɨmi aba abɨben uami. La cɨhu ahica pam tɨbɨ hameŋ laci ala 39 tɨbɨ vɨgɨlavɨmi aba abɨben uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	430	048-GAL-003-017 Ciaŋ abin agadɨ hɨdɨlɨ nɨbu nameŋ uami. Sebɨlɨ mɨse Asɨ agaŋ ciaŋ mɨguavɨla Ebɨlam dɨ abami uami. Ciaŋ mɨguavɨla abɨci hualɨ 430 uci heŋ Mosesɨ agaŋ Asɨ dɨ ciaŋ vɨdɨvɨdɨŋ agadɨ lɨbami uami. Ciaŋ vɨdɨvɨdɨŋ Mosesɨ lɨbami agaŋ sɨvɨ sɨbaŋ iahami uami. Hameŋ sadaŋ Asɨ vaka ciaŋ mɨguavɨla abami agadɨ ma ifɨlahami uami. Nudɨ lɨci ma sɨvɨlami uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	60	054-1TI-005-009 Hulaŋ iamɨgali avɨli hɨvɨ mɨŋamɨgu mɨŋaiahavɨmi agɨlaŋ iamɨgali cido cido agɨladɨ sakɨlavɨlalɨ uami. Nama iamɨgali cido cido hameŋ agɨladɨ ibi lɨbɨben aba nulɨdɨ hualɨ agɨladɨ lugɨlavɨdaci 60 ci lɨvalavalɨ agɨladɨ laci ibi lɨbɨha uami. Nɨbɨlaŋ hɨtɨŋ hɨtɨŋ muŋaŋ pabiŋ agaŋ hula laci hɨnihɨni sibɨla huaci huaci vihavɨdaci hulaŋ iamɨgali limu hɨhɨle agɨlaŋ igavɨhadami agɨladɨ ibi laci lɨbɨha uami. Sibɨla huaci huaci nameŋ agɨladɨ vihavɨhadami agɨlasaŋ abin uami. Nulɨdɨ nukeŋ ninanadi agɨladɨ sɨhɨvia sɨbaŋ sakɨlavɨhadami uami. Mu haiabɨla hɨsɨŋ agɨlaŋ vehavɨdaci sɨmɨŋ akuaba akuaba igunavɨhadami uami. Hulaŋ iamɨgali avɨli hɨvɨ mɨŋamɨgu mɨŋaiahavɨmi agɨladɨ hɨcɨ husavɨhadami uami. Hulaŋ iamɨgali vɨhɨlɨ daŋ agɨladɨ ahɨliahuavɨhadami uami. Lɨdɨŋ akuaba akuaba sibɨla huaci huaci mu hɨdɨlɨ mu hɨdɨlɨ agɨladɨ vihavɨhadami uami. Iamɨgali hameŋ agɨladɨ ibi laci lɨbɨha uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	40	058-HEB-003-009 Vaka viaŋ vɨdɨvɨdɨŋ mu hɨdɨlɨ mu hɨdɨlɨ agɨladɨ abalamɨdalɨŋ igavɨhadami aba abami uami. Vɨdɨvɨdɨŋ hameŋ agɨladɨ igavɨdaci hualɨ 40 umi aba abami uami. Agadɨ ala nɨbɨlaŋ iadɨ vɨdɨvɨdɨŋ agasaŋ abacuvavɨhadami aba abami uami. Hameŋ lɨhavɨdaci iadɨ igɨvɨ lɨdaci nameŋ abamin aba abami uami. Nulɨdɨ hɨji humɨgaŋ agɨlaŋ lusɨŋ sɨbɨlɨ saŋ pam lɨhavɨlalɨ aba abamin aba abami uami. Iadɨ ciaŋ agadɨ ma lubiahɨlavɨlalɨ aba abamin aba abami uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	40	058-HEB-003-017 Lusɨŋ sɨbɨlɨ sɨbɨlɨ agɨladɨ vivi hɨniavɨdaci Asɨ agaŋ nulɨsaŋ igɨvɨ hɨnidaci hualɨ 40 umi uami. Hualɨ hameŋ udaci Asɨ agaŋ nulɨdɨ valɨdaci haba hɨmavɨhadami uami. Hɨmavɨdaci nulɨdɨ valɨ agɨlaŋ fɨli tɨbɨ kɨlɨ humɨsɨ akuaba akuaba apalɨ heŋ hɨniavɨhadami uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	10	058-HEB-012-022 Lavɨla abami. Namɨlaŋ vaka Sainai halu heŋ ma ua iahumalaŋ uami. Iabi namɨlaŋ Saion halu ci iahuahalaŋ uami. Asɨ dɨ haiabɨla Jelusalem agaŋ nɨbu heŋ ala hɨnilalɨ uami. Haiabɨla hekɨlɨ nɨbu Asɨ dɨ haiabɨla uami. Asɨ nɨbu ala hameŋ laci hameŋ laci hɨnilalɨ uami. Namɨlaŋ Asɨ dɨ ciaŋ hali hɨsɨŋ akape sɨbaŋ 10,000 agɨlaŋ mɨgudɨba hɨnihɨni hɨjɨŋalaŋala hɨniavɨlalɨ heŋ ci iahuahalaŋ uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	1	061-2PE-003-008 Iadɨ nagɨlihali huaci huaci namɨlaŋ uami. Aludɨ Hekɨlɨ Asɨ agaŋ igɨci hualɨ 1,000 agɨlaŋ uaiaŋ pabiŋ me hɨniavɨlalɨ uami. Uaiaŋ pabiŋ agaŋ nɨbu hualɨ 1,000 me hɨnilalɨ uami. Namɨlaŋ ciaŋ hameŋ agasaŋ igahɨlɨhalaŋ uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	24	066-REV-004-004 Mɨgahɨnihɨni hɨsɨŋ uvɨ limu hɨhɨle 24 agɨladɨ igɨlɨŋ Asɨ dɨ mɨgahɨnihɨni hɨsɨŋ uvɨ agadɨ haŋala huda hɨniavi uami. Hulaŋ hekɨlɨ hekɨlɨ 24 agɨlaŋ mɨgahɨnihɨni hɨsɨŋ uvɨ 24 heŋ mɨgahɨniavi uami. Hulaŋ hekɨlɨ hekɨlɨ agɨlaŋ hadi hɨlahɨla mila hutesɨ hutesɨ daŋ hɨniavɨdaci igin uami. Manɨgali agɨladɨ mɨlaŋ lɨpɨlɨpɨ lɨba golɨ hɨvɨ vihavalɨ agɨlaŋ nulɨdɨ hali hɨvɨ hɨniavɨdaci igin uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	24	066-REV-004-010 Hameŋ abavɨdaci Asɨ hameŋ laci hameŋ laci hɨnibali agaŋ nudɨ mɨgahɨnihɨni hɨsɨŋ uvɨ heŋ mɨgahɨnilalɨ uami. Mɨgahɨnidaci hulaŋ hekɨlɨ hekɨlɨ 24 agɨlaŋ nɨbu mavɨn lama hɨnilalɨ heŋ nudɨ ibi mɨŋaiahɨben aba mɨgalɨfɨlɨbavɨla nulɨdɨ hali agɨladɨ fɨli hɨvɨ lɨbɨlɨvavɨlalɨ uami. Lɨdɨŋ nulɨdɨ mɨlaŋ lɨpɨlɨpɨ lɨba golɨ hɨvɨ vihavalɨ agɨladɨ havalavɨdaci manɨgali agadɨ mikɨ pɨŋ uavɨlalɨ uami. Lɨdɨŋ nameŋ abavɨlalɨ uami. 	WARN
Apal---Apali-Bible	NUMERALS	Aionian	24	066-REV-005-005 Lɨlɨŋ hulaŋ hekɨlɨ hekɨlɨ 24 agɨladɨ hulaŋ mu agaŋ iaha iadɨ nameŋ abi uami. Nama ilɨhɨmɨnaŋ aba abi uami. Ci igɨnaŋ aba abi uami. Idɨhuŋ laion me agaŋ Juda hɨdɨlɨ agɨladɨ hɨvɨ iahami aba abi uami. Nɨbu manɨgali Devitɨ dɨ iamɨlɨnu aba abi uami. Nɨbu sagaŋ lɨbavɨla hulaŋ nudɨ nagɨli lamavɨlalɨ agɨladɨ lɨvalavɨla manɨgali hɨnidi aba abi uami. Nɨbu ala mɨlɨm manasɨŋ agadɨ hɨvɨ hɨniavi agɨladɨ mɨŋatolavɨla manasɨŋ agadɨ mɨŋahivɨbali aba abi uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	24	066-REV-005-008 Manasɨŋ agadɨ vici akuaba akuaba limu ahica limu ahica hɨhi hɨniavɨlalɨ agɨlaŋ hula hulaŋ hekɨlɨ hekɨlɨ 24 agɨlaŋ hula nudɨ pɨŋ mɨgalɨfɨlɨbavɨla nulɨdɨ hali agɨladɨ fɨli hɨvɨ lɨbɨlɨvavi uami. Hulaŋ hekɨlɨ hekɨlɨ agɨlaŋ nulɨdɨ hɨbɨmaŋ lɨmɨn daŋ lɨmɨn daŋ agɨladɨdaŋ hunaŋ mɨsɨn lɨba golɨ hɨvɨ vihavalɨ agɨladɨdaŋ via mɨgalɨfɨlɨbavɨla nulɨdɨ hali agɨladɨ fɨli hɨvɨ lɨbɨlɨvavi uami. Cihu savu me hɨlavɨdaci hɨsi huaci huaci iahaiaha hɨsɨŋ agɨlaŋ hunaŋ mɨsɨn agɨladɨ hɨvɨ mɨlavɨla hɨniavi uami. Hulaŋ iamɨgali Asɨ dɨ aba aba hɨniavɨlalɨ agɨlaŋ cihu savu me agɨladɨ hɨlavɨdaci hɨsi huaci huaci iahaiaha hɨsɨŋ agɨlaŋ me uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	24	066-REV-005-011 Asɨ dɨ ciaŋ hali hɨsɨŋ akape sɨbaŋ agɨladɨ uliŋ uliŋ abiŋ abiŋ agɨladɨ igahɨlin uami. Ciaŋ hali hɨsɨŋ agɨladɨ lugɨlavɨci ma ua iahuvi uami. Akape sɨbaŋ uami. Nɨbɨlaŋ Asɨ dɨ mɨgahɨnihɨni hɨsɨŋ uvɨ agadɨdaŋ akuaba akuaba limu ahica limu ahica hɨhi hɨniavɨlalɨ agɨladɨdaŋ haŋala huda hɨniavi uami. Hulaŋ hekɨlɨ hekɨlɨ 24 Asɨ dɨ mɨgahɨnihɨni hɨsɨŋ uvɨ agadɨ mikɨ pɨŋ hɨniavɨlalɨ agɨladɨ avi haŋala huda hɨniavi uami.	WARN
Apal---Apali-Bible	NUMERALS	Aionian	144	066-REV-007-004 Lɨci hɨnia igahɨlɨdalɨŋ Isɨlaelɨ hɨdɨlɨ hulaŋ iamɨgali Asɨ dɨ sihɨ daŋ agɨladɨ lugɨlavɨci ua 144,000 iahi uami. Isɨlaelɨ hɨdɨlɨ agɨlaŋ latɨha hɨdɨlɨ human limu limu fɨhala hɨcɨ limu ahica cɨjɨŋ hɨniavɨlalɨ uami.	WARN
