# File Name: Holy-Bible---Holy-Bible---German---Zurich-Bible---Analysis.txt
# File Size: 1984623     
# File Date: 12/13/2025 05:32:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Zürcher Bibel
# Bible Name English: German Zurich Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Public Contribution
# Bible Source Version: 4/24/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerZurcher
# Bible Source Year: 1931
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---Zurich-Bible	NUMERALS	Source	6	John 14:31 aber die Welt soll erkennen, dass ich den Vater liebe und so tue, wie mir der Vater geboten hat. (Darum) stehet auf, lasset uns von hier weggehen! (a) Joh 10:18; Mt 26:46 	WARN
German---Zurich-Bible	NUMERALS	Source	8	John 15:1 ICH bin der wahre Weinstock, und mein Vater ist der Weingärtner. (a) Ps 80:9-12 15-18	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 15:2 Jedes Schoss an mir, das nicht Frucht trägt, das nimmt er weg, und jedes, das Frucht trägt, das reinigt er, damit es mehr Frucht trage. (a) Mt 15:13; Php 1:9-11	WARN
German---Zurich-Bible	NUMERALS	Source	6	John 15:3 Ihr seid schon rein um des Wortes willen, das ich zu euch geredet habe. (a) Joh 13:10; Eph 5:26	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 15:5 Ich bin der Weinstock, ihr (seid) die Schosse. Wer in mir bleibt und ich in ihm, der trägt viel Frucht; denn ohne mich könnt ihr nichts tun. (a) 1Kor 12:12 27; 2Kor 3:5	WARN
German---Zurich-Bible	NUMERALS	Source	0	John 15:6 Wenn jemand nicht in mir bleibt, wird er weggeworfen wie das Schoss und verdorrt, und man sammelt sie und wirft sie ins Feuer, und sie verbrennen. (a) Mt 3:10	WARN
German---Zurich-Bible	NUMERALS	Source	4	John 15:7 Wenn ihr in mir bleibt und meine Worte in euch bleiben, so bittet, um was ihr wollt, und es wird euch zuteil werden. (a) Joh 5:38; 14:13; Mr 11:24	WARN
German---Zurich-Bible	NUMERALS	Source	6	John 15:8 Dadurch ist mein Vater verherrlicht, dass ihr viel Frucht tragt und meine Jünger werdet. (a) Mt 5:16	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 15:10 Wenn ihr meine Gebote haltet, werdet ihr in meiner Liebe bleiben, wie ich die Gebote meines Vaters gehalten habe und in seiner Liebe bleibe. (a) Joh 14:15; 8:29; 1Jo 5:3	WARN
German---Zurich-Bible	NUMERALS	Source	4	John 15:11 Dies habe ich zu euch geredet, damit meine Freude in euch sei und eure Freude vollkommen werde. (a) Joh 16:24; 17:13; 1Jo 1:4	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 15:12 Das ist mein Gebot, dass ihr einander lieben sollt, wie ich euch geliebt habe. (a) Joh 13:34; 1Jo 3:11; 4:19	WARN
German---Zurich-Bible	NUMERALS	Source	8	John 15:13 Grössere Liebe hat niemand als die, dass einer sein Leben hingibt für seine Freunde. (a) Joh 10:11; 1Jo 3:16; Rö 5:6-8	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 15:14 Ihr seid meine Freunde, wenn ihr tut, was ich euch gebiete. (a) Joh 8:31; Mt 12:50; 7:21-23	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 15:15 Ich nenne euch nicht mehr Knechte, denn der Knecht weiss nicht, was sein Herr tut; euch aber habe ich Freunde genannt, denn alles, was ich von meinem Vater gehört habe, das habe ich euch kundgetan. (a) Jak 2:23	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 15:16 Nicht ihr habt mich erwählt, sondern ich habe euch erwählt und euch dazu bestimmt, dass ihr hingeht und Frucht tragt und dass eure Frucht bleibe, damit euch der Vater gebe, um was ihr ihn in meinem Namen bittet. (a) Joh 6:70; 13:18; 16:23	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 15:18 WENN die Welt euch hasst, so erkennet, dass sie mich zuerst, vor euch, gehasst hat. (a) Joh 7:7; 1Jo 3:13	WARN
German---Zurich-Bible	NUMERALS	Source	2	John 15:19 Wenn ihr aus der Welt wäret, würde die Welt das Ihrige lieben; weil ihr aber nicht aus der Welt seid, sondern ich euch aus der Welt erwählt habe, deshalb hasst euch die Welt. (a) 1Jo 4:5 6; Joh 17:14; Lu 6:22	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 15:20 Gedenket an das Wort, das ich euch gesagt habe: Ein Knecht ist nicht grösser als sein Herr! Haben sie mich verfolgt, so werden sie auch euch verfolgen; haben sie mein Wort gehalten, so werden sie auch das eure halten. (a) Joh 13:16; Mt 10:24; 24:9	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 15:21 Aber das alles werden sie euch antun um meines Namens willen; denn sie kennen den nicht, der mich gesandt hat. (a) Joh 16:3; Mt 5:11; Mr 13:13	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 15:22 Wenn ich nicht gekommen wäre und zu ihnen geredet hätte, so hätten sie keine Sünde; so aber haben sie keinen Vorwand für ihre Sünde. (a) Joh 9:41	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 15:23 Wer mich hasst, der hasst auch meinen Vater. (a) Joh 5:23; Lu 10:16; 1Jo 2:23	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 15:24 Hätte ich nicht die Werke unter ihnen getan, die kein andrer getan hat, so hätten sie keine Sünde; nun aber haben sie sie gesehen und haben doch sowohl mich als meinen Vater gehasst. (a) Joh 10:37 38; 12:37; 14:11	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 15:25 Doch das Wort muss erfüllt werden, das in ihrem Gesetz geschrieben steht: "Sie haben mich ohne Ursache gehasst." (a) Ps 35:19; 69:5	WARN
German---Zurich-Bible	NUMERALS	Source	6	John 15:26 Wenn der Beistand kommt, den ich euch vom Vater her senden werde, der Geist der Wahrheit, der vom Vater ausgeht, so wird der von mir zeugen. (1) vgl. Anm. zu Joh 14:16. (a) Joh 14:16 26; Lu 24:49; 1Jo 5:6	WARN
German---Zurich-Bible	NUMERALS	Source	2	John 15:27 Aber auch ihr seid Zeugen, weil ihr von Anfang an bei mir seid. (a) Apg 1:8 21 22; 5:32; Lu 1:2 	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 16:1 Dies habe ich zu euch geredet, damit ihr keinen Anstoss nehmt. (a) Mt 13:21	WARN
German---Zurich-Bible	NUMERALS	Source	2	John 16:2 Sie werden euch aus der Synagoge ausschliessen; ja, die Stunde kommt, wo jeder, der euch tötet, meinen wird, Gott eine Opfergabe darzubringen. (a) Joh 9:22; Mt 5:11; 24:9; Apg 8:1; 9:1; 23:12	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 16:3 Und dies werden sie tun, weil sie den Vater und mich nicht erkannt haben. (a) Joh 15:21; 1Kor 2:8; 1Jo 3:1	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 16:4 Aber dies habe ich zu euch geredet, damit ihr, wenn die Stunde kommt, euch daran erinnert, dass ich es euch gesagt habe. Jedoch von Anfang an habe ich euch dies nicht gesagt, weil ich bei euch war. (a) Joh 13:19; 14:29	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 16:5 JETZT aber gehe ich hin zu dem, der mich gesandt hat, und keiner von euch fragt mich: Wo gehst du hin? (a) Joh 7:33; 13:36; 14:5	WARN
German---Zurich-Bible	NUMERALS	Source	6	John 16:7 Aber ich sage euch die Wahrheit: Es ist gut für euch, dass ich fortgehe. Denn wenn ich nicht fortgehe, wird der Beistand nicht zu euch kommen; wenn ich aber gehe, werde ich ihn zu euch senden. (1) vgl. Anm. zu Joh 14:16. (a) Joh 14:16 26	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 16:8 Und wenn jener kommt, wird er die Welt überführen in bezug auf die Sünde und in bezug auf das, was (für mich) recht ist, und in bezug auf das Gericht: (a) 1Kor 14:24; Apg 24:25	WARN
German---Zurich-Bible	NUMERALS	Source	4	John 16:9 in bezug auf die Sünde, insofern sie nicht an mich glauben; (a) Joh 3:18; 8:24	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 16:10 in bezug auf das, was (für mich) recht ist, insofern ich zum Vater gehe und ihr mich nicht mehr seht; (a) Rö 4:25; 8:34; Apg 5:31	WARN
German---Zurich-Bible	NUMERALS	Source	0	John 16:11 in bezug auf das Gericht, insofern der Fürst dieser Welt gerichtet ist. (a) Joh 12:31; 14:30	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 16:12 Noch vieles habe ich euch zu sagen, aber ihr könnt es jetzt nicht tragen. (a) 1Kor 3:1	WARN
German---Zurich-Bible	NUMERALS	Source	7	John 16:13 Wenn aber jener kommt, der Geist der Wahrheit, wird er euch in die ganze Wahrheit leiten; denn er wird nicht von sich aus reden, sondern was er hört, wird er reden, und das Zukünftige wird er euch verkündigen. (a) Joh 14:26; 1Jo 2:27	WARN
German---Zurich-Bible	NUMERALS	Source	0	John 16:15 Alles, was der Vater hat, ist mein; deshalb habe ich gesagt, dass er es aus dem Meinigen nimmt und euch verkündigen wird. (a) Joh 17:10	WARN
German---Zurich-Bible	NUMERALS	Source	8	John 16:16 EINE kurze Zeit, so seht ihr mich nicht mehr, und wiederum eine kurze Zeit, so werdet ihr mich sehen. (a) Joh 14:19 28	WARN
German---Zurich-Bible	NUMERALS	Source	6	John 16:18 Sie sagten nun: Was bedeutet das, was er "die kurze Zeit" nennt? Wir wissen nicht, was er redet. (a) Joh 7:33-36	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 16:19 Jesus merkte, dass sie ihn fragen wollten, und sprach zu ihnen: Darüber verhandelt ihr miteinander, dass ich gesagt habe: Eine kurze Zeit, so seht ihr mich nicht, und wiederum eine kurze Zeit, so werdet ihr mich sehen? (a) Lu 9:45	WARN
German---Zurich-Bible	NUMERALS	Source	4	John 16:20 Wahrlich, wahrlich, ich sage euch: Ihr werdet weinen und wehklagen, aber die Welt wird sich freuen; ihr werdet traurig sein, doch eure Traurigkeit wird zur Freude werden. (a) Lu 5:35; 6:21; Mt 5:4	WARN
German---Zurich-Bible	NUMERALS	Source	7	John 16:21 Wenn die Frau gebiert, hat sie Traurigkeit, weil ihre Stunde gekommen ist; wenn sie aber das Kind geboren hat, denkt sie nicht mehr an die Angst um der Freude willen, dass ein Mensch zur Welt geboren ist. (a) Jes 26:17	WARN
German---Zurich-Bible	NUMERALS	Source	2	John 16:22 Auch ihr nun habt jetzt Traurigkeit; ich werde euch aber wiedersehen, und euer Herz wird sich freuen, und eure Freude nimmt niemand von euch. (a) Ps 126; Jes 35:10; Joh 20:20; Lu 24:41 52	WARN
German---Zurich-Bible	NUMERALS	Source	4	John 16:23 UND an jenem Tage werdet ihr mich nichts fragen. Wahrlich, wahrlich, ich sage euch: Wenn ihr den Vater um etwas bitten werdet, so wird er es euch um meines Namens willen geben. (a) Joh 14:13 14; 15:7; Mt 7:7; 1Jo 5:14	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 16:24 Bis jetzt habt ihr noch nie um etwas in meinem Namen gebeten. Bittet, so werdet ihr empfangen, damit eure Freude vollkommen sei! (a) Mt 18:19; Joh 15:11	WARN
German---Zurich-Bible	NUMERALS	Source	6	John 16:25 Dies habe ich in Bildreden zu euch gesprochen. Die Stunde kommt, wo ich nicht mehr in Bildreden zu euch sprechen, sondern euch frei heraus über den Vater Kunde geben werde. (a) Joh 10:6	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 16:27 denn er selbst, der Vater, liebt euch, weil ihr mich geliebt und geglaubt habt, dass ich von Gott ausgegangen bin. (a) Joh 14:21; 17:8 25	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 16:28 Ich bin vom Vater ausgegangen und in die Welt gekommen; hinwiederum verlasse ich die Welt und gehe zum Vater. (a) Joh 13:3	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 16:29 Seine Jünger sagten: Siehe, jetzt redest du frei heraus und gebrauchst keine Bildrede. (a) Joh 16:25	WARN
German---Zurich-Bible	NUMERALS	Source	7	John 16:30 Jetzt wissen wir, dass du alles weisst und nicht nötig hast, dass dich jemand fragt. Darum glauben wir, dass du von Gott ausgegangen bist. (a) Joh 2:25; 21:17	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 16:32 Siehe, die Stunde kommt und ist (schon) gekommen, wo ihr euch zerstreuen werdet, jeder in seine Heimat, und mich allein lassen werdet - und doch bin ich nicht allein, denn der Vater ist bei mir. (a) Mr 14:27 50; Joh 8:29	WARN
German---Zurich-Bible	NUMERALS	Source	4	John 16:33 Dies habe ich zu euch geredet, damit ihr in mir Frieden habt. In der Welt habt ihr Angst; aber seid getrost, ich habe die Welt überwunden. (a) Joh 14:27; Rö 5:1; 1Jo 5:4 	WARN
German---Zurich-Bible	NUMERALS	Source	8	John 17:1 DIES redete Jesus; und er erhob seine Augen zum Himmel und sprach: Vater, die Stunde ist gekommen; verherrliche deinen Sohn, damit der Sohn dich verherrliche, (a) Joh 12:23 28	WARN
German---Zurich-Bible	NUMERALS	Source	8	John 17:2 wie du ihm Macht über alles Fleisch gegeben hast, damit er allen, die du ihm gegeben hast, ewiges Leben gebe. (a) Joh 3:35; 6:37; Mt 11:27; 28:18	WARN
German---Zurich-Bible	NUMERALS	Source	6	John 17:3 Das aber ist das ewige Leben, dass sie dich, den allein wahren Gott und, den du gesandt hast, Jesus Christus, erkennen. (a) 1Kor 8:6	WARN
German---Zurich-Bible	NUMERALS	Source	4	John 17:4 Ich habe dich verherrlicht auf Erden und habe das Werk vollendet, das du mir übergeben hast, damit ich es tue. (a) Joh 4:34	WARN
German---Zurich-Bible	NUMERALS	Source	6	John 17:5 Und jetzt verherrliche du mich, Vater, bei dir selbst mit der Herrlichkeit, die ich bei dir hatte, ehe die Welt war! (1) V. 24; Joh 1:1-3; Php 2:6	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 17:6 Ich habe deinen Namen den Menschen geoffenbart, die du mir aus der Welt gegeben hast. Sie waren dein, und du hast sie mir gegeben, und sie haben dein Wort gehalten. (a) Mt 6:9; V 9	WARN
German---Zurich-Bible	NUMERALS	Source	0	John 17:8 Denn die Worte, die du mir gegeben hast, habe ich ihnen gegeben; und sie haben sie angenommen und haben in Wahrheit erkannt, dass ich von dir ausgegangen bin, und haben geglaubt, dass du mich gesandt hast. (a) Joh 16:27 30	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 17:9 Ich bitte für sie. Nicht für die Welt bitte ich, sondern für die, welche du mir gegeben hast; denn sie sind dein - (a) Joh 6:37; Heb 7:25	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 17:10 und alles, was mein ist, das ist dein, und was dein ist, das ist mein -, und ich bin in ihnen verherrlicht. (a) Joh 16:15	WARN
German---Zurich-Bible	NUMERALS	Source	0	John 17:11 Und ich bin nicht mehr in der Welt, und diese sind in der Welt, und ich gehe zu dir. Heiliger Vater, erhalte sie bei deinem Namen, den du mir gegeben hast, damit sie eins seien wie wir! (a) Joh 10:30	WARN
German---Zurich-Bible	NUMERALS	Source	8	John 17:12 Als ich bei ihnen war, erhielt ich sie bei deinem Namen, den du mir gegeben hast, und ich habe sie behütet, und keiner von ihnen ist verlorengegangen ausser dem Sohn des Verderbens, damit die Schrift erfüllt würde. (a) Ps 41:10; Joh 13:18	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 17:13 Jetzt aber gehe ich zu dir; und dies rede ich in der Welt, damit sie in sich meine Freude vollkommen haben. (a) Joh 15:11	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 17:14 Ich habe ihnen dein Wort gegeben, und die Welt hat sie gehasst, weil sie nicht aus der Welt sind, wie ich nicht aus der Welt bin. (a) Joh 15:18 19	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 17:15 Ich bitte nicht, du wollest sie aus der Welt wegnehmen, sondern du wollest sie vor dem Bösen bewahren. (a) 2Th 3:3; 1Jo 5:18; Mt 6:13	WARN
German---Zurich-Bible	NUMERALS	Source	0	John 17:17 Heilige sie in der Wahrheit; dein Wort ist Wahrheit! (a) Ps 119:160	WARN
German---Zurich-Bible	NUMERALS	Source	1	John 17:18 Wie du mich in die Welt gesandt hast, habe auch ich sie in die Welt gesandt. (a) Joh 20:21	WARN
German---Zurich-Bible	NUMERALS	Source	4	John 17:19 Und ich heilige mich für sie, damit auch sie geheiligt seien in der Wahrheit. (a) Heb 2:11; 10:10; Tit 2:14	WARN
German---Zurich-Bible	NUMERALS	Source	7	John 17:20 Nicht für diese allein aber, sondern auch für die, welche durch ihr Wort an mich glauben, bitte ich, (1) V. 9; Rö 10:17	WARN
German---Zurich-Bible	NUMERALS	Source	8	John 17:21 dass alle eins seien, wie du, Vater, in mir bist und ich in dir, (ja,) dass auch sie in uns eins seien, damit die Welt glaubt, dass du mich gesandt hast. (1) V. 11; Apg 4:32; Ga 3:28	WARN
German---Zurich-Bible	NUMERALS	Source	0	John 17:22 Und ich habe die Herrlichkeit, die du mir gegeben hast, ihnen gegeben, damit sie eins seien, wie wir eins sind - (a) Rö 8:15-30	WARN
German---Zurich-Bible	NUMERALS	Source	6	John 17:23 ich in ihnen und du in mir - damit sie vollkommen eins seien, auf dass die Welt erkennt, dass du mich gesandt hast und sie geliebt hast, wie du mich geliebt hast. (a) 1Kor 6:17; Eph 4:3-6	WARN
German---Zurich-Bible	NUMERALS	Source	4	John 17:24 Vater, ich will, dass da, wo ich bin, auch die bei mir seien, die du mir gegeben hast, damit sie meine Herrlichkeit sehen, die du mir gegeben hast, weil du mich geliebt hast vor Grundlegung der Welt. (a) Joh 12:26; 14:3; 1Jo 3:2; Mt 25:34	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 17:25 Gerechter Vater - die Welt hat dich nicht erkannt; ich aber habe dich erkannt, und diese haben erkannt, dass du mich gesandt hast. (a) Joh 8:19	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 17:26 Und ich habe ihnen deinen Namen kundgetan und werde ihn kundtun, damit die Liebe, mit der du mich geliebt hast, in ihnen sei und ich in ihnen. (a) Joh 15:9 	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 18:1 NACHDEM Jesus dies gesprochen hatte, ging er mit seinen Jüngern hinaus auf die andre Seite des Baches Kidron, wo ein Garten war, und in diesen trat er mit seinen Jüngern ein. (a) Mt 26:36; Mr 14:32; Lu 22:39; 2Sa 15:23	WARN
German---Zurich-Bible	NUMERALS	Source	7	John 18:2 Aber auch Judas, der ihn verraten wollte, wusste den Ort; denn Jesus war dort oft mit seinen Jüngern zusammen. (a) Lu 21:37	WARN
German---Zurich-Bible	NUMERALS	Source	8	John 18:4 Da ging Jesus, der alles wusste, was über ihn kommen würde, hinaus und sagte zu ihnen: Wen sucht ihr? (a) Joh 13:1; 19:28	WARN
German---Zurich-Bible	NUMERALS	Source	6	John 18:6 Als er nun zu ihnen sagte: Ich bin's, wichen sie zurück und fielen zu Boden. (a) Joh 7:45 46	WARN
German---Zurich-Bible	NUMERALS	Source	2	John 18:9 damit das Wort erfüllt würde, das er gesprochen hatte: Von denen, die du mir gegeben hast, habe ich keinen verlorengehen lassen. (a) Joh 17:12	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 18:11 Da sprach Jesus zu Petrus: Stecke das Schwert in die Scheide! Soll ich den Kelch, den mir der Vater gegeben hat, nicht trinken? (a) Mt 26:39	WARN
German---Zurich-Bible	NUMERALS	Source	2	John 18:13 Und sie führten ihn zuerst zu Hannas; er war nämlich der Schwiegervater des Kajaphas, welcher Hoherpriester jenes Jahres war. (a) Lu 3:2	WARN
German---Zurich-Bible	NUMERALS	Source	0	John 18:14 Kajaphas aber war es, der den Juden geraten hatte, es sei gut, dass ein Mensch für das Volk sterbe. (a) Joh 11:49 50	WARN
German---Zurich-Bible	NUMERALS	Source	0	John 18:15 SIMON Petrus aber und ein andrer Jünger folgten Jesus nach. Dieser Jünger war mit dem Hohenpriester bekannt und ging mit Jesus hinein in den Hof des Hohenpriesters. (a) Joh 20:3 4; 21:20	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 18:18 Die Knechte und die Diener aber hatten ein Kohlenfeuer gemacht - denn es war kalt - und standen da und wärmten sich. Aber auch Petrus stand bei ihnen und wärmte sich. (1) V. 25	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 18:20 Jesus antwortete ihm: Ich habe frei heraus zur Welt geredet. Ich habe allezeit in der Synagoge und im Tempel gelehrt, wo alle Juden zusammenkommen, und im geheimen habe ich nichts geredet. (a) Joh 7:14 26; Mt 26:55	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 18:22 Als er aber dies gesprochen hatte, gab einer der Diener, der dabeistand, Jesus einen Schlag ins Gesicht und sagte: Antwortest du so dem Hohenpriester? (a) Joh 19:3	WARN
German---Zurich-Bible	NUMERALS	Source	8	John 18:25 SIMON Petrus aber stand da und wärmte sich. Sie sagten nun zu ihm: Bist etwa auch du einer von seinen Jüngern? Er leugnete und sagte: Ich bin's nicht. (1) V. 18	WARN
German---Zurich-Bible	NUMERALS	Source	8	John 18:27 Da leugnete Petrus wiederum. Und alsbald krähte der Hahn. (a) Joh 13:38	WARN
German---Zurich-Bible	NUMERALS	Source	5	John 18:31 Darauf sagte Pilatus zu ihnen: Nehmet ihr ihn und richtet ihn nach eurem Gesetz! Die Juden sagten zu ihm: Uns ist es nicht erlaubt, jemand zu töten - (a) Joh 19:6 7; Apg 18:15	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 18:32 damit das Wort Jesu erfüllt würde, das er gesprochen hatte, um anzudeuten, welches Todes er sterben würde. (a) Joh 3:14; 8:28; 12:32 33; Mt 20:19	WARN
German---Zurich-Bible	NUMERALS	Source	9	John 18:35 Pilatus erwiderte: Bin ich etwa ein Jude? Dein Volk und die Hohenpriester haben dich mir überliefert? Was hast du getan? (a) Mt 21:38 39	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 18:36 Jesus antwortete: Mein Reich ist nicht von dieser Welt. Wäre mein Reich von dieser Welt, so würden meine Diener kämpfen, damit ich den Juden nicht überliefert werde; nun aber ist mein Reich nicht von hier. (a) Joh 6:15; 8:23; Mt 26:52 53	WARN
German---Zurich-Bible	NUMERALS	Source	7	John 18:37 Pilatus sagte nun zu ihm: Also bist du ein König? Jesus antwortete: (Ja,) du sagst es, dass ich ein König bin. Ich bin dazu geboren und dazu in die Welt gekommen, dass ich für die Wahrheit zeuge. Jeder, der aus der Wahrheit ist, hört meine Stimme. (a) 1Ti 6:13; Joh 8:47; 10:27	WARN
German---Zurich-Bible	NUMERALS	Source	6	John 18:38 Pilatus sagt zu ihm: Was ist Wahrheit? Und nach diesen Worten ging er wieder zu den Juden hinaus und sagte zu ihnen: Ich finde keine Schuld an ihm. (a) Joh 14:6	WARN
German---Zurich-Bible	NUMERALS	Source	4	John 18:40 Da schrieen sie wiederum: Nicht diesen, sondern Barabbas! Barabbas aber war ein Räuber. (a) Apg 3:14 	WARN
German---Zurich-Bible	NUMERALS	Source	2	John 19:3 gingen auf ihn zu und sagten: Heil dir, König der Juden! und gaben ihm Schläge ins Gesicht. (a) Joh 18:22	WARN
German---Zurich-Bible	NUMERALS	Source	8	John 19:4 Da kam Pilatus wieder heraus und sagte zu ihnen: Siehe, ich führe ihn euch heraus, damit ihr erkennt, dass ich keine Schuld an ihm finde. (a) Joh 18:29 38	WARN
German---Zurich-Bible	NUMERALS	Source	3	John 19:5 Jesus kam nun heraus, die Dornenkrone und den Purpurmantel tragend. Und er sagt zu ihnen: Da seht den Menschen! (a) Ps 22:7; Jes 53:3	WARN
