# File Name: Holy-Bible---Holy-Bible---Ghanongga---Kubokota-Adapt-Bible---Analysis.txt
# File Size: 327490      
# File Date: 12/13/2025 05:32:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ghanongga Kubokota Adapt Bible
# Bible Name English: Ghanongga Kubokota Adapt Bible
# Bible Language: Ghanongga
# Bible Language English: Ghanongga
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ghn
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	HEB 10:16 <<Ani za na vinaego mana roitini ara pana tadiria pana rane qari korapa lame rari, za gua za na Bangara: Mana vakolea pa bulodi ria na qua Vavanau beto mana kutiria pa roqudi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	HEB 10:17 Na dia sela beto na dia roiti ikikeredi za manake izongo roquroqu laoria ara,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	HEB 10:37 Ura ari za gua vei za na Kutikuti Tabuna, <<Nake zovaina za na totozo za kole, beto aza za korapa lame za mina lame kamu. Ko pala minake vavabongi aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	HEB 10:38 Ba na qua tinoni tuvizina mina toani na rangerange, goto na tinoni za gabala mule, za ara qake qerani aza,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	HEB 12:5 Ba ae vei gamu tori muma paledi tu gamu ria na paranga varivaneqi za poja veidigamu na tuna na Tamaza pa Kutikuti Tabuna? Ari za gua vei aza, <<Tuqu, muke roqu veidi na zakaza goborodi ria na vavanau tana Bangara. Beto muke munyala tonai mi udukia na mua sela.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	HEB 12:6 Ura ria za roquroquria za vatuviziria tugu za na Bangara, beto za piqoloria tugu ria doru za gigaladi na tuna,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	1PE 3:10 Zara tu mu toa vei za gamu, ura ari za tori paranga vei tu za na Kutikuti Tabuna, <<Na tinoni za nyorogua tekua na toa qeraqera beto za nyorogua kamuria na rane leadi za mi nogoto poja vikevikereria ria na tinoni beto mike vavakatodi za na vavakato sekesekedi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	1PE 3:12 Ura na Bangara za dogoro kopudi ria na tinoni tuvizi beto za vainongorodi za na dia varavara, goto ria na tinoni qari roitini nikerena za zake tavaraguadi,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	JUD 1:14 Ria tugu na tinoni ari za ule votuni i Inoke, aza na vitu podopodo pa tutina i Adama, tonai ari za gua vei, <<Vainongoro! Na Bangara za tokaria ria nana zoku vuro mateana madidi	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	JUD 1:15 ko mina tutidi aza ria doru tinoni beto mina uduku votudi ria doru roiti vakevakepore Tamaza qari toadi beto mina pitudi aza ria doru paranga ikikeredi qari gonani aza ria na tinoni seladi,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 1:17 Ko totonai qa batia ara aza, nari za qa matagutu vitivitigi, ko qa lotu gona kole pa nenena kale pu vei na tinoni ukequ. Nari za vaoponiziu na lima matuana beto za parangaziu, <<Muke matagutu! Ara za na podapodalaina beto na vinabetobetona.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	REV 1:20 Ani za na ginugua golomona ka vitu seru qu batiria pa lima kale matuaqu, beto ko ka vitu tuturuna tana juke. Ari ka vitu seru za ka vitu mateana tadiria ka vitu ekelesia, goto ka vitu tuturuna tana juke za ka vitu ekelesia.>>	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 2:1 <<Tana na mateana tana ekelesia pa Episasi za ani mu kutia: Ari ria na paranga tana za aruria ka vitu seru pana kale matuana beto za rerege pana varikorapaidi ari ka vitu tuturuna juke qari taroiti pana qolo. Ari za gua vei aza,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	REV 2:2 <Qa gilagilariaqua ara ria na mua roiti qu gozoro taleni vitigi, na mua turu vangaju, beto quke tavaraguadi tugu vei ria na tinoni ikikeredi. Qu tori podekeria tugu ao ria qari gigala muledi na tinoni tagarunudi, ko qu tori bati votudi tu za na tinoni nyonyoravadi gu ria.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/3>	REV 2:7 Na tinoni za pore talingana za mi nongoria aza vei za pojai na Ongu Tabuna tadiria na ekelesia! Pana tadiria na tinoni mari turu varene pana dia rangerange, za ara mana vamalumuria ko mari tekua za na vuana na suvege varivatoana, aza za pidoko pana inuma tana Tamaza,> za gua,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 2:8 <<Beto tana mateana tana na ekelesia pa Simuna za ani mu kutia: Ari ria na paranga tana podapodalaina beto na vinabetobetona, aza za tori uke mae tu ba za toa mule. Ari za gua vei aza,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	REV 2:9 <Qa gilagilaiqua ara za qu tangangulu na suvere golaba ao (ba pana toa ongongu za qu izizongo za ao)! Beto qa gilagilariaqua tugu ara ria na zakazava ikikeredi qari poja tarinigo ria qari gigala muledi na tinoni Jiu, ba qari seke gu goto na puku tinoni gu pana varikamu ti Setani ria.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/3>	REV 2:11 Na tinoni za pore na talingana za mi nongoria aza za pojai na Ongu Tabuna tadiria na ekelesia! Ria mari turu varene pa dia rangerange za marike tavavitigi pana uke vinaori,> za gua aza.>>	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 2:12 <<Beto pana tana mateana tana na ekelesia pa Peqamosi za ani mu kutia: Ari ria na paranga tana tinoni za izongia na benete za gani varikale. Ari za gua vei aza,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	REV 2:13 <Qa gilagilaiqua ara za na ia ketakoi qu suveria ao za na ia ketakoi za kolea na nyumunyumuna bangara beto za tavabangara i Setani. Ba ao qu aru tamana vamauru beto quke kilu paleni na mua rangerange lame pana taqu, vei tugu pa totozo za tavauke i Anitipasi. Aza na tinoni zake koroto ululeni na veveiqu ara pana tadiria na tinoni aza. Aza za tavauke pa varikorapaimiu gamu, ketakoi za suvere i Setani.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/3>	REV 2:17 Na tinoni za pore talingana za mi nongoria aza za pojai na Ongu Tabuna tadiria na ekelesia! Tadiria qari turu varene pana dia rangerange, za ara mana iadi na tekuteku poreveveina kole golomona. Beto ko mana okoto vadi na patu kekekana ketakoi za takuti za maka izongo koregana aza kepore maka tinoni za gilagilai, goto makana vapusapusalai gu na tinoni za teku vakarovia aza za gilagilai,> za gua,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 2:18 <<Beto tana mateana pa ekelesia pa Tuatera za ani mu kutia: Ari ria na paranga tana Tuna na Tamaza, aza na matana za tolanga vei na memeani iku beto na nenena za kilanga vei na barasi za tavalioso pa iku. Ari za gua vei aza,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	REV 2:19 <Qa gilagilaiqua ara ria na mua roiti, na mua variroqu, na mua rangerange, na mua roiti ninabulu, beto na mua turu vangaju. Ko qa gilagilaiqua tugu ara za koviria qu roiti viviva jolani na totozo momoe ao.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/3>	REV 2:29 Na tinoni za pore talingana za mi nongoria aza za pojai na Ongu Tabuna pana tadiria na ekelesia,> za gua,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<3/0>	REV 3:1 <<Beto tana mateana pa ekelesia pa Sadesi za ani mu kutia: Ari ria na paranga tana tinoni aza za toliria ka vitu Ongonguna na Tamaza, beto ko za izongoria ka vitu seru. Ari za gua vei aza, <Qa gilagilariaqua ara ria na mua roiti. Qu tanongonongoro na toamu ao, ba na ukemu gu za.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/3>	REV 3:6 Na tinoni za pore talingana za mi nongoria aza za pojai na Ongu Tabuna pana tadiria na ekelesia,> za gua,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 3:7 <<Beto tana mateana pa ekelesia pa Piladelapia za ani mu kutia: Ari ria na paranga liosona beto na zozotona. Aza za izongia za na vidulu ti Devita, ko totonai za revangia na atakamana aza nari za kepore maka tinoni za boka patea, beto tonai za patea nari za kepore maka tinoni za boka revangia. Ari za gua vei aza,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	REV 3:8 <Qa gilagilariaqua ara ria na mua roiti. Dogoro, qa tori vanigo tu ara za maka atakamana revangana ko muna nabuluniziu, ko kepore maka mina boka patea za na atakamana aza. Qa gilagilaiqua za nake lavatana za na mua neqi, ba qu kopudi ao na qua paranga, beto quke kilu paleniziu ara.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/3>	REV 3:13 Na tinoni za pore talingana za mi nongoria aza vei za pojai na Ongu Tabuna pana tadiria na ekelesia,> za gua,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 3:14 <<Beto pana tana mateana pa ekelesia pa Laodikeia za ani mu kutia: Ari ria na paranga tana na Agua, aza na tarangena beto za ululeni na veveina na Tamaza, aza za na Bangaradi ria doru vinapodaka tana Tamaza. Ari za gua vei aza,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	REV 3:15 <Qa gilagilariaqua ara ria na mua roiti. Quke lomozo, beto quke mangini. Na qua nyorogua za ao bu lomozo gu babu mangini gu qa gua!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/3>	REV 3:22 Na tinoni za pore talingana za mi nongoria aza vei za pojai na Ongu Tabuna pana tadiria na ekelesia,> za gua,>> za gua za na Tuna na Tinoni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 5:9 Ko qari kerani ria za maka kera koregana, ari qari gua vei: <<Na padamu ao ko muna aru tekua za na pepa tavijongona beto muna poraka revangaria ao ria na tita maulu, ura qu tavauke perangaina za ao, ko pana orungumu tugu ao za qari tapajuku mule vani na Tamaza ria na tinoni pa okoto butubutu beto na okoto paranga, beto pa okoto minete tinoni beto na puku tinoni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	REV 5:10 Qu tori roiti veidi tu maka butubutu iama ao ria, ko mari nabuluni na nada Tamaza, beto ko mari bangara pa pezo,>> qari gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 6:16 Beto qari kiu alili laoria na kubo na patu, <<Ego, mu taqovara tarigami, ko mu vapaegami pana dogodogoro tana tinoni za nyumu pana nyumunyumuna bangara, beto ko vei tugu pana tagigiri varivakilasana tana lami!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	REV 6:17 Ura za kamu gu ani za na rane ikerena pana dia tagigiri. Ko kepore za maka tinoni mina boka ukuni za na vinakilasa ani,>> qari gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<3/1>	REV 7:14 Qa oe laoia ara aza, <> qa guni. Nari za paranga lameziu, ari za gua vei, <<Ari ria na votu lame veidi pana totozo ngangangulu ikikeredi jola. Qari tori valiosoria tu ria na dia poko gojo doru ko qari tavakeka keala pana orunguna na lami.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	REV 7:17 Ura na lami za mina dia sepati aza za nyumu pa varikorapaina na nyumunyumuna bangara, beto aza za mina toka laodi pana vuvugu kolo toana. Beto na Tamaza mina nyunyu paledi doru oni kolo mata takulanga pa matadi,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 10:6 beto za maulu pana izongona na Tamaza, na toa jolana kamua na kamua, aza za vapodakia na oka beto doru zakaza pa leona, na pezo beto doru zakaza pa leona, beto na ivere beto doru zakaza pa leona. Ari za gua vei za na mateana, <<Koviria minake zovai lalaonana za na totozo!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	REV 10:7 Goto totonai mina ivua na mateana vinavitu za nana kuvili, za mina vagore votua na Tamaza za nana nyorogua golomona, aza vei za tori pojadi tu aza ria nana nabulu tinoni korokorotai,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 11:1 Ego qa taiani ara za maka kolu tiku za dogoro vei na kolu padapadana, beto qa tagarunu ara, ari za gua vei, <<Mu turu ko mu padai za na zelepade tana Tamaza, na idi vavavavuina, beto mu ngutiria ria qari vatarazae pa leona.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	REV 11:3 Beto pala mana garunu laodi ara ari kori qua tinoni vavakato ko mari vazaeria na poko batibatikeredi qari vavazaeria na tinoni qari takulanga, beto ko mari kole ulule votuni za na nongoro tana Tamaza pana maka vuro kori gogoto vonomongavuluputa rane,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 11:17 ari qari gua vei, <<Bangara, na Tamaza vivamu jola, qu korapa koviria beto qu kole perangaina tu, gami paranga leana lao tamu. Ura qu vadogorodigami na mua neqi lavatana ko koviria qu tori bangara tu!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	REV 11:18 Ria na pukupuku tinoni za qari tagigiri, ba na totozo tagigiri tamu za kamua gu za koviria. Za kamua gu za na totozo muna tutidi ria doru tinoni qari tori uke tu. Za kamua gu za na totozo mari tatabara ria na mua nabulu na tinoni korokorotai, beto dorudi ria na mua tinoni, ria qari pamanganigo, na pekidi na lavatdi. Za kamua gu za na totozo mari tapipiara ria na tinoni pipiara pa pezo,>> qari gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 12:10 Beto qa nongoria mule ara za maka mamalaingi pa noka, ari za velavela viviva vei, <<Koviria za tabata za na inaalo, na neqi beto na binangara tana Tamaza! Koviria mina bangarani na kasia guguzu za nana Karisito. Ura za tori tagona gore tu pa pezo aza za kole pitu tutiria doru rane na bongi pana moena na nada Tamaza za na sela tadiria na taida.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	REV 12:12 Zara za vei ko mu suvere qera gamu na noka, beto ko gamu doru gamu suvere ketakoi! Goto mu takulanga za gamu na pezo na ivere! Ura za tori goregana tu pana tadigamu zana za na bangaradi ria na tomete. Za tagigiri vitivitigini aza ura za gilagilainana aza nana totozo mina kole roiti za tori papaka tu,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 14:9 Beto za tuti ligu mule za maka mateana vinaue, za velavela viviva vei ari, <<Ria na tinoni qari vatarazaea na manugu piruna beto aza na beku kirena aza, beto ko ria na tinoni qari tekua na vinagilagila tana manugu piruna pana readi babi na limadi,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	REV 14:11 Ko na tula rovuna na iku za vavitigiria za memea votu ko za toa kamua na kamua. Ko kepore korotona na rane na bongi za na vitigi tadiria qari vatarazaea na manugu piruna beto na beku kirena na manugu piruna, beto ko ria na tinoni qari tekua na vinagilagilana na izongona aza,>> za gua za na mateana.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 15:3 Beto qari kerani za na kera ti Mosese, na nabulu tana Tamaza, beto na kera tana lami: <<Na poreveveidi beto na varivagabaradi ria na roiti tamu, Bangara Tamaza vivamu jola! Na tuvizidi beto na zozotodi ria na mua uana, Bangara tadiria na pukupuku tinoni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	REV 15:4 I zei za minake boka pamanganigo ao? Ura ao gu makamu za na liosomu. Doru pukupuku tinoni za mari lame tamu ko mari todongo vatarazaego, ura na mua uana tuvizidi za qari bola votu,>> qari gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 16:5 Beto qa nongoria za na parangana na mateana za kopudi ria na kolo, ari za gua vei, <<Ao na tuvizimu, na koviriamu beto na perangaimu, na Liosomu, ura na tuvizina za na mua varituti ao.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	REV 16:6 Ura qari vanyororia na orungudi ria na mua tinoni beto ria na tinoni korokorotai, ko koviria qu vabukudi na orungu ao ria qari varivai. Na padadi tugu ria za na vinakilasa aza!>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 17:1 Beto maka ari ka vitu mateana qari aruria ka vitu baolo za lagere ko ari za paranga veiniziu, <<Mae, lame ko ma vabatinigo na vinakilasa aza mina taroiti pana tana reko tugelena za nyumu pana keketaidi zoku pie.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	REV 17:2 Ria na bangara pa guguguzu pa pezo za qari roiti vabosi tavitia aza, beto ko ria na tinoni pa pezo ba za tori vabuku vadigedigeredi tu na vainina na nana roiti bosina aza,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 17:7 Nari za nanaza veiniziu ari za na mateana: <<Ae za vei ko qu gabara tu ao? Ma ule vakabere vanigo za na ginuana golomona na veveina na reko zana, beto ko veveina aza na manugu piruna ka vitu batuna beto ka manogaputa keuna, aza na manugu ketakoi za zae na reko zana.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	REV 17:14 Ria ari mari rajai za na lami, ba mina vakilasaria na lami ria. Ura aza za na Kuta tadiria na kuta beto na Bangara tadiria na bangara. Mari varene tavitia aza ria na tinoni takukudi, tamijatadi beto qari turu vamauru pana dia rangerange,>> za gua za na mateana.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 17:15 Beto ari mule za guniziu vei za na mateana, <<Ria na pie qu batiria ao, ria qari kole pa keketaina na reko tugele, za ria na gotogoto tinoni, na minete tinoni, na pukupuku tinoni beto ria na tinoni okokotodia parangana.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	REV 17:18 Goto aza na reko qu batia ao zana za na guguzu lavata za bangaradi ria doru bangara pa pezo,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 18:2 Za velavela viviva vei ari aza, <<Za lotu tajegara! Lotu tapiara! I Babiloni, na kuta guguzu lavata! Ko koviria na dia ia suvesuverena na tomete, na dia guguzu suvesuverena ria na ongu ikikeredi, na suvesuverena tadiria na manugu tatavadi, nake liosodi beto qarike tatavaragua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	REV 18:3 Ura na vaini bisibosina za vabuku digeredi doru pukupuku tinoni. Beto ria na bangabangara pa pezo za qari roiti vabosi tavitia aza. Beto ko ria na tinoni qari varivavai lao lame za qari izizongo taleni za na roiti vabosi tana,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 18:4 Beto qa nongoria mule ara za maka mamalaingi za lagere vei pa noka, ari za gua vei, <<Mu votu taloi lame pana guguzu aza za gamu na qua tinoni, ko muke somanani na uana ikikerena tana, ko muke somana gozoria na vinakilasa tana!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	REV 18:8 Ko za vei za na oja mina gozororia aza za mari makarai raja pana maka rane gu: na uke, na takulanga, beto na songe. Beto mina tavurungu pana iku, ura na Bangara na Tamaza mina vakilasia aza za na vivana jola,>> za gua za na mamalaingi pa noka.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 18:16 ari mari gua vei, <<Varivatakulanga jola! Varivatakulanga jola! Za na kuta guguzu lavata! Za tavapokopokoni na poko poreveveidi, na poko davalana beto na jemejemerena, za tavasarini na qolo, na patu poreveveidi, beto na patu kilakilangadi!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	REV 18:17 Ba pana maka totozo papakana gu za qari murimuri betodia ria na izizongo ari!>> mari gua. Ko ria doru kapini pana vaka, ria qari tuti pa vaka, beto ria na boe, ria qari roiti teku poata pa vaka, za mari turu pa zouna,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 18:19 Beto mari repo taridi kavuru pezo na batudi beto mari lukana takulangani vei ari, <<Varivatakulanga jola! Varivatakulanga jola! Na kuta guguzu lavata! Ria doru poredia vaka qari rerege pa ivere za qari izizongo pana izizongo tana! Ba pana maka totozo papakana gu za qari murimuri betodia ria doru zakazava!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	REV 18:20 Mu suvere qeraqera za gamu pa noka, beto gamu na tinoni tana Tamaza, na tinoni tagarunumiu beto na tinoni korokorotai. Ura za tori vakilasani tu na Tamaza aza ria na ngangangulu za roiti lameni aza tadigamu,>> mari gua, za gua za na mamalaingi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 18:21 Beto za ovulu tekua tu maka mateana neqineqina za maka patu doa lavata, ko za gona goreni pa ivere lavata, beto za paranga, <<Zara mina tavakilasa vei i Babiloni na kuta guguzu lavata. Mina tagona gore valupi vei na patu pa kolo, ko minake izongo tabata soga.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	REV 18:23 Na kaberena na juke minake izongo tabata soga pana tamu, beto marike izongo tanongoro soga za na mamalaingidi ria na marene na reko koni varielavadi. Ria na mua tinoni vavai za qari tinoni poreveveidi jola pa kasia guguzu, beto ria doru pupuku tinoni za qari tatoka vapiru pana potana ikeredi tamu,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 19:1 Pana ligudi ari za qa nongoro veini ara na mamalaingina maka varikamu minete lavata za pa noka, ari qari gua vei, <<Vatarazaea na Tamaza! Na inaalo, na vinalavata, beto na neqi za tana na nada Tamaza!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	REV 19:2 Ura qari tuvizi beto qari zozoto ria nana varituti! Za tori pitua tu aza za na reko tugele lavata aza za toka vaselai na guguzu pa pezo pana nana uana bosina. Ko za vakilasia na Tamaza aza, ura za vaukeria na nana nabulu,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 19:6 Beto qa nongoro veini ara na mamalaingina maka minete tinoni lavata za ovanga vei na kijarani pie, beto za vei na pererekatadi na paka oka lavata, ari qari gua vei, <<Vatarazaea na Tamaza! Ura na Bangara, nada Tamaza vivana jola, za bangara.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	REV 19:8 Za tori taiani tu na reko za na poko koregana za vazaea, za kilanga beto na liosona,>> za gua. (Na poko koregana za ria na uana tuvizidi tadiria na tinoni tana Tamaza.)	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	REV 19:17 Beto qa batia mule za maka mateana za kole turunana pa narena na tapo, beto za kole kuku ria doru manugu tatava qari kole tatava lao lame pa vavagalo kota, ari za gudi vei, <<Mae, lame varikamu pana vavolo lavata tana Tamaza!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	REV 19:18 Mu lame ko mu ganiria na masadi ria na bangara, na masadi ria na matamata tadiria na tinoni varipera, na masadi ria na varene, na masadi na hose, beto na masadi ria na tinoni qari zae pa naredi na hose, beto ko na masadi ria doru tinoni, na tinoni taruvatadi na pinauzu, peki na lavata!>> za gua.	WARN
