# File Name: Holy-Bible---Holy-Bible---Chinese---Chinese-Union-Version-Traditional---Analysis.txt
# File Size: 341144      
# File Date: 12/13/2025 05:15:45
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 新標點和合本
# Bible Name English: Chinese Union Version Traditional
# Bible Language: 漢語
# Bible Language English: Chinese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Calvin Mateer et al and China Christian Council or Hong Kong Bible Society
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cmn-cu89t
# Bible Source Year: 1919
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (頃)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (搋)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (燙)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (欞)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (巷)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (扮)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (途)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (貽)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (吝)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (崎)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (嶇)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (恃)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (戾)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (適)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (碡)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (隴)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (饜)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (爍)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (桅)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (謄)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (覲)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蘋)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (贈)	8	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (嘔)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (槌)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (濁)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (紐)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (瀾)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (符)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (杵)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (覓)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (婪)	16	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (贓)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蠢)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (握)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蟥)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (呀)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (啄)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (羢)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (儀)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (艷)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (囿)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (諫)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (爆)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (贏)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鈍)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (駿)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (辮)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (串)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (噠)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鳳)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (仙)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (椽)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (玫)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (瑰)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (躥)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Symbols and Punctuation : (〔)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Symbols and Punctuation : (〕)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (陡)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (邏)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (轎)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (墊)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (婚)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (豹)	8	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (纍)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (畦)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (皎)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (桃)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蕊)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (戳)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (嗐)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (茅)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (硃)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (丹)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (哎)	8	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (瓤)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (撲)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (峻)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (藝)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (搓)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (俏)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (徐)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (玎)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (璫)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (盒)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (苗)	11	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (嘶)	8	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (咆)	12	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (哮)	13	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (栗)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (賃)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蠻)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (策)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (搆)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (遁)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (削)	9	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (脅)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (豺)	10	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (帚)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (枵)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (秧)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (刷)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (傭)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (戍)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (攢)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (凱)	47	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (澄)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (洑)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (墾)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (茴)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (舀)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (杴)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (川)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (籮)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (霹)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (嗇)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (騷)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (搥)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (豪)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (傑)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (凋)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (勃)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (遼)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (喃)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (盪)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (槳)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (櫓)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (融)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (棲)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (漠)	13	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (砧)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (銲)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (杉)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (洲)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鉋)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (態)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (柞)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (閨)	8	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (貿)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (秦)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (銘)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (遙)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (絨)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (憔)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (悴)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (旒)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (夭)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (姻)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (忤)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鏇)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (誥)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (酩)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (酊)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (僮)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (宵)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (擘)	21	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (枷)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (飫)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (舖)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (胳)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (砌)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (隆)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (翁)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (廩)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (磣)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (燦)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (輾)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (綢)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (芟)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (銹)	9	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (埠)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (帆)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (舵)	7	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (屜)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (袱)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (寞)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (睹)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蕃)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (梃)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (磴)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (踝)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (濘)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (肌)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (婉)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (欽)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (臬)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (藩)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (琵)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (琶)	4	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (笙)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (燎)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (箍)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (恭)	9	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (皇)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (迅)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (濠)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (倔)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蝻)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (涎)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (湊)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (龕)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (閑)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (戥)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (艙)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蓖)	5	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (曝)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (剔)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鴻)	3	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (閘)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (賈)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (洶)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (齋)	2	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (誼)	1	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (眶)	1	NOTICE
