# File Name: Holy-Bible---Holy-Bible---Duya---Duya-Bible---Analysis.txt
# File Size: 287274      
# File Date: 12/13/2025 05:18:51
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ibibemuwe-Num Iyiki Ifa Ru Dũya
# Bible Name English: Idun Duya Bible
# Bible Language: Dũya
# Bible Language English: Idun
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: SIL Nigeria, Wycliffe Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ldb
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 13:32 <<Umɛn idɛyiwa umbi Isarhe Iyiki Ize. Ubinkpi Unum aka abemuwe atokamɛn,	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 13:33 unga aka atsu ake atsuafɛr ru umɛn, angwɛ̃mbɔ, ri isoyiwe Uyesu ra akpe. Ru nyaka ngge iki itsɛng ru ubom ukpu uvaa ru Ubvur Abom igɛ, << 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 13:34 Idzidzɛrhe Unum aka asoyiwe unga ra akpe ha utsur unga avɔ̃ɔ̃, arherhe ri írhɛm iyɛrɛ agɛ, << 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 13:35 Nggee unga agɔr ru ubom ukpɔɔ agɛ, << 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 13:36 <<Udauda aka amaa itseryɛ Unum aka adzowe unga ri ivangnga. Mɔcɛ unga akpea, umbɔ adzake unga nggu atokanga, iyornga ivɔ̃ngge.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 13:38 <<Umbi abimɛn, àka akpeto! Umɛn iwu nggimi ni idũwũwa umbi ugɛ atsũwe arhimmbi iwu ru ubok Uyesu.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 13:46 Mɔcɛ Uburhu nu Ubarnaba asi igũmbɔ iwei, agɔr agɛ, <<Umbi abi Uyahuda imɛ̃ɛ̃ngge umɛn itirhi isarhe Arherhu-Num nggu umbi. Bɔr umbi aka akpɛ̃mbi na anyanga atsimbi asi imɛ̃mbi ikpo urhɛ uwu ugbagbaa, umɛn izĩ ra atsen abi Uyahuda.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 14:15 <<Umbi anera, awu use utsu umbi akorhe rimi hã? Umɛn ikpurhi iwu anera, ru nyaka umbi. Umɛn ikũ Isarhe Iyiki Ize ikũwã umbi, idɛyiwa umbi idzidzipa ra abin aka atãrhã akɛrɛ na awe abi Unum uwu urhɛ, uwuruwi aka amuna afã nu abĩ, nu akau akagɔng, nu kishoo abinkɛ aka awe ra ake.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 14:17 Bɔr unga asi inekuka idɛyiwe ugɛ unga awu umɔ ri ikorhe abin aka aze ra anera. Unga acorhuwa umɛn ri idzaa inai ra afã nu abingha, adzaa umbi ubingha umbi agha, na atsu umbi agɔm anggɔm ra amɛnmbi.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 15:7 Umbɔ aka amaa uning akarhãrhã, mɔcɛ Ubitru asok adɛ̃ɛ̃ na agɔr umbɔ agɛ, <<Umbi angwɛ̃mɛn, umbi ahwɛngmbi rimɔ̃ɔ̃ Unum asɛng umum ru umbi agɛ atsen abi Uyahuda agũ Isarhe Iyiki Ize ru ubokmum na awe ru imangmang.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 15:11 Ĩ'ĩ! Umɛn ihwɛng ugɛ awu imimuta Uteijee Uyesu ngge inu ifɔrha umɛn, ru nyaka ngge iki ifɔrhe umbɔ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 15:13 Ivangyɛ umbɔ aka amaa arherhe ha, Uyaku agɛ, <<Umbi angwɛ̃mɛn, aka akpeto ru umum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	ACT 15:16 << <Akɛrɛ ha aka imaa umum ibvui ĩbamum iba idzin utsurha Udauda uku ugba. Umum ibvui iberukũ igbigbangge, umum ibvui itarukũ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	ACT 15:17 Nggee anera abika abɔr aka ibeea umum Uteijee, nu kishoo atsen abi Uyahuda umum iki isɛng umbɔ awu abimum.> Awu Uteijee uwuku ukorha abin hã arherhe arherhe akɛrɛ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 15:19 <<Nggee, aba awu inyĩnyãmum, isi imɛ̃ngge umɛn ipare atsen abi Uyahuda abika adzipa aba udiku Unum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 15:21 Ubinkutsu aka avarhukumbɔ Íkpem Umusa ru ubɛn utepa ishaisha, na avarhumbɔ ra abã ifɛn-Nummbɔ ubɛn unum ukpuku uwosha.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 16:20 Umbɔ aka akũna umbɔ azĩ ra abika atsu uvau abi Uroma na agɛ, <<Aner abɛrɛ awu abi Uyahuda, adɛ̃ɛ̃ isoyiwe amɛn utepmɛn.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 16:21 Anu imesuwa agbeyakɛ aka asi imɛ̃ke ri ikpemyɛ umɛn abi Uroma iki iyɛi use umɛn ĩdɔsa.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 17:6 Bɔr umbɔ aka asi inyãmbɔ umbɔ, umbɔ adarhu Ujason nu abika adɔsa abɔɔ akũna umbɔ azĩmbɔ ra asu abi ijee utepa, atsuyi ivum agɛ, <<Aner abɛrɛ abika asoyi amɛn ubɛn ananga ru upfung nggabɛ aka abambɔ nggimi.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 17:7 Ujason ayɛi umbɔ akũ atsĩ ri iyanga. Kishoo akpɛ̃mbɔ idɔsi ikpem Ukaisar, anu igɔr agɛ uyɛrhe uwɔɔ, itsoknga igburh Uyesu.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 17:19 Mɔcɛ umbɔ akũna unga azĩmbɔ udzepurhe anang ikikɔngyɛ umbɔ aki iyisa Igũ Uarasa agɔr unga agɛ, <<Uba udɛyiwa umɛn imesa iyiki ifa iyɛ ungo uku unu imesuwe.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 17:20 Ungo ukũ itsen arherhe ake atsĩ ra atomɛn, umɛn ibee ihwɛng agbena.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 17:22 Uburhu asok adɛ̃ɛ̃ ra asu ikikɔnga, na agɛ, <<Umbi aner Uatina! Umum inyã umbi awu abika abema agbeyi akarhãrhã nu afɛna kishoo.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 17:24 <<Unumwi aka amunu upfung nu kishoo abinkɛ aka awu umɔ awu Uteijee afã nu abĩ na asi iseisa ra aya-Numkɛ anera iki idzin.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 17:29 <<Ngge iki iwe ugɛ umɛn iwu unang Unum, asi imɛ̃ɛ̃ umɛn ikaifɛrhkɔ ugɛ Unum awu ru uzirhzĩ uzinarhi use uazurhfa use atarh, ubinkpi unera iki ikorhe ri itsoinga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 17:31 Ubinkutsu unga aka angwɛ̃ɛ̃ unumkpi unga aka iba atsu uvau iyi idzidzɛrhe ru upfunga ru ubok uwɔɔ unga aka asɛng. Unga aka adɛyiwa arherhe ha iwuri iwe rimi ra anera kishoo ri isoyiwe uner ha ra akpe.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 18:9 Untsuuka nukpɔ Uteijee arherhe arherhe nggu Uburhu ru irhi agɔr unga agɛ, <<Niba ugũo iwei, udzowe isarhe, niba unuɔ ukutatata.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 18:10 Ubinkutsu umum iwu nggu ungo, unera ashia aka itsu ubok akorhuwa ungo ifɛrhɛ, anermum awu arhɛrhɛ ru utepu ukpirɛ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 18:14 Uburhu aka abee irherha arherhe, Ugarhiyo agɔr abi Uyahuda agɛ, <<Uda unga akorhu ubin ukpɔɔ uku usi izekpɔ use ukpuku ubewe ri Íkpem, umum igũmum na umbi.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 18:15 Bɔr ngge iki iwu uning ru irhɛm, atsutsok nu Íkpemmbi, umbi aka azĩ arherhe amaa nibikambi. Umum ishimum ra amɛn aka atsu uvau ri ikpũ abin akɛrɛ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 19:25 Unga akɔng umbɔ, nu abika atɔ̃ ikpũ itser ha, na agɛ, <<Umbi anermɛn, àka ahwɛng ugɛ nggu itser iyɛrɛ umɛn iki ikpo abin.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 19:27 Ighighong iwe asi íwea igba abĩ itsermɛn ukpekũ, bɔr iya-num nggaa Uartemi awuri itsu ike ishike ru ugarh, nu Uartemi nibikanga, umbɔ iki idzowe igɔng ra abĩ Uasiya nu upfunga kishoo, awuri ishia ri igɔng.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 19:35 Bɔr uner itsɛng utepa atsu umbɔ anukutata, na agɛ, <<Umbi aner Uafisa, upfunga kishoo usi ihwɛngkpɔ ugɛ uteu Uafisa ukpuku udzɛu iya nggaa Uartemi, nu asarkasar utarh ha uku udzeka afã uba ugba?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 19:40 Ngge iki iwe rimi, igbaigba iwe ru umɛn, ubinkutsu awuri itsumbɔ arherhamɛn ri isoyamɛn irherɛ, ni isi ídɛ̃ɛ̃ isɔmmɛn awu use utsu isoyamɛn hã. Ni isi ítsɛngamɛn awu use utsu isoyamɛn hã.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 20:18 Ivangyɛ umbɔ aka aba atsĩ, unga agɔr umbɔ agɛ, <<Umbi ahwɛngmbi ikpũ isiseimum ri ivanga kishoo umum iki iwu nggu umbi, udzur ru unumkpi umum iki itsĩ ra abĩ Uasiya.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 20:22 <<Nu icɛrɛ, Ipfu-Numyɛ iki iyira umum iwuri izĩ Urusharhima, isi ihwɛng ubinkpi iki ikorhe nggu umum umɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 20:25 <<Icɛrɛ umum ihwɛng ubɛn unera ru umbi umum iki izɛ̃rhã idũwã isarhe Iyɛrhe Unum, asi ínyãã asumum ikɛi.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 20:32 <<Icɛrɛ umum iyɛruwe umbi ru Unum. Àka aneke urhɛm imimutanga ngge idɛ̃ɛ̃ idzin umbi ni idzaa umbi ukam ru abirabɛ aka awe asarkasar kishoo.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 20:35 Ra abina kishoo umum iki ikorhe, umum idɛyiwa umbi ugɛ awu ufang umbi atɔ̃ ikpũ itser iyiki itso ha ayike abika asheri iker, na ayita Arherhu Uteijee Uyesu aka agɔr agɛ, >>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 21:20 Umbɔ aka agũ rimi amaa, umbɔ akpoi Unum, na agɔr Uburhu agɛ, <<A ungwɛ̃mɛn, urhi unyã, irhɛ anaka agɔnga abi Uyahuda asong abika awe ru imangmang! Kishoo atsu amɛnmbɔ ri idɔsi Íkpem!	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 21:25 Atsen abi Uyahuda abika awe ru imangmang, umɛn iki itsɛng abvur idɛyiwe umbɔ ugɛ umɛn ibee umbɔ niba aghambɔ ubinkpi umbɔ aka ayɛruwe ru agberhe, use adzirh, asi ítãimbɔ ijuɛyɛ umbɔ aka ashĩrhũ urhɔkngge, asi ítomumbɔ-dak.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/1>	ACT 21:37 Umbɔ aka akũ Uburhu ayo itsĩ ra aya abi iwa, unga ashɔ̃rhã ukugɔng abi iwa ha agɛ, <> Unga agɔr unga agɛ, <<Ungo uhwɛngo idũ abi Uherhini?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 21:38 Asi iwea ungo uwu utsa Umasar ha isha uwuku ukũ isoyamɛn uba akũ anera anaka agɔng anaa abika afɛr aner ukũ azĩ ra arhum?>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 22:3 <<Umum iwu utsa Uyahudiya. Amar umum ru Utarsu ra abĩ aki Ukirhikiya, bɔr akpɔm umum ru utepu ukpirɛ. Umum itsĩ imesa ru ubok Ugamarhiyerh. Amesuwa umum abina kishoo aki Íkpem atokamɛn. Umum iwemum ri itsu amɛn ri idɔsu Unum, ru nyaka umbi kishoo aki ikorhe irherɛ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 22:6 <<Umum iwu ru uzɛ̃rhã, iki iyokũ itsĩ Udimashku ra atenuma, kanying nggaa irhirhang ra afã irhang idzipa umum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<4/0>	ACT 22:8 <<Umum irhusa inggɛ, <<Mɔcɛ urhɛm hã ugɔr umum ugɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<4/0>	ACT 22:10 <<Nggee umum irhusa inggɛ, <<Mɔcɛ Uteijee agɔr umum agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 22:12 <<Utsa uwɔɔ agburh Uhananiya aba inyã umum. Awu uner uwuku udzowe itsinga idɔsu Unum ri Íkpem Umusa, abi Uyahuda kishoo abika awu umɔ aka isaka adzowe unga igɔng.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	ACT 22:14 <<Mɔcɛ unga agɛ, <Unum uwu atokamɛn asɛng ungo, ungo uhwɛng amɛnnga, nu unyã Uner Uwuku Urhurhika ha nu ugũ urhɛm ra angwĩnga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	ACT 22:16 Icɛrɛ ungo udzɛu use? Usisok, usorhu ubɔtisima, nu usorh arhimngo adzek ri ifɛn ri itsoknga.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 22:17 <<Umum iki ibvui iba Urusharhima iwe ri ifɛn-Num ru ufɔm Iya-Num, umum inyã irhi	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	ACT 22:19 <<Umum igɔr ugɛ, <A Uteijee, umbɔ nibikambɔ ahwɛngmbɔ umum iki itsĩrhã abã ifɛn-Num itsuke abika awe ru imangmang ru ungo, ru ugborzĩ na ikwɛre umbɔ ugwɛɛ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	ACT 22:20 Nu ivang umbɔ aka ifɛr Uistifanu uwu idekango, umum nibikami idɛ̃ɛ̃ umɔ, umum iwu ru undzingmbɔ ru ubinkpi umbɔ aka akorhe, awu umum idzɛu atorho abika afɛr unga.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 23:14 Umbɔ asok azĩmbɔ ru ateiya abika adzowe idɛm-Num nu akakũ anera, na agɛ, <<Umɛn iki iyirh nggaa uyirh, igɛ umɛn isi íghamɛn ubin utsɛku umɛn iki ifɛr Uburhu.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 23:15 Nggee, umbi nggu abi udzepurhe, àka adene itser umbɔ adɛyiwe ukugɔng abi iwa ha, umbɔ akũna unga akũwã ru umbi, àka akpeta ugɛ umbi abee ibvui arhusa arherhanga hã agũni ikɛi. Umɛn iki igbishi imaamɛn, umɛn iwuri ifɛre unga, unga adɔrha aba atsĩ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 23:20 Unga agɛ, <<Abi Uyahuda abee igɔr ungo ukũ Uburhu uzĩ ru udzepurhe udã, akpeta ugɛ umbɔ abee igbisha arhusa arherhe Uburhu.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 23:21 Bɔr niba ubemukɔ, ubinkutsu inera itɔngngge isɔka inaa iki iwoi adzɛu unga. Aka ayirhmbɔ ugɛ umbɔ asi íghambɔ ubin utsɛku umbɔ aka ifɛre unga. Icɛrɛ umbɔ adzɛu ibibemango ukpekũ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 23:23 Mɔcɛ unggbaashi ha ayisa ateiya abi iwa Uroma avaa agɔr umbɔ agɛ, <<Àka agbisha abinmbi, umum idena umbi azĩ Ukaisariya ra akara utɔɔrha aki utsuu irherɛ, nggu abi iwa inaka ivaa, nu abi iwa abɔɔ isɔka utɔɔva abika afũ inyãwã, nu abi iwa inaka ivaa abika atang iwa nggu asawa.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 23:24 Àka akpowe ínyãwãyɛ Uburhu aka ifũ, umbi afɔrh unga akũ azĩ ru ugomna Uferhi.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 23:27 <<Uner uwurɛ abi Uyahuda adzur unga abee ifɛre unga, umum iso nggu abi iwamum umɛn ifɔrhe unga, ubinkutsu umum igũ unga awu utsa Uroma.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 23:30 Ivangyɛ umum iki ĩgũ iyiki ibeweyɛ umbɔ aka atsar ikorhe nggu utsa ha, kanying umum idene umbɔ akũ unga aba ru ungo. Ikɛi umum itsu abika atsu arherhe ri itsinga umbɔ aba asɔm ubinkpi umbɔ aka anyã unga akorhe ra asungo.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 24:2 Ivang umbɔ aka ayisu Uburhu atsĩ, urhoya Utarturhu atsu arherhe Uburhu ra asu ugomna Uferhi agɛ, <<Awu itsoingo itsu umɛn igũibɛn ididɔɔr iyiki ider, ikɛi ihwihwɛng iyi unuma itsu igbigbisha iba ra abĩmɛn.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 24:5 <<Umɛn ikpo utsak uwurɛ awu uner uwuku utsuyi ifuw, anu ikũ isoyamɛn atsĩwã ra abi Uyahuda ru ubɛn ananga ru upfung. Unga awu unggbaashi agbeyi abi Unazarat.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 24:6 Abee itsu arhim ri Iya-Num, nggee umɛn idzur unga. Ungo uba urhusungo unga nibikango, ungo uwuri igũo idzidzɛrhe kishoo ubinkpi umɛn iki irherhe ri itsinga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 24:10 Ivangyɛ ugomna aka adzowe unga ijee arherhe Uburhu agɛ, <<Umum ikaa itsimum nggu itɛnamɛn ubinkutsu umum ihwɛng ungo uku umaa imɛka irhɛirhɛ ungo uku uvarhuwe arherhe ra abĩ akɛrɛ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 24:17 <<Imɛka irhɛrhɛ iki imaa, umum ibvui iba Urusharhima ikũ ízũwã abin ĩba indzowe anera ayike atsũwãmɛn, ni indzowe ídɛm-Num.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 24:21 Arherhambɔ awu unying ukpekũ umbɔ aka itsu umum uvau, umum iki itsarhi irhakmum ra asumbɔ ĩgɔr inggɛ, >>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 25:4 Bɔr Ufestu agɔr umbɔ agɛ, <<Adzudzɛu Uburhu ru Ukaisariya, umum nibikami isi ídãrhũmum ni ibvui izĩ umɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 25:5 Utsak uwurɛ aba awea ru uvau, anggbaashimbi abɔɔ aba umɛn izĩmɛn urhɔnga, azĩ atsu arherhe ri itsinga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 25:10 Uburhu agɛ, <<Umum iwu ra asu Ukaisar, ru udzepurhe uku uvarha arherhe, anangkɛ ngge iki imɛ̃ɛ̃ umbɔ avarhuwa umum arherhe. Umum isi ikorhumum iyiki ibewe ra abi Uyahuda, ungo nibikango uhwɛngo rimi hã.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 25:11 Umum ĩba ikorhumum ubinkpi uku umɛ̃ɛ̃ akpe, umbɔ afɛre umum, umum isi ikpɛ̃mum akpe. Bɔr idzidzɛrhe iba ishingge ra arherhe ha abi Uyahuda aka atsu ru umum, unera asi ídɛ̃ɛ̃ adzowuka umum ru umbɔ. Umum ifɛna akũ arherhamum izĩ ru Ukaisar!>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 25:14 Umbɔ amaa inuma irhɛirhɛ nggɔɔ ha, Ufestu arherhe arherhe Uburhu nggu uyɛrhe agɛ, <<Unera nuwɔ Uferhi aka aneka unga ru ugborzĩ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 25:16 <<Umum idɛyiwe umbɔ ugɛ umɛn abi Uroma iki isaki isi idzowukumɛn unera ra abika atsu arherhe ri itsinga, bɔr awuri idzowukumbɔ ivang unga akaa itsinga ra asumbɔ ra arherha ha.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 25:21 Bɔr Uburhu aka abee uyɛrhe Ukaisar unga azharhuwe arherhanga, umum itsu umbɔ adzɛu unga utsɛku ivangyɛ umum iki idene unga azĩ ru Ukaisar.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 25:24 Ufestu agɛ, <<A uyɛrhe Uagiripa, nu kishoo abirabɛ aka awu nggimi nggu umɛn, umbi anyã utsak uwurɛ! Abi Uyahuda kishoo aka atsu arherhe ri itsinga ru umum ru Urusharhima nu nggimi ru Ukaisariya, atsuyi ivum agɛ isi imɛ̃ngge umbɔ neke unga abɛk.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 25:27 Ubinkutsu ri inyĩnyãmum, awu ijijam umbɔ adene uner ugborzĩ ru uwuku ugɔng Ukaisar na asi ikpombɔ undzumu arherhe ha umbɔ aka itsɛng.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 26:2 <<A uyɛrhe Uagiripa, umum inyãmum iwu ra andzui iki iwe ugɛ awu ru ungo umum idɛ̃ɛ̃ ikaa itsimum irherɛ ru urherhe anggbaashi abi Uyahuda iki irherhe ri itsimum,	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 26:4 <<Abi Uyahuda kishoo ahwɛngmbɔ ikpũ isiseimum utirhi ri iwɛdzɛmmum, ra abĩmɛn nu ru Urusharhima uba utsĩ irherɛ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 26:9 <<Umum nibikami isha inyã ugɛɛ awu ufang umum ikorha abina arhɛrhɛ akika akpɛ̃ itsok Uyesu uner Unazarat.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 26:12 <<Ru uzɛ̃rhã ukpu ifɛrha ha umum iwuri izĩ Udimashku, ri ijee ateiya abika adzowe idɛm-Num.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<5/0>	ACT 26:15 <<Mɔcɛ umum irhusa inggɛ, <<Uteijee agɔr umum agɛ, <Awu umum Uyesu uwu ungo uku udzowe uver.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	ACT 26:18 Ungo iyanguwe asumbɔ, umbɔ adzipa adzek ru uzĩ aba ri irhirhang, na adzeki ijee Ushaitan aba ru Unum, ngge itsú umbɔ ama akpo itsũwe arhim, na ama akpo anang nggu abirabɛ umbɔ aka asɛng umbɔ ru ubok imangmangmbɔ ru umum.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 26:19 <<Nggee a uyɛrhe Uagiripa, umum isi ikpɛ̃mum idɔsa irhiyɛ iki idzeka afã iba ru umum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 26:23 ugɛ awu ufang Ukiristo ahwa uver, na awu unggbaashi uwuku usok ra akpe, na adũwũ irhirhang ififɔrh ra anernga nu atsen abi Uyahuda.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 26:25 Bɔr Uburhu agɛ, <<A uteiya Ufestu, isi izhɔmum ukpong. Ubinkpi umum iki irherhe uwu idzidzɛrhe nu uwu ubin ukpuku uyɛi.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 26:27 A uyɛrhe Uagiripa, ungo udzowukɔ imangmang abika asɔm Arherhu-Num? Umum ihwɛng ungo ubemungo.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 27:21 Aka adera anera aka asi ighambɔ ubingha, Uburhu asok adɛ̃ɛ̃ ra ateumbɔ na agɛ, <<Umbi anera, uda umbi agũmbi arherhamum iki igɔr ugɛ niba asombi ru ubang umpfũwã abĩ Ukirit, uda umɛn isi itsĩmɛn igba abĩ nggu ididak iyɛrɛ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 27:26 Bɔr awu ufang ugba utare umɛn nu ubang umpfũwã abĩ akɔɔ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 27:33 Ukpee uku uwuri isar Uburhu ashɔ̃rhã umbɔ kishoo ama agha ubingha, agɔr agɛ, <<Irherɛ awu unum ukpu usɔka nu anaa nukpi umbi aka asei ri iwei, asi ighambi ubin.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	ACT 27:34 Nggee umum ishɔ̃rhã umbi àka agha ubingha na abɛk. Igwar unermbi unying isi ígwirngge ri itsinga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	ACT 28:17 Inuma itaar iki imaa, Uburhu ayisa anggbaashi abi Uyahuda umɔ. Umbɔ aka akɔng Uburhu agɔr umbɔ agɛ, <<Umbi angwɛ̃mɛn nu anapumɛn, umum ihwɛngmum isi igbamum uvau ra anermɛn use ra agbeyi atokamɛn, bɔr umbɔ adzur umum ru Urusharhima adzowe umum ra abok abi ijee Uroma.	WARN
