# File Name: Holy-Bible---Holy-Bible---Turkish---Turkish-Bible---Analysis.txt
# File Size: 196071      
# File Date: 01/07/2024 10:04:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2024
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Türkçe Bible Revizyon
# Bible Name English: Turkish Bible
# Bible Language: Türkçe
# Bible Language English: Turkish
# Bible Copyright Format: CC Attribution NoDerivatives 4.0, 2018-2023
# Bible Copyright Text: Copyright by Kitab-ı Mukaddes Şirketi
# Bible Source: The Turkish Bible Society and the Translation Trust
# Bible Source Version: 11/7/2023
# Bible Source Link: https://ebible.org/details.php?id=turev
# Bible Source Year: 2008
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Turkish---Turkish-Bible	NUMERALS	Aionian	24	013-1CH-027-013 Onuncu ay için onuncu birliğin komutanı Zerahlılar'dan Netofalı Mahray'dı. Komutasındaki birlikte 24 000 kişi vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	24	013-1CH-027-014 On birinci ay için on birinci birliğin komutanı Efrayimoğulları'ndan Piratonlu Benaya'ydı. Komutasındaki birlikte 24 000 kişi vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	24	013-1CH-027-015 On ikinci ay için on ikinci birliğin komutanı Otniel soyundan Netofalı Helday'dı. Komutasındaki birlikte 24 000 kişi vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	153	014-2CH-002-017 Babası Davut'un yaptığı sayımdan sonra, Süleyman da İsrail'de yaşayan bütün yabancılar arasında bir sayım yaptı. Yabancıların sayısı 153 600 kişi olarak belirlendi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	70	014-2CH-002-018 Bunlardan 70 000'ine yük taşıma, 80 000'ine dağlarda taş kesme, 3 600'üne de işçileri çalıştırma görevi verildi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	120	014-2CH-009-009 Saba Kraliçesi krala 120 talant altın, çok büyük miktarda baharat ve değerli taşlar armağan etti. Krala armağan ettiği baharatın benzeri yoktu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	666	014-2CH-009-013 Süleyman'a bir yılda gelen altının miktarı 666 talantı buluyordu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	300	014-2CH-017-014 Bunlar boylarına göre şöyle kaydedilmişlerdi: Yahuda'dan binbaşılar: Komutan Adna ve komutasında 300 000 yiğit asker;	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	280	014-2CH-017-015 Yanında Komutan Yehohanan ve komutasında 280 000 asker;	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	200	014-2CH-017-016 Onun yanında kendini RAB'bin hizmetine adayan Zikri oğlu Amatsya ve komutasında 200 000 yiğit asker.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	200	014-2CH-017-017 Benyamin oymağından: Yiğit bir savaşçı olan Elyada ile komutasında yay ve kalkanla silahlanmış 200 000 asker;	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	180	014-2CH-017-018 Yanında Yehozavat ve komutasında savaşmak üzere donatılmış 180 000 asker.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	2	014-2CH-026-012 Yiğit savaşçıları yöneten boy başlarının sayısı 2 600'dü.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	307	014-2CH-026-013 Bunların komutası altında krala yardım etmek için düşmanla yiğitçe savaşacak 307 500 askerden oluşan bir ordu vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	30	015-EZR-001-009 Sayım sonucu şuydu: 30 altın leğen, 1 000 gümüş leğen, 29 tas,	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	30	015-EZR-001-010 30 altın tas ve birbirinin benzeri 410 gümüş tas, 1 000 parça değişik kap.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	5	015-EZR-001-011 Altın ve gümüş eşyaların toplamı 5 400 parçaydı. Sürgünler Babil'den Yeruşalim'e dönerken Şeşbassar bunların hepsini birlikte getirdi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	2	015-EZR-002-003 Paroşoğulları: 2 172	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	372	015-EZR-002-004 Şefatyaoğulları: 372	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	775	015-EZR-002-005 Arahoğulları: 775	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	2	015-EZR-002-006 Yeşu ve Yoav soyundan Pahat-Moavoğulları: 2 812	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	1	015-EZR-002-007 Elamoğulları: 1 254	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	945	015-EZR-002-008 Zattuoğulları: 945	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	760	015-EZR-002-009 Zakkayoğulları: 760	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	642	015-EZR-002-010 Banioğulları: 642	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	623	015-EZR-002-011 Bevayoğulları: 623	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	1	015-EZR-002-012 Azgatoğulları: 1 222	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	666	015-EZR-002-013 Adonikamoğulları: 666	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	2	015-EZR-002-014 Bigvayoğulları: 2 056	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	454	015-EZR-002-015 Adinoğulları: 454	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	98	015-EZR-002-016 Hizkiya soyundan Ateroğulları: 98	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	323	015-EZR-002-017 Besayoğulları: 323	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	112	015-EZR-002-018 Yoraoğulları: 112	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	223	015-EZR-002-019 Haşumoğulları: 223	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	95	015-EZR-002-020 Gibbaroğulları: 95	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	123	015-EZR-002-021 Beytlehemliler: 123	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	56	015-EZR-002-022 Netofalılar: 56	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	128	015-EZR-002-023 Anatotlular: 128	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	42	015-EZR-002-024 Azmavetliler: 42	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	743	015-EZR-002-025 Kiryat-Yearimliler, Kefiralılar ve Beerotlular: 743	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	621	015-EZR-002-026 Ramalılar ve Gevalılar: 621	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	122	015-EZR-002-027 Mikmaslılar: 122	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	223	015-EZR-002-028 Beytel ve Ay kentlerinden olanlar: 223	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	52	015-EZR-002-029 Nevolular: 52	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	156	015-EZR-002-030 Magbişliler: 156	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	1	015-EZR-002-031 Öbür Elam Kenti'nden olanlar: 1 254	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	320	015-EZR-002-032 Harimliler: 320	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	725	015-EZR-002-033 Lod, Hadit ve Ono kentlerinden olanlar: 725	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	345	015-EZR-002-034 Erihalılar: 345	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	3	015-EZR-002-035 Senaalılar: 3 630.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	973	015-EZR-002-036 Kâhinler: Yeşu soyundan Yedayaoğulları: 973	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	1	015-EZR-002-037 İmmeroğulları: 1 052	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	1	015-EZR-002-038 Paşhuroğulları: 1 247	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	1	015-EZR-002-039 Harimoğulları: 1 017.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	74	015-EZR-002-040 Levililer: Hodavya soyundan Yeşu ve Kadmieloğulları: 74.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	128	015-EZR-002-041 Ezgiciler: Asafoğulları: 128.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	139	015-EZR-002-042 Tapınak kapı nöbetçileri: Şallumoğulları, Ateroğulları, Talmonoğulları, Akkuvoğulları, Hatitaoğulları, Şovayoğulları, toplam 139.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	392	015-EZR-002-058 Tapınak görevlileriyle Süleyman'ın kullarının soyundan olanlar: 392.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	652	015-EZR-002-060 Delayaoğulları, Toviyaoğulları, Nekodaoğulları: 652.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	42	015-EZR-002-064 Bütün halk toplam 42 360 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	7	015-EZR-002-065 Ayrıca 7 337 erkek ve kadın köle, kadınlı erkekli 200 ezgici, 736 at, 245 katır, 435 deve, 6 720 eşek vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	61	015-EZR-002-069 Her biri gücü oranında hazineye bu iş için toplam 61 000 darik altın, 5 000 mina gümüş, 100 kâhin mintanı bağışladı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	150	015-EZR-008-003 Şekanyaoğulları'ndan, Paroşoğulları'ndan Zekeriya ve onunla birlikte bu boydan kaydedilen 150 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	200	015-EZR-008-004 Pahat-Moavoğulları'ndan Zerahya oğlu Elyehoenay ve onunla birlikte 200 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	300	015-EZR-008-005 Yahaziel oğlu Şekanya'nın oğullarından 300 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	50	015-EZR-008-006 Adinoğulları'ndan Yonatan oğlu Ebet ve onunla birlikte 50 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	70	015-EZR-008-007 Elamoğulları'ndan Atalya oğlu Yeşaya ve onunla birlikte 70 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	80	015-EZR-008-008 Şefatyaoğulları'ndan Mikael oğlu Zevadya ve onunla birlikte 80 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	218	015-EZR-008-009 Yoavoğulları'ndan Yehiel oğlu Ovadya ve onunla birlikte 218 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	160	015-EZR-008-010 Yosifya oğlu Şelomit'in oğullarından 160 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	28	015-EZR-008-011 Bevayoğulları'ndan Bevay oğlu Zekeriya ve onunla birlikte 28 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	110	015-EZR-008-012 Azgatoğulları'ndan Hakkatan oğlu Yohanan ve onunla birlikte 110 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	60	015-EZR-008-013 Adonikam'ın küçük oğullarından adları Elifelet, Yeiel, Şemaya olanlar ve onlarla birlikte 60 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	70	015-EZR-008-014 Bigvayoğulları'ndan Utay, Zakkur ve onlarla birlikte 70 erkek.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	650	015-EZR-008-026 Tartıp verdiklerim şunlardır: 650 talant gümüş, 100 talant gümüş kap, 100 talant altın,	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	2	016-NEH-007-008 Paroşoğulları: 2 172	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	372	016-NEH-007-009 Şefatyaoğulları: 372	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	652	016-NEH-007-010 Arahoğulları: 652	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	2	016-NEH-007-011 Yeşu ve Yoav soyundan Pahat-Moavoğulları: 2 818	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	1	016-NEH-007-012 Elamoğulları: 1 254	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	845	016-NEH-007-013 Zattuoğulları: 845	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	760	016-NEH-007-014 Zakkayoğulları: 760	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	648	016-NEH-007-015 Binnuyoğulları: 648	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	628	016-NEH-007-016 Bevayoğulları: 628	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	2	016-NEH-007-017 Azgatoğulları: 2 322	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	667	016-NEH-007-018 Adonikamoğulları: 667	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	2067	016-NEH-007-019 Bigvayoğulları: 2067	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	655	016-NEH-007-020 Adinoğulları: 655	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	98	016-NEH-007-021 Hizkiya soyundan Ateroğulları: 98	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	328	016-NEH-007-022 Haşumoğulları: 328	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	324	016-NEH-007-023 Besayoğulları: 324	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	112	016-NEH-007-024 Harifoğulları: 112	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	95	016-NEH-007-025 Givonlular: 95	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	188	016-NEH-007-026 Beytlehemliler ve Netofalılar: 188	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	128	016-NEH-007-027 Anatotlular: 128	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	42	016-NEH-007-028 Beytazmavetliler: 42	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	743	016-NEH-007-029 Kiryat-Yearimliler, Kefiralılar ve Beerotlular: 743	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	621	016-NEH-007-030 Ramalılar ve Gevalılar: 621	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	122	016-NEH-007-031 Mikmaslılar: 122	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	123	016-NEH-007-032 Beytel ve Ay kentlerinden olanlar: 123	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	52	016-NEH-007-033 Öbür Nevo Kenti'nden olanlar: 52	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	1254	016-NEH-007-034 Öbür Elam Kenti'nden olanlar: 1254	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	320	016-NEH-007-035 Harimliler: 320	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	345	016-NEH-007-036 Erihalılar: 345	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	721	016-NEH-007-037 Lod, Hadit ve Ono kentlerinden olanlar: 721	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	3	016-NEH-007-038 Senaalılar: 3 930	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	973	016-NEH-007-039 Kâhinler: Yeşu soyundan Yedayaoğulları: 973	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	1	016-NEH-007-040 İmmeroğulları: 1 052	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	1	016-NEH-007-041 Paşhuroğulları: 1 247	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	1017	016-NEH-007-042 Harimoğulları: 1017	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	74	016-NEH-007-043 Levililer: Kadmiel ve Hodeva soyundan gelen Yeşuoğulları: 74	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	148	016-NEH-007-044 Ezgiciler: Asafoğulları: 148	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	138	016-NEH-007-045 Tapınak kapı nöbetçileri: Şallumoğulları, Ateroğulları, Talmonoğulları, Akkuvoğulları, Hatitaoğulları, Şovayoğulları: 138	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	392	016-NEH-007-060 Tapınak görevlileriyle Süleyman'ın kullarının soyundan olanlar: 392	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	642	016-NEH-007-062 Delayaoğulları, Toviyaoğulları, Nekodaoğulları: 642	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	42	016-NEH-007-066 Bütün halk toplam 42 360 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	7	016-NEH-007-067 Ayrıca 7 337 erkek ve kadın köle, kadınlı erkekli 245 ezgici, 736 at, 245 katır, 435 deve, 6 720 eşek vardı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	1	016-NEH-007-070 Bazı aile başları onarım işi için bağışta bulundu: Vali hazineye 1 000 darik altın, 50 çanak, 530 kâhin mintanı bağışladı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	20	016-NEH-007-071 Bazı aile başları da iş için hazineye 20 000 darik altın, 2 200 mina gümüş verdiler.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	20	016-NEH-007-072 Halkın geri kalanı ise, toplam 20 000 darik altın, 2 000 mina gümüş ve 67 kâhin mintanı verdi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	468	016-NEH-011-006 Peresoğulları'ndan Yeruşalim'e 468 yiğit yerleşti.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	928	016-NEH-011-008 Onu Gabbay ve Sallay izledi; toplam 928 yiğit.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	822	016-NEH-011-012 ve tapınağa hizmet eden kardeşleri; toplam 822 kişi. Malkiya oğlu Paşhur oğlu Zekeriya oğlu Amsi oğlu Pelalya oğlu Yeroham oğlu Adaya	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	242	016-NEH-011-013 ve aile başları olan kardeşleri; toplam 242 kişi. İmmer oğlu Meşillemot oğlu Ahzay oğlu Azarel oğlu Amaşsay ve	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	128	016-NEH-011-014 kardeşlerinden oluşan 128 cesur yiğit. Haggedolim oğlu Zavdiel onlara önderlik ediyordu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	284	016-NEH-011-018 Kutsal kentte yaşayan Levililer 284 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	172	016-NEH-011-019 Tapınak kapı nöbetçileri: Kapılarda Akkuv, Talmon ve kardeşleri nöbet tutardı. Toplam 172 kişiydiler.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	3	024-JER-052-028 Nebukadnessar'ın sürgüne götürdüğü halkın sayısı şudur: Yedinci yıl 3 023 Yahudi;	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	832	024-JER-052-029 Nebukadnessar'ın on sekizinci yılında Yeruşalim'den 832 kişi;	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	745	024-JER-052-030 yirmi üçüncü yılında, muhafız birliği komutanı Nebuzaradan'ın sürdüğü 745 Yahudi. Hepsi 4 600 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	25	026-EZE-045-001 “‘Ülkeyi mülk olarak paylaştırdığınız zaman, RAB'be ülkeden pay olarak 25 000 arşın uzunlukta, 20 000 arşın genişlikte kutsal bir bölge ayıracaksınız. Bütün bu bölge kutsal olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	500	026-EZE-045-002 Uzunluğu ve genişliği 500 arşınlık bir bölüm kutsal yer için, 50 arşınlık bir yer de çevresindeki alan için ayrılacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	25	026-EZE-045-003 Bu bölgeden uzunluğu 25 000 arşınlık, genişliği 10 000 arşınlık bir bölüm ölçeceksiniz. Tapınak, En Kutsal Yer orada olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	25	026-EZE-045-005 Tapınakta hizmet eden Levililer'e miras olarak 25 000 arşın uzunlukta, 10 000 arşın genişlikte bir bölge verilecek. Orada, yaşamaları için kendilerine ait kentler olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	25	026-EZE-045-006 “‘Kutsal bölgeye düşen payla birlikte kent için uzunluğu 25 000, genişliği 5 000 arşınlık bir pay ayıracaksınız; bu bütün İsrail halkı için olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	25	026-EZE-048-008 “Yahuda'nın doğudan batıya uzanan sınırına bitişik topraklar, RAB'be ayıracağınız özel armağan olacak. Genişliği 25 000 arşın, doğudan batıya uzunluğu bir oymağa düşen pay kadar olacak. Tapınak bunun ortasında olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	25	026-EZE-048-009 “RAB'be özel olarak sunacağınız payın uzunluğu 25 000 arşın, genişliği 10 000 arşın olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	25	026-EZE-048-010 Bu kâhinler için kutsal pay olacak. Kuzeyde uzunluğu 25 000 arşın, batıda genişliği 10 000 arşın, doğuda genişliği 10 000 arşın, güneyde uzunluğu 25 000 arşın olacak. RAB'bin Tapınağı bunun ortasında olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	25	026-EZE-048-013 “Levililer'in kâhinlerin sınırı yakınında 25 000 arşın uzunlukta, 10 000 arşın genişlikte bir payları olacak. Bu bölgenin uzunluğu 25 000 arşın, genişliği 10 000 arşın olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	25	026-EZE-048-015 “Bölgenin geri kalan 25 000 arşın uzunlukta, 5 000 arşın genişlikteki bölümü halkın yerleşmesi içindir. Orası evlere, otlaklara ayrılacak. Kent bunun ortasında kurulacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	4	026-EZE-048-016 Ölçüleri şöyle olacak: Kuzeyde, güneyde, doğuda, batıda 4 500'er arşın.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	250	026-EZE-048-017 Kent için ayrılan otlak da kuzeyde, güneyde, doğuda, batıda 250'şer arşın olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	10	026-EZE-048-018 Kutsal bölgenin sınırında kalan yerin doğusu 10 000 arşın, batısı 10 000 arşın olacak. Kutsal bölgeye bitişik topraklarda yetişen ürün kentte çalışanların olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	25	026-EZE-048-020 Bu bölgenin tamamı kare şeklindedir. Her yanı 25 000 arşındır. Özel bir armağan olarak kentin mülküyle birlikte kutsal bölgeye düşen payı ayıracaksınız.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	25	026-EZE-048-021 “Kutsal bölgeye düşen pay ile kente düşen payın iki yanındaki topraklar öndere verilecek. Bu topraklar kutsal bölgeye düşen 25 000 arşınlık payın doğusundan ve batısından ülkenin doğu ve batı sınırlarına uzanacak. Oymaklara düşen paylar boyunca uzanan bu iki bölge önderin olacak. Kutsal bölgeye düşen pay ile tapınak bunun ortasında olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	4	026-EZE-048-030 “Kentin çıkış kapıları şunlar olacak: 4 500 arşın uzunluktaki kuzey yanında üç kapı olacak. Kentin kapılarına İsrail oymaklarının adları verilecek. Kuzeyde Ruben Kapısı, Yahuda Kapısı, Levi Kapısı olacak.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	4	026-EZE-048-032 4 500 arşın uzunluktaki doğu yanında üç kapı olacak: Yusuf Kapısı, Benyamin Kapısı, Dan Kapısı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	4	026-EZE-048-033 4 500 arşın uzunluktaki güney yanında üç kapı olacak: Şimon Kapısı, İssakar Kapısı, Zevulun Kapısı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	4	026-EZE-048-034 4 500 arşın uzunluktaki batı yanında üç kapı olacak: Gad Kapısı, Aşer Kapısı, Naftali Kapısı.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	18	026-EZE-048-035 “Kentin çevresi 18 000 arşın olacak ve o günden başlayarak kentin adı ‘Yahve şamma’ olacak.”	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	2	027-DAN-008-014 Kutsal varlık bana, “2 300 akşam, sabah olacak, sonra kutsal yer yeniden düzene konulacak” dedi.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	1	027-DAN-012-011 “Günlük sununun kaldırılıp yıkıcı iğrenç şeyin konduğu zamandan başlayarak 1 290 gün geçecek.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	1	027-DAN-012-012 Bekleyip 1 335 güne ulaşana ne mutlu!	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) İsa, haftanın ilk günü sabah erkenden dirildiği zaman önce Mecdelli Meryem'e göründü. Ondan yedi cin kovmuştu.	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	144	066-REV-007-004 Mühürlenmiş olanların sayısını işittim. İsrailoğulları'nın bütün oymaklarından 144 000 kişi mühürlenmişti:	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	066-REV-007-005 Yahuda oymağından 12 000 kişi mühürlenmişti. Ruben oymağından 12 000, Gad oymağından 12 000,	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	066-REV-007-006 Aşer oymağından 12 000, Naftali oymağından 12 000, Manaşşe oymağından 12 000,	WARN
Turkish---Turkish-Bible	NUMERALS	Aionian	12	066-REV-007-007 Şimon oymağından 12 000, Levi oymağından 12 000, İssakar oymağından 12 000,	WARN
