# File Name: Holy-Bible---Holy-Bible---German---German-Kautzsch-Weizsacker---Analysis.txt
# File Size: 233583      
# File Date: 12/13/2025 05:31:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel, Kautzsch und Weizsäcker
# Bible Name English: Kautzsch Weizsäcker German Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Emil Friedrich Kautzsch and Karl von Weizsäcker
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=deutkw
# Bible Source Year: 1906
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	775	015-EZR-002-005 Die Nachkommen Arahs: 775.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	2812	015-EZR-002-006 Die Nachkommen Pahath-Moabs, nämlich die Nachkommen Jesuas und Joabs: 2812.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1254	015-EZR-002-007 Die Nachkommen Elams: 1254.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	945	015-EZR-002-008 Die Nachkommen Sattus: 945.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	760	015-EZR-002-009 Die Nachkommen Sakkais: 760.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	642	015-EZR-002-010 Die Nachkommen Banis: 642.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	623	015-EZR-002-011 Die Nachkommen Bebais: 623.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1222	015-EZR-002-012 Die Nachkommen Asgads: 1222.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	666	015-EZR-002-013 Die Nachkommen Adonikams: 666.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	2056	015-EZR-002-014 Die Nachkommen Bigevais: 2056.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	454	015-EZR-002-015 Die Nachkommen Adins: 454.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	98	015-EZR-002-016 Die Nachkommen Aters von Hiskia: 98.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	323	015-EZR-002-017 Die Nachkommen Bezais: 323.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	112	015-EZR-002-018 Die Nachkommen Joras: 112.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	223	015-EZR-002-019 Die Nachkommen Hasums: 223.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	95	015-EZR-002-020 Die Leute von Gibeon: 95.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	123	015-EZR-002-021 Die Leute von Bethlehem: 123.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	56	015-EZR-002-022 Die Männer von Netopha: 56.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	128	015-EZR-002-023 Die Männer von Anathot: 128.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	42	015-EZR-002-024 Die Leute von Asmaveth: 42.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	743	015-EZR-002-025 Die Leute von Kirjath Jearim, Kaphira und Beeroth: 743.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	621	015-EZR-002-026 Die Leute von Rama und Geba: 621.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	122	015-EZR-002-027 Die Männer von Michmas: 122.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	223	015-EZR-002-028 Die Männer von Bethel und Ai: 223.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	52	015-EZR-002-029 Die Leute von Nebo: 52.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	156	015-EZR-002-030 Die Nachkommen Magbis': 156.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1254	015-EZR-002-031 Die Nachkommen des anderen Elam: 1254.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	320	015-EZR-002-032 Die Nachkommen Harims: 320.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	725	015-EZR-002-033 Die Leute von Lod, Hadid und Ono: 725.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	345	015-EZR-002-034 Die Leute von Jericho: 345.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	3630	015-EZR-002-035 Die Leute von Senaa: 3630.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	973	015-EZR-002-036 Die Priester: die Nachkommen Jedajas, vom Hause Jesuas: 973.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1052	015-EZR-002-037 Die Nachkommen Immers: 1052.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1247	015-EZR-002-038 Die Nachkommen Pashurs: 1247.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1017	015-EZR-002-039 Die Nachkommen Harims: 1017.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	74	015-EZR-002-040 Die Leviten: die Nachkommen Jesuas und Kadmiels, von den Nachkommen Hodavjas: 74.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	128	015-EZR-002-041 Die Sänger: die Nachkommen Asaphs: 128.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	139	015-EZR-002-042 Die Thorhüter: die Nachkommen Sallums, die Nachkommen Aters, die Nachkommen Talmons, die Nachkommen Akkubs, die Nachkommen Hatitas, die Nachkommen Sobais, zusammen 139.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	392	015-EZR-002-058 sämtliche Tempeldiener und Nachkommen der Sklaven Salomos: 392.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	652	015-EZR-002-060 die Nachkommen Delajas, die Nachkommen Tobias, die Nachkommen Nekodas: 652.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	42360	015-EZR-002-064 Die ganze Gemeinde betrug zusammen 42360,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	7337	015-EZR-002-065 ungerechnet ihre Sklaven und Sklavinnen; deren gab es 7337 und dazu kamen 200 Sänger und Sängerinnen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	736	015-EZR-002-066 Rosse hatten sie: 736, Maultiere: 245,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	435	015-EZR-002-067 Kamele: 435, Esel: 6720.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	61000	015-EZR-002-069 Je nach ihrem Vermögen gaben sie zum Schatze für den Tempeldienst, an Gold 61000 Drachmen und an Silber 5000 Minen, dazu hundert Priesterröcke.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	150	015-EZR-008-003 der Sohn Sechanjas. Von den Nachkommen Pareos': Sacharja, und mit ihm verzeichnet an Mannspersonen 150.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	200	015-EZR-008-004 Von den Nachkommen Pahath-Moabs: Eljehoënai, der Sohn Serahjas, und mit ihm 200 Mannspersonen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	300	015-EZR-008-005 Von den Nachkommen Sattus: Sechanja, der Sohn Jehasïels, und mit ihm 300 Mannspersonen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	50	015-EZR-008-006 Von den Nachkommen Adins: Ebed, der Sohn Jonathans, und mit ihm 50 Mannspersonen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	70	015-EZR-008-007 Von den Nachkommen Elams: Jesaja, der Sohn Athaljas, und mit ihm 70 Mannspersonen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	80	015-EZR-008-008 Von den Nachkommen Sephatjas: Sebadja, der Sohn Michaëls, und mit ihm 80 Mannspersonen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	218	015-EZR-008-009 Von den Nachkommen Joabs: Obadja, der Sohn Jehiels, und mit ihm 218 Mannspersonen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	160	015-EZR-008-010 Von den Nachkommen Banis: Selomith, der Sohn Josiphjas, und mit ihm 160 Mannspersonen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	28	015-EZR-008-011 Von den Nachkommen Bebais: Sacharja, der Sohn Bebais, und mit ihm 28 Mannspersonen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	110	015-EZR-008-012 Von den Nachkommen Asgads: Johanan, der Sohn Hakkatans, und mit ihm 110 Mannspersonen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	60	015-EZR-008-013 Von den Nachkommen Adonikams: Spätlinge, und zwar mit Namen: Eliphelet, Jeïel und Semaja, und mit ihnen 60 Mannspersonen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	70	015-EZR-008-014 Von den Nachkommen Bigevais: Uthai und Sabbud, und mit ihnen 70 Mannspersonen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	220	015-EZR-008-020 und von den Tempeldienern, die David und seine Obersten zur Bedienung der Leviten hergegeben hatten: 220 Tempeldiener; sie alle sind mit Namen angegeben.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	650	015-EZR-008-026 Und so wog ich ihnen in ihre Hände dar: 650 Talente Silber; hundert silberne Gefäße im Werte von .... Talenten; an Gold: hundert Talente;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	12	015-EZR-008-035 Die aus der Gefangenschaft Angelangten brachten dem Gott Israels Brandopfer dar: 12 Stiere für ganz Israel, 96 Widder, 77 Lämmer, 12 Böcke zum Sündopfer - alles als Brandopfer für Jahwe.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	2172	016-NEH-007-008 Die Nachkommen Pareos': 2172.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	372	016-NEH-007-009 Die Nachkommen Sephatjas: 372.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	652	016-NEH-007-010 Die Nachkommen Arahs: 652.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	2818	016-NEH-007-011 Die Nachkommen Pahath-Moabs, nämlich die Nachkommen Jesuas und Joabs: 2818.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1254	016-NEH-007-012 Die Nachkommen Elams: 1254.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	845	016-NEH-007-013 Die Nachkommen Sattus: 845.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	760	016-NEH-007-014 Die Nachkommen Sakkais: 760.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	648	016-NEH-007-015 Die Nachkommen Binnuis: 648.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	628	016-NEH-007-016 Die Nachkommen Bebais: 628.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	2322	016-NEH-007-017 Die Nachkommen Asgads: 2322.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	667	016-NEH-007-018 Die Nachkommen Adonikams: 667.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	2067	016-NEH-007-019 Die Nachkommen Bigevais: 2067.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	655	016-NEH-007-020 Die Nachkommen Adins: 655.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	98	016-NEH-007-021 Die Nachkommen Aters von Hiskia: 98.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	328	016-NEH-007-022 Die Nachkommen Hasums: 328.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	324	016-NEH-007-023 Die Nachkommen Bezais: 324.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	112	016-NEH-007-024 Die Nachkommen Hariphs: 112.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	95	016-NEH-007-025 Die Leute von Gibeon: 95.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	188	016-NEH-007-026 Die Leute von Bethlehem und Netopha: 188.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	128	016-NEH-007-027 Die Leute von Anathoth: 128.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	42	016-NEH-007-028 Die Männer von Beth-Asmaveth: 42.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	743	016-NEH-007-029 Die Männer von Kirjath-Jearim, Kaphira und Beeroth: 743.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	621	016-NEH-007-030 Die Männer von Rama und Geba: 621.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	122	016-NEH-007-031 Die Männer von Michmas: 122.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	123	016-NEH-007-032 Die Männer von Bethel und Ai: 123.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	52	016-NEH-007-033 Die Männer von Nebo: 52.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1254	016-NEH-007-034 Die Nachkommen des anderen Elam: 1254.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	320	016-NEH-007-035 Die Nachkommen Harims: 320.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	345	016-NEH-007-036 Die Leute von Jericho: 345.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	721	016-NEH-007-037 Die Leute von Lod, Hadid und Ono: 721.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	3930	016-NEH-007-038 Die Leute von Senaa: 3930.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	973	016-NEH-007-039 Die Priester: Die Nachkommen Jedajas vom Hause Jesua: 973.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1052	016-NEH-007-040 Die Nachkommen Immers: 1052.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1247	016-NEH-007-041 Die Nachkommen Pashurs: 1247.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	1017	016-NEH-007-042 Die Nachkommen Harims: 1017.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	74	016-NEH-007-043 Die Leviten: Die Nachkommen Jesuas und Kadmiels, von den Nachkommen Hodejas: 74.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	148	016-NEH-007-044 Die Sänger: Die Nachkommen Asaphs: 148.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	138	016-NEH-007-045 Die Thorhüter: Die Nachkommen Sallums, die Nachkommen Aters, die Nachkommen Talmons, die Nachkommen Akkubs, die Nachkommen Hatitas, die Nachkommen Sobais: 138.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	392	016-NEH-007-060 sämtliche Tempeldiener und Nachkommen der Sklaven Salomos: 392.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	642	016-NEH-007-062 Die Nachkommen Delajas, die Nachkommen Tobias, die Nachkommen Nekodas: 642.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	42360	016-NEH-007-066 Die ganze Gemeinde betrug zusammen 42360,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	7337	016-NEH-007-067 ungerechnet ihre Sklaven und Sklavinnen; deren gab es 7337 und dazu kamen 245 Sänger und Sängerinnen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	736	016-NEH-007-068 Rosse hatten sie: 736, Maultiere: 245,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	435	016-NEH-007-069 Kamele: 435, Esel: 6720.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	30	016-NEH-007-070 Und ein Teil der Familienhäupter spendete zum Tempeldienst. Der Statthalter spendete für den Schatz: an Gold tausend Drachmen, fünfzig Sprengschalen, 30 Priesterröcke.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	20000	016-NEH-007-071 Und einige von den Familienhäuptern spendeten zum Schatze für den Tempeldienst: an Gold 20000 Drachmen und an Silber 2200 Minen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	20000	016-NEH-007-072 Und was das übrige Volk spendete, betrug an Gold 20000 Drachmen und an Silber 2000 Minen, und siebenundsechzig Priesterröcke.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	468	016-NEH-011-006 Sämtliche Nachkommen des Perez, die zu Jerusalem wohnten, beliefen sich auf 468 kriegstüchtige Männer.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	928	016-NEH-011-008 und nach ihm Jibneja, zusammen 928.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	822	016-NEH-011-012 und ihre Brüder, die den Dienst am Tempel besorgten, zusammen 822, und Adaja, der Sohn Jerohams, des Sohnes Pelaljas, des Sohnes Amzis, des Sohnes Sacharjas, des Sohnes Pashurs, des Sohnes Malchias,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	242	016-NEH-011-013 und seine Brüder, Häupter von Familien, zusammen 242, und Amassai, der Sohn Asareels, des Sohnes Ahsais, des Sohnes Mesillemoths, des Sohnes Immers,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	128	016-NEH-011-014 und ihre Brüder, tüchtige Männer, zusammen 128. Ihr Aufseher war Sabdiel, der Sohn Hagedolims.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	284	016-NEH-011-018 sämtliche Leviten in der heiligen Stadt, zusammen 284.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	172	016-NEH-011-019 Und die Thorhüter: Akkub, Talmon und ihre Brüder, die die Wache an den Thoren hatten, zusammen 172.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	13	017-EST-003-007 Im ersten Monate - das ist der Monat Nisan -, im zwölften Jahre des Königs Ahasveros, warf man das Pur - das ist das Los - vor Haman, von einem Tage zum andern und von einem Monate zum andern, und es fiel das Los auf den 13. Tag des zwölften Monats - das ist der Monat Adar.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	23	017-EST-008-009 Da wurden zu jener Zeit, am 23. des dritten Monats - das ist der Monat Siwan -, die Schreiber des Königs berufen; und es wurde geschrieben, ganz so wie Mardachai es anordnete, an die Juden und an die Satrapen und die Statthalter und die Obersten der hundertundsiebenundzwanzig Provinzen von Indien bis Äthiopien, gemäß der Schrift jeder einzelnen Provinz und gemäß der Sprache jedes einzelnen Volks, und so auch an die Juden gemäß ihrer Schrift und Sprache.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	75000	017-EST-009-016 Auch die übrigen Juden, die in den Provinzen des Königs wohnten, versammelten sich und verteidigten ihr Leben, indem sie sich an ihren Feinden rächten und unter ihren Hassern 75000 töteten - aber nach der Beute streckten sie ihre Hand nicht aus -	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	7000	018-JOB-001-003 und sein Besitz bestand in 7000 Schafen, 3000 Kamelen, 500 Joch Rindern, 500 Eselinnen und einem sehr zahlreichen Gesinde; so überragte dieser Mann alle Bewohner des Ostens.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	14000	018-JOB-042-012 Jahwe aber segnete die nachfolgende Lebenszeit Hiobs noch mehr als seine frühere; denn er gelangte zu 14000 Schafen, 6000 Kamelen, 1000 Joch Rindern und 1000 Eselinnen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	185000	023-ISA-037-036 Da ging der Engel Jahwes aus und schlug im Lager der Assyrier 185000 Mann; und als man sich des Morgens früh aufmachte, fand man sie alle als leblose Leichen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	3023	024-JER-052-028 So viel war des Volks, welches Nebukadrezar hinwegführte: Im siebenten Jahre 3023 Judäer;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	832	024-JER-052-029 im achtzehnten Jahre Nebukadrezars: aus jerusalem 832 Seelen;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	745	024-JER-052-030 im dreiundzwanzigsten Jahre Nebukadrezars führte Nebusar-Adan, der Oberste der Leibwächter, von den Judäern 745 Seelen hinweg: insgesamt waren es 4600 Seelen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	390	026-EZE-004-005 Und ich wandle dir die Jahre ihrer Verschuldung in eine entsprechende Zahl von Tagen - 390 Tage -, und so sollst du die Verschuldung des Hauses Israel tragen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	40	026-EZE-004-006 Und wenn du mit ihnen zu Ende bist, so lege dich zum zweiten Mal auf deine rechte Seite und trage die Verschuldung des Hauses Juda, 40 Tage lang: für jedes Jahr einen Tag ansetzend berechne ich sie dir.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	25	026-EZE-008-016 Und er brachte mich in den inneren Vorhof des Tempels Jahwes; da waren am Eingange zum Jahwetempel zwischen der Vorhalle und dem Altare gegen 25 Männer; mit dem Rücken gegen den Jahwetempel und mit dem Gesichte gegen Osten gewendet, beteten sie nach Osten hin die Sonne an.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	25	026-EZE-011-001 Und der Geist hob mich empor und brachte mich an das östliche Thor des Tempels Jahwes, das nach Osten gewendet ist; da waren am Eingange des Thores 25 Männer und ich gewahrte unter ihnen die Volksobersten Jaasanja, den Sohn Assurs, und Pelatja, den Sohn Benajas.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	27	026-EZE-029-017 Im 27. Jahr aber, im ersten Monat, am ersten des Monats, erging das Wort Jahwes an mich folgendermaßen:	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	500	026-EZE-042-016 Er maß die Ostseite mit dem Rutenstabe: 500 Ruten nach dem Rutenstabe ringsum.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	500	026-EZE-042-017 Er maß die Nordseite: 500 Ruten nach dem Rutenstabe ringsum;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	500	026-EZE-042-018 die Südseite maß er: 500 Ruten nach dem Rutenstabe.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Aionian	500	026-EZE-042-019 Er ging herum nach der Westseite und maß 500 Ruten nach dem Rutenstabe:	WARN
