# File Name: Holy-Bible---Holy-Bible---Beami---Bedamuni-Bible---Analysis.txt
# File Size: 802010      
# File Date: 12/13/2025 05:11:29
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gode Ea Sia: Ida:Iwane Gala
# Bible Name English: Bedamuni Bible
# Bible Language: Bedamuni
# Bible Language English: Beami
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Tom Hoey
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=beo
# Bible Source Year: 2000
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Beami---Bedamuni-Bible	NUMERALS	Aionian	200	009-1SA-030-022 Be ea dunu mogili, hedolo mi hahanabe amola hamedei dunu, da Da:ibidima amane sia:i, “Amo dunu 200 da nini hame asiba:le, ninia da ilima liligi lai hame ima:mu. Ilia da ilia uda amola mano amo fawane lale masa:ne sia:ma.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	40	010-2SA-002-010 Esiabousiede da lalelegele, ode 40 gidigili esalu, Isala:ili ouligisu hawa: hamosu lai. Amola e da Isala:ili soge ode aduna ouligi. Be Yuda fi da Da:ibidi ema fa:no bobogesu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	24	010-2SA-002-016 Dunu afae afae da defele ilia ha lai dunu ilia dialumagia ili defele gaguli, ilia gobiheiga galu afoa sone, dunu huluane24agoane galu dafane bogoi ba:i. Amaiba:le, Gibione moilai bai bagade amo ganodini, amo soge dawa:loma:ne ilia da “Gegesu Gobihei Sogebi” sia:sa.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	19	010-2SA-002-030 Youa:be da doagala:musa: bobogelalu fisiagaloba, e da ea dunu huluane gegedole, A:sahele amola dunu 19 eno esalebe hame ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	360	010-2SA-002-031 Be Bediamini fi dunu (A:bena ea dunu) amo 360 agoane da Da:ibidi ea dunu amolalia fane legei dagoi ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	100	010-2SA-003-014 Amola Da:ibidi da sia: adola ahoasu dunu Esiabousiede ema amane sia:ma:ne sia:si, “Na uda Maiga:le nama bu ima. Na da Filisidini dunu 100 ilia ewa gadofo amo uda lama:ne dabe i galu.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	20	010-2SA-003-020 A:bena amola ea dunu 20 agoane da Hibalone moilai bai bagadega Da:ibidima misi. Da:ibidi ili aowama:ne lolo nasu hamoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	30	010-2SA-005-004 Da:ibidi da lalelegele, ode30agoane gidigili esalu, hina bagade hawa: hamosu bai muni hamoi. E da ode 40 agoane Isala:ili fi ouligilalu.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	33	010-2SA-005-005 E da Hibalone moilai bai bagadega esalu, Yuda soge ode fesuale amola oubi gafeyale agoane ouligi. Amola e da Yelusaleme moilai bai bagade amoga esalu, ode33 agoane Isala:ili amola Yuda gilisili ouligisu.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	30	010-2SA-006-001 Da:ibidi da bu Isala:ili dadi gagui dunu noga:i amo gilisimusa: bu wele sia:i. Ilia idi da dunu 30,000 agoane.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	1700	010-2SA-008-004 Da:ibidi da ea dadi gagui dunu hosi da:iya fila heda:i 1700 agoane gagulaligi, amola emoga ahoasu dadi gagui dunu 20,000 gagulaligi. E da hosi idi, amo da sa:liode 100 agoane hiougima:ne defele gala, amo gagulaligi. E da hosi eno huluane mae masa:ne, ilia emo dina:fe dadamunisisi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	22	010-2SA-008-005 Silia fi dunu Dama:sagase moilai bai bagadega esalu da hina bagade Ha:da:disa fuligala:ma:ne, dadi gagui wa:i asunasi. Be Da:ibidi da amo wa:i doagala:le, 22,000 dunu fanelegei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	18	010-2SA-008-013 Da:ibidi da Deme Fago ganodini amo Idome dunu 18,000 agoane fane legei. E da amo gegenanu buhagisia, dunu da ea dio bu baligili gaguia gadosu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	15	010-2SA-009-010 Di amola diagofelali amola dia hawa: hamosu dunu da Solo ea sosogo fi ilima ha:i manu ima:ne, ea soge amoga ha:i manu bugimu amola dadamini gaguli misa. Be Mifibousiede e fawane da eso hulu nina: ha:i nasu fafai amogai nasu hamomu.” (Siba egefelali da15agoane ba:i, amola ea hawa: hamosu dunu da 20 agoane esalu).	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	20	010-2SA-010-006 A:mone dunu da ilia da Da:ibidi ilia ha lai hamoi dagoi dawa:i. Amaiba:le, ilia da Bedelihobe moilai amola Souba moilaiga Silia dadi gagui dunu 20,000 amola Dobe sogega dadi gagui dunu 12,000 agoane wele guda:i. Amola ilia da Ma:iga soge hina bagade amola ea dadi gagui 1,000 agoane wele guda:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	700	010-2SA-010-018 Isala:ili dunu da Silia dunuma gegesa fula se bobogei. Da:ibidi amola ea dunu da Silia sa:liode amoga fila heda:i dunu 700 agoane amola hosi da:iya fila heda:i dunu 40,000 agoane fane lelegei. Ilia da Sioubage (ilia ha lai ouligisudafa) amo fa:ginisili, e da gegesu sogebi amogawi bogoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	35	010-2SA-012-030 E da A:mone loboga hamoi ogogosu ‘gode’ Miligome, amo ea dialumaga gouli habuga lai. Amo habuga ea dioi defei da 35 gilougala:me agoane amola amoga gele noga:idafa legei ba:i. Da:ibidi da amo gele noga:i habuga lale, ea habuga da:iya legei. Amola amo moilaiga e da liligi bagohame odagiaba lasu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	50	010-2SA-015-001 Amogalu fa:no, A:basalome da `sa:liode’ amola hosi lai. Amola ema sosodo aligisu dunu 50agoane masa:ne ilegei.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	200	010-2SA-015-011 Dunu 200 agoane da A:basalome ili hiougiba:le, Yelusaleme moilai bai bagade fisili, Hibalone moilai bai bagadega asi ba:i. Ilia da A:basalome ea odoga:su ilegei amo hamedafa dawa:i galu, amola e hame fuligala:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	600	010-2SA-015-018 Ea eagene ouligisu dunu huluane ili dadafulili lelefulu. Amola hina bagade ea da:i sosodo aligisu dunu da ea midadi baligili asi. Dadi gagui dunu600 agoane (amo da musa: Ga:de soge fisili, Da:ibidima fa:no bobogei) ilia amola Da:ibidi midadi baligili asi.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	200	010-2SA-016-001 Da:ibidi da agolo da:iya heda:le, fonobahadi baligili, Mifibousiede ea hawa: hamosu dunu amo Saiba, da ema hedolowane doaga:i. E da dougi aduna oule misi. Amo da:iya da falaua ga:gi 200amola waini fage fofogai gagabu 100agoane amola gaheabolo ifa fage gagabu amola bulamagau gadofoga hamoi daba, waini hanoga nabai, amo dougi da:iya diafulubi ba:i.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	12	010-2SA-017-001 Amogalu, Ahidoufele da A:basalomema amane sia:, “Na da dunu 12,000 agoane ilegele, wali gasia Da:ibidima doagala:musa: bobogema:ne sia:ma.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	1	010-2SA-018-001 Hina bagade Da:ibidi da ea dunu huluane gegedole, afafane, dunu gilisisu idi afae afae amo da 1,000 amola gilisisu eno ilia idi afae afae da 100 agoane ilegele gagai. Amo gilisisu ouligima:ne, e da ouligisu dunu ilegele gagai.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	10	010-2SA-018-003 Be ilia da bu adole i, “Di da nini hame masunu. Ninisu da beba:le hobeasea, o ninia dogoa mogili fane legei ba:sea, ninia ha lai da hame dawa:mu. Be di da nini dunu 10,000 agoanega fawane defele ba:sa. Di da guiguda: moilaiga esalu, ninima fidisu asunasima:ne, ouesalumu da defea.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	1	010-2SA-018-004 Da:ibidi da amane sia:i, “Dilia da amo hou da baligili noga:i dawa:beba:le, na da hamomu.” Amalalu, e da logo holei bega: leloba, ea dunu gilisisu mogili da 1,000 idi amola mogili da 100 idi, amo da gadili mogodigili asi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	20	010-2SA-018-007 Da:ibidi ea dunu da Isala:ili dunu hasali. Ilia gasa bagadewane Isala:ili dunuma hasalasi. Amo esoha, dunu 20,000 agoane da fane lelegei dagoi ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	1	010-2SA-018-012 Be amo dunu da bu adole i, “Di da silifa fage 1,000 agoane nama i ganiaba, na da hina bagade egefema hame wadela:lesila:loba. Ninia huluane da hina bagade di amola Abisia:i amola Idai dilima amane sia:be nabi, `Dilia nama asigiba:le, ayeligi A:basalomema se mae ima!’	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	1	010-2SA-019-017 E da amoga Bediamini fi dunu 1,000 agoane oule misi. Amola Solo ea musa: hawa: hamosu dunu amo Saiba, da misi. E da egefelali15 agoane amola hawa: hamosu dunu 20 agoane oule misi. Hina bagade da Yoda:ne Hano amoga mae doaga:le, ilia hidadea doaga:i dagoi ba:i.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	80	010-2SA-019-032 Basila:iai da dunu da:i hamoi, ode80agoane gidigi ba:i. E da bagade gagui dunu. Hina bagade da Mahana:ime amoga esaloba, e da e ha:i manu defele ema iasu.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	80	010-2SA-019-035 Na esala ode80 agoane gidigili amola liligi huluane da na obenasu hame iaha. Na ha:i manu amola waini nasea, heda hamedei gala, amola gesami hea:su dunu ilia hea:be na hame naba. Na ani ahoasea, di, hina bagade da dioi fawane ba:mu.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	3	010-2SA-021-016 Filisidini dunu bagadedafa ea dio amo Isabaibinobe (e da balase gegesu goge agei bagade ea dioi defei da 3.5 gilogala:me gaguli ahoasu, amola gaheabolo gegesu gobihei sedade ga:i ba:i) e da Da:ibidi fane legemusa: dawa:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	1	010-2SA-021-019 Isala:ili da Filisidini dunuma Gobe sogega eno gegei. Amoga Eleha:ina:ne (Bedeleheme dunu Yie amo egefe) da Ga:de dunu Goulaia:de (1 Hou Olelesu 20:5 da Goulaia:de eya sia:sa) amo fane legei. Ea goge agei ea gadugagi defei da abula amunasu masini fanu ea defei amo defele galu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	800	010-2SA-023-008 Da:ibidi ea gasa bagade dadi gagui dunu ilia dio da amo, - bisi da Yousebe Basiebede (Da:gimoune dunu). E da “Dunu Udiana” gilisisu amoga ouligisu esalu. E da gegesu ganodini ea goge ageiga gegei. Amola e da gegesu afae amo ganodini dunu 800 agoane fane legei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	30	010-2SA-023-013 Bugi da muni gamimu gadenebe galu, dunu udiana amo “Dunu 30” gilisisu amo yolesili, asili, Adala:me magufu gelaba, Da:ibidi ea esalebe sogebi, amoga doaga:i. Filisidini gilisisu afae da Lefa:ime Fago ganodini wa:i fi esalebe ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	30	010-2SA-023-017 E amane sia:i, “Hina Gode! Amo hano na manu da hamedeidafa! Bai amo da, amo dunu ilia maga:me nabe defele ba:mu. Ilia da ilia esalusu fisima:ne agoane lala asi.” Amaiba:le, e da amo hano hame manu sia:i. Amo gasa bagade gesa:i dadi gagui dunu udiana da amo hou huluane hamosu. 30	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	30	010-2SA-023-018 Youa:be ea eya Abisia:i (ilia ame da Selouaia) da “Gasa Bagade Dunu30” gilisisu ilia ouligisu dunu. E da ea goge agei amoga dunu 300 ilima gegenanu, ili huluane medole legei. Amalalu, dunu huluane da e da gasa bagade dunu, amo sia: lalaba asi.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	30	010-2SA-023-019 E da “Gasa Bagade Dunu 30” gilisisu amo ganodini baligili gasa bagade dunuba:le e da ilia ouligisu dunu hamoi. Be “Dunu Udiana” gilisisu amo ilia nodoma:ne gasa bagade hou da ea hou baligisu amo lalaba asi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	30	010-2SA-023-022 Bina:ia ea gesa:i hou da agoai galu. E da “Gasa Bagade Dunu 30” gilisisu amo ganodini baligisu dunu agoane ba:i, be “Dunu Udiana” gilisisu dunu eno da ea hou baligisu. Da:ibidi da Bina:ia amo ea da:igene sosodo aligisu dunu ouligisu hamoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	30	010-2SA-023-024 Dunu eno amo “Gasa Bagade Dunu 30” gilisisu ganodini da amo:- A:sahele (Youa:be ea eya) Eleha:ina:ne (Bedeleheme dunu amola Doudou egefe) Sia:ma amola Ilaiga (Ha:ilode soge dunu) Hilese (Bilaide dunu) A:ila (Degoua dunu Igesie amo egefe) A:ibisa (A:nadode dunu) Mibunai (Hiusia dunu) Sa:lamoune (Ahou dunu) Maha:la:iai (Nidoufa dunu) Hilebe (Nidoufa moilai bai bagade dunu Ba:iana amo egefe) Idai (Bediamini soge moilai Gibia dunu ea dio amo Laibai amo egefe) Bina:ia (Biladone dunu) Hida:iai (e da fago soge Ga:ia:se gadenene amoga misi) Abaia:lebone (A:laba amoga misi) A:sama:ifede (Bahiulimi moilai dunu) Ilaiaba (Sia:ialebone moilai dunu) Ya:isiene egefelali Yonada:ne Sia:ma (Ha:ila moilai dunu) A:ihaia:me (Ha:ila moilai dunu Sia:ila amo egefe) Ilifelede (Ma:iaga soge dunu Aha:sabai amo egefe) Ilaia:me (Gailou moilai dunu Ahidoufele egefe) Hisalou (Gamele dunu) Ba:ialai (A:la:be dunu) Aiga:le (Souba soge dunu Na:ida:ne amo egefe) Ba:ini (Ga:de moilai dunu) Silege (A:mone fi dunu) Na:ihalai (e da Bialode sogega misi amola e da Youa:be ea da:igene ga:su liligigaguli ahoasu) A:ila amola Ga:ilebe (ela da Ya:da moilaiga misi) Iulaia (Hidaide dunu) Huluane da gasa bagade dadi gagui dunu37 agoane ba:i.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	100	010-2SA-024-003 Be Youa:be da amane adole i, “Hina noga:idafa! Dia Hina Gode da Isala:ili dunu ilia idi amo bagalesili, bu afae da 100 ba:ma:ne hamomu da defea. Amola amo dafawane ba:ma:ne, di da esalumu da defea. Be di, hina noga:idafa, abuliba:le amo hamomusa: hanabela:?”	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	20	010-2SA-024-008 Ilia da oubi sesegeyale amola eso 20 amoga ahoanu, ilia da Yelusalemega buhagi. Ilia da soge huluanedafa amo ganodini ahoanu dagoi ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	800	010-2SA-024-009 Ilia da hina bagadema amo dunu huluane amo da gegemusa: defele esalu, amo ilia idi ema sia:ne iasu. Ilia idi da Isala:ili dunu 800,000 amola Yuda dunu 500,000.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	70	010-2SA-024-015 Amaiba:le, Hina Gode da olo bagade Isala:ili dunuma iasi. Olo da amogala hahabe muni, Gode ea ilegei eso idi ganodini ba:i. Olo da Isala:ili soge bega: asili, la:idi bega: doaga:le, amola Isala:ili dunu 70,000 da bogogia:i ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	50	010-2SA-024-024 Be hina bagade da bu adole i, “Hame mabu! Na da amo liligi ea bidi defele dima imunu. Liligi amo na da bidi mae iawene udigili lai, amo na da na Hina Godema hame gobele salimu.” Amola, e da widi dabasu sogebi amola bulamagau, amo silifa fage 50amoga bidi lai.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	50	011-1KI-001-005 A:basalome da bogoloba, A:dounaidia (Da:ibidi amola Ha:gide elea mano) da Da:ibidi ea magobo mano fawane esalu. E da dunu isisima:goidafa esalu. Eso huluane, A:dounaidia da giadofaloba, Da:ibidi da mae hahamone udigili yolesisu. E da hina bagade hou lamusa: hanai galu. E da hisu sa:liode amola hosi amola sigi aligisu dunu 50 agoane, e fidima:ne lai.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	40	011-1KI-002-011 E da Isala:ili soge ode 40 agoane ouligisu hamoi. Amo ouligisu ganodini, e da ode fesuale agoane Hibalone moilai bai bagadega esala ouligilalu, amola ode 33 agoane Yelusaleme moilai bai bagadega esala ouligisu hamoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	1	011-1KI-002-027 Amalalu, Soloumane da A:baia:da ea Hina Godema gobele salasu hawa: hamonanu amo fadegai. Amola Hina Gode da musa: Siailou moilaiga sia:i, (1 Sa:miuele 2:27-36 amo gobele salasu dunu Ilai amola ea fi da wadela:lesi dagoi ba:mu), amo sia: da didili hamoi dagoi ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	60	011-1KI-004-013 Benegiba - La:imode moilai bai bagade (Gilia:de soge ganodini) amola moilai Gilia:de soge ganodini amo Ya:ie fi da gagui. (Ya:ie da Ma:na:se ea fi). Amola moilai huluane Agobe sogebi (Ba:isia:ne soge ganodini) amo ganodini e ouligi. Ea ouligibi huluane da moilai bagade 60 agoane. Ilia da gasa bagade gagili sali amola ilia logo ga:su da balasega hamoi galiamo agoai liligi amoga ga:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	5	011-1KI-004-023 Eso huluane, eso afae afae amoga, Soloumane da ea diasua esalebe dunu ilia moma:ne, hagudu dedei liligi lai:- noga:idafa falaua- 5,000 lida agoane, gala:ine goudai-10,000 lida agoane, bulamagau (amo ilia da diasu ganodini alema:ne ha:i manu iasu)- 10, bulamagau amo da gisi bugi nana alei-20, sibi-100, amola ‘dia’ ohe, ‘gasele’, ‘lobage’ amola ‘gagala’.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	40	011-1KI-004-026 Soloumane da ‘sa:liode’ hosi ilia sesei 40,000 agoane galu, amola dadi gagui dunu ilia fila heda:ma:ne hosi 12,000 agoane galu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	3	011-1KI-004-032 E da malasu sia: 3,000 agoane hahamoi amola gesami 1,000 agoane baligili hahamoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	1	011-1KI-005-011 Amola Soloumane da widi gala:ine 1,000 ‘dane’ agoane (dioi baligidafa) amola olife susuligi noga:idafa 400,000 lida agoane, Haila:me ea hawa: hamosu dunu ili moma:ne, Haila:mema i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	30	011-1KI-005-013 Hina bagade Soloumane da gasa fili, Isala:ili soge huluane amoga udigili hawa: hamosu dunu 30,000 agoane hawa: hamoma:ne sesei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	30	011-1KI-005-014 E da A:dounaila:mema amo udigili hawa: hamosu dunu ouligima:ne ilegei. E da amo 30,000 dunu udiana 10,000 agoane momogi. Amo mogi udiana afae afae da Lebanone sogega esalea, oubi afae uduli, bu Isala:ili sogega oubi aduna esalomusa: buhagisu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	80	011-1KI-005-015 Amola Soloumane da 80,000 dunu enowane agolo sogega magufu damusu hawa: hamoma:ne asunasi. Amola dunu eno 70,000 agoane ilia da amo magufu damui gisima:ne asunasi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	3	011-1KI-005-016 Amola ilia hawa: hamosu amo ouligima:ne, e da sesesu dunu3,300 agoane asunasi.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	480	011-1KI-006-001 Isala:ili fi da Idibidi soge yolesili, ode 480 agoane gidigili amola ode biyadu Soloumane ea ouligibi galu, oubi ageyadu (Sife oubi) amoga, Soloumane da Debolo hawa: hamosu mui.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	27	011-1KI-006-002 Debolo ea gelaba ganodini defei sedade da 27 mida, ba:de defei da 9 mida amola gagagula heda:i defei da 13.5 mida.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	4	011-1KI-006-003 Debolo ea golili dasu sesei sedade defei da 4.5 mida amola amo ea ba:de defei da 9 mida.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	2	011-1KI-006-005 Debolo gadili dobea (la:ididili amola baligidu galu) amoga segagi dialebe ba:i. Ilia da udiana agoane gagagula heda:i ba:i. Amo afae afae ea gagagula heda:i defei da 2.2 mida.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	2	011-1KI-006-006 Amo diasu ganodini, sesei huluane hagudu gagui ganodini ea ba:de defei da 2.2 mida, dogoa gagui ea ba:de defei da 2.7 mida amola gadodafa gagui ea ba:de defei da 3.1 mida. Debolo diasudafa ea dobea fefela heda:i hagudu defei da gadugagi amola gado heda:su fa:gu agoane fofonobona gado heda:i. Amo gagui ea bai da segagi gagui ilia da fofa:gusa heda:i amo da:iya fima:ne hahamoi. Amalalu, segagi sesei ilia dawalo da debolo dobea hame badofale afufui.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	2	011-1KI-006-010 Segagi udiana agoane afae afae ilia gagagula heda:i ea defei da 2.2 mida. Ilia da Debolo dobea gadili gagui amola dolo ifa dawalo amoga Debolo dobea damana disi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	9	011-1KI-006-016 Ganodini sesei ea dio da Hadigidafa Momei Sesei da Debolo diasu bagia guma:didili gagui dialebe ba:i. Amo sesei sedade defei da9 mida. Amola dolo ifa gaga:i da hada:i da:iya gudunini heda:le, dia:ne gala:i amoga disisi.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	18	011-1KI-006-017 Sesei eno (Hadigi Malei Sesei) amo da Hadigidafa Momei Sesei ea midadi galu. Ea sedade defei da18 mida agoane galu.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	9	011-1KI-006-020 Amo sesei sedade defei da 9 mida agoane amola ba:de defei da 9 mida amola gagagula heda:i defei da 9 mida. Amo huluane da gouliga dedeboi. Oloda da dolo ifa gaga:iga dedeboi ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	4	011-1KI-006-023 Sio ougia gala liligi (sielabimi) olife ifa amoga hamoi da Hadigidafa Momei Sesei amo ganodini ligisi dialebe ba:i. Ela afae afae sedade defei da 4.4 mida.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	2	011-1KI-006-024 Ela defei amola damui defei da afaididi ba:i. Ela afae afae da sio ougia aduna galu. Amo ougia ilia sedade defei da 2.2 mida. Amaiba:le, ela la:idi ougia feganini asili la:idi fega doaga:i da 4.4 mida agoane.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	13	011-1KI-007-001 Soloumane da hina: hisu diasu amolawane gagui. E da amo gagulalobawane, ode 13 agoane gidigi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	44	011-1KI-007-003 Amo diasu ganodini, gilisili sia: dasu sesei bagade (amoga ilia da Lebanone Iwila Sesei dio asuli) dialebe ba:i. Ea sedade defei da 44 mida, ba:de defei da 22 mida amola gagagula heda:i defei da 13.5 mida. Amo ganodini, dolo ifa udiana dadalele bugi dialebe ba:i. Dadalei afae afae amoga da dolo ifa 15 agoane ba:i. Amo da:iya da dolo ifa dawalo bulufalegei ba:i. Amola dia:ne gala:i da dolo ifa dawalo da:iya gadodili figisi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	22	011-1KI-007-006 Eno sesei (Duni Bugi Sesei) ea sedade defei da 22 mida amola ba:de defei da 13.5 mida. Amo la:ididili, segagi dolo ifa duni bugi amoga gagui ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	3	011-1KI-007-010 Diasu bai da gele bagade, gele hahamosu sogebi amogai hahamoi, amoga fa:i. Gele mogili sedade defei da 3.5 mida, mogili da 4 mida.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	8	011-1KI-007-015 Hiula:me da balase gobele daeane, duni bugi aduna hahamoi. Ela afae afae sedade defei da 8 mida, amola ela bululisi defei da5.3 mida. Amo ifa duni bugi, e da Debolo Diasu ea golili dasu midadi bugisi.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	2	011-1KI-007-016 Amola e da balasega hamoi bada aduna, amo da golasu ifa duni bugi gadodili ligisima:ne hahamoi. Amo elea sedade defei, afae afae da 2.2 mida.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	1	011-1KI-007-019 Bada aduna da ‘lili’ sogea falegai ea ba:su defele ba:i. Amo ‘lili’ sogea falegai ea sedade defei da 1.8 mida.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	200	011-1KI-007-020 Ilia da wagebei sogebi sia:inega amuni gadodili dialebe, amo da:iya ligisi dialebe ba:i. ‘Bomegala:nede’ dadalesu aduna (amo ganodini da ‘bomegala:nede’ 200 dialebe ba:i) amo da daba sisiga:le dialebe ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	2	011-1KI-007-023 Hiula:me da balasega sisiga:le ofodo sugi bagade hamoi. Amo ea gulula sa:i defei da2.2 mida amola ea sisiga:i amo da:iya bulufai defei da 4.4 mida, amola ea bululisi defei da 13.5 mida.	ERROR
Beami---Bedamuni-Bible	NUMERALS	Aionian	75	011-1KI-007-026 Ofodo sugi ea fe gadugagi defei da 75 milimida. Ea fe gadodili da bene gagai. Ea nabai defei da 40,000 lida agoane.	WARN
Beami---Bedamuni-Bible	NUMERALS	Aionian	1	011-1KI-007-027 Amola Hiula:me da gaguli fula ahoasu nabuane gala balasega hamoi. Ilia afae afae sedade defei da1.8 mida amola ba:de defei da 1.8 mida amola gagagula heda:i defei da 1.3 mida.	ERROR
