# File Name: Holy-Bible---Holy-Bible---Gofa---Gofa-Bible-Ethiopian---Analysis.txt
# File Size: 698838      
# File Date: 12/13/2025 05:32:57
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ጌሻ ማፃፋ
# Bible Name English: Gofa Bible (Ethiopic)
# Bible Language: Goofa
# Bible Language English: Gofa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gofe
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 21:8 ሽን ያሻንቾታ፥ አማነቶናይሳታ፥ ቱናታ፥ ሸምፖ ዎይሳታ፥ ላይማተይሳታ፥ ብተይሳታ፥ ኤቃ ጎይነይሳታነ ዎርዳንቾታ ቃዳይ ዲነይ ኤፅያ ታማ አባን ግዳና። ሄስ ናምአንꬆ ሀይቆ” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 21:22 ጎዳይ፥ ኡባፈ ዎልቃማ ፆሳይነ ዶርሳይ ካታማስ ኬ ግድያ ግሾ፥ ታ ሄ ካታማን ፆሳ ኬꬅ በአብከ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 21:27 ዶርሳ ደኦ ማፃፋን ሱንꬃይ ፃፈትዳይሳታ ፃላል አትሽን፥ ቱናባ ዎይኮ ዬላያባ ኦይ ዎይኮ ዎርዶተይ ኦንካ ሄ ካታማ ገለና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 22:6 ኪታንቾይ ታኮ፥ “ሀ ታ ኦድያ ቃላይ ቱማነ አማንይሳ። ጎዳይ፥ ናበታ ባ ጌሻ አያናን ኪትያ ፆሳይ፥ ማታን ሀናናባ ባ አይለታ በሳናዉ ባ ኪታንቹዋ ኪትስ” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 22:11 ኢታ ኦይ ጉጅድ ኢታ ኦꬆ፤ ቱነይ ጉጅድ ቱኖ። ሎኦ ኦይ ጉጅድ ሎኦ ኦꬆ፤ ጌየይ ጉጅድ ጌዮ” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	REV 22:15 ሽን ካናት፥ ብተይሳት፥ ላይማተይሳት፥ ሸምፖ ዎይሳት፥ ኤቃ ጎይነይሳት፥ ዎርዶ ዶሰይሳትነ ኦይሳት ካረን ደኦሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	count	2085	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Aionian	count	0	NOTICE

# UNICODE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Summary	(-)Orginal	33	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Summary	(+)Aionian	54	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (G)	2329	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (E)	10898	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : ( )	518006	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (1)	30484	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (:)	30991	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (\n)	30977	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (2)	21780	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (3)	12318	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (4)	9224	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (5)	7115	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (6)	6526	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (7)	5914	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (8)	5811	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (9)	5647	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (0)	5867	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Private Use Area : ()	876	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (()	56	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : ())	56	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Private Use Area : ()	1419	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (-)	406	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (O)	6682	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (,)	211	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (L)	2575	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (V)	1263	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (M)	3976	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (.)	75	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (J)	4967	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (S)	6392	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (R)	4153	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (T)	2748	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (A)	9131	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (H)	4097	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source(-)	Basic Latin : (P)	3870	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (0)	130580	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (1)	42457	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (\t)	123900	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (G)	2341	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (E)	10897	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : ( )	458043	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (\n)	30974	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (2)	31196	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (3)	17233	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (4)	20017	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (5)	10341	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (6)	10784	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (7)	7450	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (8)	7898	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (9)	9305	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (()	321	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : ())	321	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (-)	407	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (S)	6456	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (h)	129	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (e)	97	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (o)	148	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (l)	69	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (O)	6681	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (,)	219	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (L)	2580	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (V)	1262	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (M)	3977	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (.)	76	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (J)	4966	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (R)	4152	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (T)	2750	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (A)	9140	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (:)	16	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (H)	4108	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (P)	3875	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (n)	201	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (a)	199	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (g)	213	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (d)	16	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (s)	113	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (i)	246	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (t)	6	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (m)	7	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (r)	11	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (b)	10	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (u)	2	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (c)	2	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (p)	1	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (k)	1	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Basic Latin : (y)	14	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Basic Latin : (G)	2329	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Basic Latin : (E)	10898	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Basic Latin : (N)	3592	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Basic Latin : ( )	518006	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Basic Latin : (1)	30484	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Basic Latin : (:)	30991	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ፆ)	7547	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ሳ)	48290	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ይ)	69871	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ኮ)	15261	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ሮ)	5498	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ሎ)	6167	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ታ)	61025	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ነ)	25980	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (አ)	43547	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (መ)	12340	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic Extended-A : (ꬍ)	2233	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ስ)	58380	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (።)	40463	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Basic Latin : (\n)	30977	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Basic Latin : (2)	21780	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ሄ)	11518	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ዎ)	18977	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ደ)	21591	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (እ)	38522	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ጊ)	985	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ጎ)	11342	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ና)	62052	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ብ)	7649	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ካ)	24257	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ባ)	29096	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ላ)	27159	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ኤ)	26227	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic Extended-A : (ꬉ)	447	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ም)	12584	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ቢ)	4151	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ማ)	24693	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ዳ)	48769	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ል)	9795	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ቃ)	11042	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ሃ)	3230	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic Extended-A : (ꬃ)	16667	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ቦ)	8275	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ያ)	51206	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ፈ)	7520	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ራ)	21459	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ፄ)	2175	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Basic Latin : (3)	12318	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ጉ)	4042	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (የ)	8787	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (፥)	36600	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	General Punctuation : (“)	7449	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ፖ)	1560	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ኦ)	22410	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ሀ)	15716	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ኖ)	2571	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	General Punctuation : (”)	6371	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ግ)	27373	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ን)	78313	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Basic Latin : (4)	9224	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ድ)	26129	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (በ)	7926	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (፤)	13601	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ኡ)	13541	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ዋ)	11508	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ፐ)	8424	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ሻ)	7081	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ክ)	6172	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Basic Latin : (5)	7115	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ጋ)	16634	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ሱ)	6618	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic Extended-A : (ꬅ)	8868	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ት)	24069	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Basic Latin : (6)	6526	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ር)	17438	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ፋ)	4016	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic Extended-A : (ꬆ)	1767	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Basic Latin : (7)	5914	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Basic Latin : (8)	5811	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic Extended-A : (ꬁ)	180	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Basic Latin : (9)	5647	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ቆ)	5246	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ጫ)	3655	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ሲ)	2157	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ሺ)	1204	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Basic Latin : (0)	5867	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ቅ)	3771	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ዶ)	14157	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ሶ)	12808	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ዘ)	865	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ረ)	5330	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ሞ)	4761	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic Extended-A : (ꬓ)	213	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ዉ)	16489	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ቲ)	4895	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ዊ)	1238	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ጌ)	4507	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ቶ)	6411	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ዱ)	3364	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Private Use Area : ()	876	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ተ)	20556	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ፎ)	599	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ፕ)	2143	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic Extended-A : (ꬎ)	1191	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ፅ)	3664	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ፓ)	2322	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ለ)	7603	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ኩ)	3376	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ጅ)	386	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ቻ)	2857	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ሸ)	4500	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ከ)	5743	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ሰ)	5569	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ኑ)	4621	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ሉ)	802	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ኒ)	8038	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ህ)	11462	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ጭ)	2076	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ፑ)	1930	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ሾ)	7234	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ቡ)	1144	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ቤ)	1733	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ሽ)	8769	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ሴ)	1442	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ገ)	5429	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ኢ)	1804	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ፉ)	259	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ቴ)	675	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ፍ)	2710	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ቀ)	1874	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ው)	233	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ሹ)	2163	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ች)	2035	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ዮ)	3961	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ጰ)	866	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ዩ)	748	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ፀ)	1556	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ፂ)	135	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ኔ)	3871	NOTICE
Gofa---Gofa-Bible-Ethiopian	UNICODE	Source	Ethiopic : (ኣ)	2076	NOTICE
