# File Name: Holy-Bible---Holy-Bible---Kamano---Kamano-Kafe---Analysis.txt
# File Size: 1625165     
# File Date: 12/13/2025 05:41:41
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Anumzamofo Ruotage Avontafere
# Bible Name English: Kamano-Kafe Bible
# Bible Language: Kamano-Kafe
# Bible Language English: Kamano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Tyndale Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kbq
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kamano---Kamano-Kafe	NUMERALS	Source	8	MAT 27:44 Hagi tare kumzafa netre Agri'ene znahe'za hantinaza netremokea, ana zanke huke huhaviza hunte'na'e. (Sam-Zga 22:7-8.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	MAT 27:45 Hagi zagemo anuntupi me'negeno mika mopafina haninkino kinaga 3 kiloki uhaniti'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	MAT 27:46 Jisasi'a ranke huno, Eloi eloi lema sabaktani, Hibru kefina Anumzanimoke, Anumzanimoke, nahigenka kamagena hune'namine huno hu'ne. (Sam-Zga 22:1)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAT 27:54 Anante 100'a sondia vahe'mokizmi kva ne'ene, mago'ama Jisasinte kvagri'naza sondia vahe'mo'za imima enerigeno fore hiaza nege'za tusi kore nehu'za, Tamage ama Nera Anumzamofo Mofavre! hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	MAT 28:16 Ananteti 11ni'a Jisasi amage nentaza disaipol naga'moza Galili vu'za, Jisasi'ma zmasamino vihoma hu'nea agonare.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAR 1:13 Ka'ma kopina 40'a kna umani'negeno, Sata'a revatga hu'ne. Agra afizaga kfane maninegeno, ankero vahe'mo'za aza hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	MAR 2:3 Hagi mago'a vahe'mo'za aga sti'nea ne' avare'za e'naze. Hagi 4'a vahe'mo'za sesenku hu'za erizafa hu'za e'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAR 3:14 Azageno 12fu'a aposol namage'ante nagare huno huhampri zmantene. Agrane mani'ne'nageno huzmantesige'za mono kea huama hanagu huhampri nezmanteno,	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAR 3:16 Hagi 12fu'a huhamprizmanteno, Saimoninkura Pita'e huno agi'a antemi'ne,	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAR 4:8 Hu'neanagi mago'a avimzamo'a tima'ane mopafi evuramiteno hageno raga'a rente'ne. Mago'amo'a 30'a rentegeno, mago'amo'a 60'a rentegeno, mago'amo'a 100'a rente'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAR 4:10 Hagi anama huteno Jisasi'ma Agrake'ma umani'nege'za, mago'a manigagi'naza vahe'mo'zane, 12fu'a amage'ma nentaza disaipol naga'mo'za, ana fronka keramimofo agafa'a antahise hunaku antahige'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAR 4:12 Ana higu Avontafepina anage hu'ne, kegahazanagi keama osugahaze. Antahigahazanagi antahi amara osugahaze. Zamagra aru zmagu'a rukrahe hanageno Anumzamo kumizimi eri atrezankure anara hugahie. (Ais 6:9-10)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAR 4:20 Hianagi tima'ane mopafi rurani'nea avimazana, zamagra Anumzamofo kea antahi ankere'za, ana kea e'neri'za nena raga'a renentaze. Mago'mo'a 30'a rentegeno, mago'mo'a 60'a rentegeno, mago'mo'a 100'a renente.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAR 5:13 Jisasi'a knareki viho huno ana havi avamutamina huzmantege'za, ana ne'mofo agu'afinti atirami'za, afu'mokizmi zamagu'afi ufre'naze. Ana maka afu'tamina 2 tauseni'a afu'mo'za agonaregati tragi'za uramiza zavaniteti timpi takaure'za ti nakri'za fri'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAR 5:20 Anage huno asamigeno atreno Dekapolisi 10ni'e nehaza kumate vuno Jisasi'ma knare huno aza hu'nea nanekea zamasmige'za, maka vahe'mo'za nentahi'za antarintru hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAR 5:25 Hagi mago ara korankria 12fu'a zage kafufi eri'nea a'mo anampi mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAR 5:42 Ana mofamo'a 12fu'a zagegafu hu'neakino ame huno otino kana vano hige'za tusi antri hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAR 6:7 Hagi Jisasi'a 12fu'a amage nentaza disaipol naga zamagi hige'za ageno, tare tare huno hunezmanteno, agru osu havi avamu humazmante hihamu zami'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	8	MAR 6:37 Hianagi Jisasi'a anage huno zamasami'ne, Tamagratmi ne'zana zaminke'za neho, hige'za zamagra anage hu'naze, 8'a ikampi eri'za erino miza eriga mizanteti ne'zana mizaseta zamigara hu'ne hu'za asami'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	MAR 6:38 Agra anage huno zamasami'ne, Nama'a breti eri'nazafi ome keho? Huno hige'za ome kete'za e'za 5fu'a bretigi, tare nozame me'ne hu'za hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAR 6:40 Maka vahe'mo'za refko hu'za mago'a kevufina 100'a vahe nemanizageno, mago'a kevufina 50'a nemanizageno hutere hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	MAR 6:41 Mani'nageno 5fu'a bretine, tare noza'ene erino kesga huno monafi negeno, Anumzamofontega susu huteno, eri korino amage'ma nentaza disaipol naga'a veva hanazegu nezamino, nozamea anazanke huno refko huno zami'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAR 6:43 Nene'zama atraza bretine, noza enena zogi'za, 12fu'a eka eka kupi eri avite'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	MAR 6:44 Bretima ne'nazana 5tauseni'a venenemo'za ne'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	MAR 8:5 Hazageno Jisasi'a huno, Nama'a breti eri'naze? huno zamantahigege'za, 7ni'a breti eri'none,	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	MAR 8:6 hazageno, Jisasi'a ana maka veara mopafi maniho huno zamasamige'za manizageno, 7ni'a bretia erino Anumzamofo susu hunteteno, tamanasino amage'ma nentaza disaipol nagara zamige'za, ana veara refko hu'za zami'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	MAR 8:8 Maka vahe'mo'za ana ne'za nenageno zamu hige'za ankra'ama atrazama'a, amagema nentaza disaipol naga'mo'za 7ni'a ra eka eka kupi zogiri avite'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	MAR 8:9 Ana vahera 4tauseni'a vahe nazamo'za netageno, huzmantege'za vu'za e'za hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAR 8:19 Ko'ma 5fu'a breti tamanasina, 5 tauseni'a venene zami'noge'za nene'za atrazama'a, nama'a eka eka kupi erivite'naze? 12fu'a eka eka kupi zogiri'none hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	MAR 8:20 Hagi 7ni'a bretireti tamanasi'na 4tauseni'a vahe'ma zami'noge'za nene'za atrazama'a, nama'a eka eka kupi zogiri avite'naze? Hige'za 7ni'a kupi zogiri'none hu'za hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	MAR 9:2 Hagi 6'a zagegna evutegeno, Jisasi'a Pitama, Jemisima, Jonikizmia zamavareno za'za agonafi mareriza zamagrake umani'ne'za, negageno Jisasi avufagamo'a rukrehe huno ruzahe nehigeno,	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAR 9:35 Anante'ma Jisasi'ma mopafima nemanino'a 12fu'a amage'ma nentaza disaipol naga'a, kehuno anage huno zamasami'ne, Iza'o ugagota hunaku'ma hanimo'a, henkarfa nemanino, maka vahe'mofo eriza vahe manigahie.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	MAR 9:48 Anampina kanimo'a zamufgafi manivava hugahie. Hanki tevemo asu osu tevava hugahie. (Ais 66:24)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAR 10:7 E'i ana agafare vemo'a nefane nereranena netreno, nenaro'ene hagerfino, (Diu-Kas 24:1, Jen-Agf 1:27, 5:2)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAR 10:30 ana nona'a maka'zana 100'a agatereno menina ama knafina rama'a e'nerino, rama'a kuma'ene, nefu'zane nesaro'zane nererane mofavre' naga'ane, hoza'ane e'nerisige'za, vahe'mo'za azeri haviza nehanageno, henkama esia knarera manivava asimu erigahie.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAR 10:32 Hagi Jerusalemi vu kantega mareri'za nevazageno, Jisasi'a ugota huno vu'ne. Hianagi amagema nentaza naga'mo'za antri nehazageno, zamavaririza vu'naza vahe'mo'za koro hu'naze. Hianagi Jisasi'a 12fu'a amage'ma nentaza disaipol nagara zamare kanti mago'ene zamanteno, agafa huno agrite'ma fore hania zamofo naneke zamasami'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAR 10:41 Anage nehige'za 10'a amage'ma nentaza disaipol naga'mo'za ana naneke nentahi'za, Jemisine Jonigiznia agafa hu'za zamarimpa aheznante'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	MAR 11:9 Hagi kote'za vaza vahe'mo'zane henkama aza vahemo'zanena amrara hu'za ranke hu'za muse hunente'za, Tazahu nera, hosanna ramofo agifi ne-emofona asomu huntesanie! (Sam-Zga 118:25-26)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAR 11:11 Anante Jisasi'a Jerusalemi kumapi vuno, ra mono nompi ufreno maka'za ome kagino ke vagareteno, atiramino 12fu'a amage'ma nentaza disaipol naga'a zagemo kinaga segeno nezamavareno atreno Betani kumate vu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	MAR 11:17 Ana huteno agafa huno rempi hunezamino anage huno zamasmi'ne, Amanage huno Anumzamofo avontafepina krente'ne, Nagri nona mika kaziga vea'moza nunamu hanaza no me'ne, hianagi tamagra kumzafa vahe'mo'za fraki nonkuma eri tro nehaze. (Ais 56:7, Jer 7:11)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	MAR 12:11 Anumzamo ama anazana hu'neanki, tavuma konana knare zantfa hu'ne. (Sam-Zga 118:22-23.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	MAR 12:19 Hurami ne'moke, anage huno korapa Mosesi'a avona krerami'ne, mago ne'mo'ma ara eriteno mofavre onteno frinkeno'a, nefu ana ara erineno, mofavre kasentesigeno, nefu agimo'a fanane osugahie huno avona krente'ne. (Diu-Kas 25:5-6)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	MAR 12:20 Hagi 7ni'a kogna mani'nazafinti, agonesa zimimo ara eriteno mofavre onteno frine.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	MAR 12:22 Ana 7ni'a kogna naga'mo'za, magore hu'za mofavre kase onte fri vagaretageno, ana ara henka'a fri'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	MAR 12:23 Fripinti'ma oti knazupa, ana maka kognamo'za fripinti'ma oti'nageno'a, iza a' manigahie? Na'ankure maka ana 7ni'a kognamo'za ana ara kazo eritere hute'za fri'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	MAR 12:26 Hianagi tamage nanekema me'neana frite'za otigahaze. Anumzamo'a onensa zafa tevenerefinti Mosesenku ke higeno antahiteno, avontafepi krente'neana omne'negeta hamprita onkenetma nehazo? Anumzamo amanage huno asami'ne, Nagra Abrahamu Anumza mani'na, Aisaki Anumza mani'na Jekopu Anumza mani'noe. (Eks-Ati 3:2, 6)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	MAR 12:30 Kagra kagu'areti Anumza ka'amofona avesinto, maka kamema'areti hunka avesinto, maka antahintahi ka'areti hunka avesinto, maka hanave ka'areti hunka avesinto hu'ne. (Diu-Kas 6:4-5)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	8	MAR 12:31 Anantera amanahu kasege me'ne, kagragu kavesi nentanaza hunka tva'onkare'ma mani'nenimofona avesinto. (Lev-Pris 19:18) Ama tare kasegemofona mago kasegemo'e huno znagateore'ne	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	MAR 12:36 Hagi Ruotge Avamu'mo Devitina azeri otigeno amanage hu'ne, Ramo'a anage huno Ranimofonkura hu'ne, Nazantmaga kaziga trate manige'na, ha' vaheka'a kagafinka zamazeri fenkamu atraneno hu'ne. (Sam-Zga 110:1)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	MAR 13:14 Hagi Jisasi'a anage huno zamasami'ne, Nanekema hampri snamota, nehamprita ama hiho. Tusi'a havizantfa huno agotenesiazamo, agra otiga osu'nenia trate otina, ana knazupa Judiama mani'nesaza veamo'za freza agonare viho. (Dan 9:27, 11:31, 12:11)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAR 13:25 monafinti hanafi tamimo'za atafri neraminage'za, monafi me'nea hanave zantamimo'za tore hugahaze. (Ais 13:10, 34:4, Joel 2:31-32)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	MAR 13:26 Anante Vahe'mofo Mofavremo'a hampompi, tusi'a hihamu'ane masa'afi ne-esigeta kegahaze. (Dan 7:13)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAR 14:5 Mizante atreta 300'a silva zago nazana erita zamunte omane vahe zamuntesine. Hianagi nahigenka amnefina tagi netrane? Anage nehu'za ana ara kesu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAR 14:10 Hagi 12fu'a amage'ma nentaza disaipol nagapinti, Judas Iskarioti'a Jisasina komoru huno avrezamisia naneke vugota mono kva vahera ome zamasami'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAR 14:17 Kinaga sege'za, Jisasi ene amagema nentaza 12fu'a disaipol naga'ane e'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAR 14:20 Hazageno Jisasi'a kenona zamirera amanage huno zamasami'ne, 12fu'a nagamotafinti, Nagrane magoka zoumpafinti breti areno nenesnimo'e.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	MAR 14:27 Hagi Jisasi'a amanage huno zamasmi'ne, Tamagra makamota natreta fregahaze. Na'ankure Anumzamofo avontafepina amanage huno krentegeno me'ne, Anumzamo'na sipisipi afu kva vahe'mofona, ahanena sipisipimo'za panani hu'za ufre efre hugahaze hu'ne. (Zek 13:7.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAR 14:43 Hagi anankea huvaga ore'negeno, amage'ma nentaza 12fu'a disaipol nagapinti mago'zmimo, Judas Iskarioti anante ehanatine. Agri'enena sondia vahe'mo'za kaziknontamine, kumpa knozmine eri'neza, pristi kva vahe'mo'zane, kasegere ugagota hu'naza vahe'mo'zane, ugota kva vahe'mo'za huzmantage'za e'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	MAR 14:62 Jisasi'a huno, E'i Nagre kagra negesankeno, Vahe'mofo Mofavremo Anumzamofona azantmaga kaziga manino hampompi tusi'a hanave'ane egahie. (Eks-Utr 3:14, Sam-Zga 110:1)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	9	MAR 15:25 Nanterama zage hanatino 9 kiloki hige'za, Jisasina rugeka zafare ahe'za hanti'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	MAR 15:28 [Ana hazageno korapa'ma Anumzamofo avontafepima kre'nea kemofo avufga'a efore' hu'ne. Ana kemo'a, hazenke vahe'kna hugahie hu'ne (Ais 53:12)].	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	MAR 15:33 Hagi ana knazupa zagemo'a feru trage higeno, maka ana mopafina hanimo refitegeno vuno kinaga 3 kiloki higeno rumasa hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	MAR 15:34 Tri (3) kiloki higeno Jisasi'a Arami kefinti ranke huno kezatino, ELOI ELOI LEMA SABATANI? Anankemofo agafa'amo'a anage hu'ne, ANUMZANIMOKE ANUMZANIMOKE, NAHIGENKA KAMAGENA HUNENAMINE? (Sam-Zga 22:1.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAR 15:39 Hanki 100'a sondia vahete kva (centurian) ne'mo Jisasina avuga mani'neno Jisasima nefrinoma hiazana keteno anage huno hu'ne. Tamage ama nera Anumzamofo Mofavre mani'ne huno hu'ne!	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	MAR 15:44 Hagi Jisasi'ma frine higeno'a, Paeroti'a antri nehuno, 100'a sondia vahete kva (centurian) ne' ke huno frinesigu antahige'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	MAR 16:9 [Hagi ana wikimofo ese zupa (Sonta), nanterame Jisasi'a fri'nefinti otiteno, esera Makdala kumate a' Mariana, 7ni'a havi avamu agu'afi mani'negeno eri atrente'nea ate efore hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	MAR 16:14 Ana huteno 11ni'a amage'ma nentaza disaipol nagatera, ne'za nene'za maninageno, Jisasi'a zmagrite efore nehuno, frinefinti oti'ne hu'za zmasami'naza kere antahi ozami'naza zankura, nahigeta tamentintia osu'naze huno ke zamasu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	LUK 1:17 Ana nehuno agra Ramofona ugota huno nevuno, Elaija'ma eri'neankna hanavene avamu'ene enerino, afahemokizmia zamagu'a zamazeri rukrehe hina mofavrezmire ne-enageno keontahi vahe'mokizamia zamazeri rukrehe hinke'za kentahi vahe manisaza zamo'a, Ramo'ma esiazamofonka retro huntegahie. (Mal 4:5-6.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	LUK 1:19 ankeromo'a anage huno asami'ne, Nagra ankero ne' Gebrieline, Anumzamofo tava'onte nemanuankino, Anumzamo hunanteno, ama Knare Musenke erinka ome asamio huno hunantege'na, eme negasamue. (Den 8:16)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	LUK 1:24 Hagi mago'agna evigeno, Elisabeti'a amu'ene huno mani frakino mani'negeno, 5fu'a ika enevigeno, amanage huno hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	LUK 1:26 Elisabeti'a 6si'a ika amu'ene huno mani'negeno, mago ankeromofo agi'a Gebrieli'e nehimofo Anumzamo'a huntegeno, Galili kaziga osi kuma Nazaretie nehaza kumate uhanatino,	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	LUK 1:36 Hanki ko, negamomo Elizabeti'a anahukna huno tavava'tefinka amu'ene hu'ne. Naravo a' manino mofavre onte are hu'nazanagi, menina amu'ene higeno' 6si'a ika agatere'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	LUK 1:56 Maria'a anage huno Elisabetina asamiteno, 3'a ika agranena maniteno noma'arega vu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	8	LUK 1:59 Hagi 8 knazupa Mosese kasegemo'ma hu'nea kante ante'za avufa taga huku e'za, nefa agire Zekaraia'e huta agi'a asamresune hu'za hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	8	LUK 2:21 Hagi 8 knazupa avufa taga nehu'za, agi'a Jisasi'e hu'za antemi'naze. Ana agi'a ankeromo nerera rimpafima fore osu'negeno Jisasi'e hunka agi'a antegahane hu'nea kante ante'za agi'a ante ami'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	LUK 2:23 Ramofo kasegefi krente'neana, Maka ese ne'mofavrema kasentesiana ramofo ami'nigeno, ruotge mofavre manigahie hu'ne. (Eks-Ati 13:2)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	8	LUK 2:24 Ramofo kasegefi huno, kre sramanama huntesazana, Tare maho namanuro, tare kasefa namanu kre sramana vugahaze hu'nea kante ante'ne ome ana hu'na'e. (Lev-Pri 12:8.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	LUK 2:36 Hagi anampina anahu kna huno kasnampa ara agi'a Ana'e, Fanuel mofakino, Asa nagapintire. Ana a'mo ve erino neve'ene 7ni'a kafuzage mani'negeno, neve'a frigetegeno, manime vuno tavava teno mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	LUK 2:37 Ana a'mo'a kentoza huno maninegeno kafuzage'amo'a 84'a hu'negeno mono nona notreno, monora Anumzamofona hunenteno, ne'za a'o huno nunamuna kenage'ene feru enena nehuno mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	LUK 2:42 Hagi Jisasi'a 12fu'a kafuzage higeno, koma neha'aza hu'ne ra knamofo ne'za nenaza kna fore higeke avare'ne marerine vu'na'e.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	LUK 2:46 Hagi 3'a zagegnama enevige'ne, ra mono nompi kasegemofo rempi huzami vahe'mofo amunompi manineno, kema hazana nentahino zamantahige kea nehigeke, ome kene eri fore hu'na'e.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	LUK 3:1 Hagi Taiberias Sisa'ma Romu kumate 15ni'a zage kafuma kinima mani'negeno'a, Pontius Pailoti'a Judia mopare ugagoteno kva mani'geno, Heroti Antipasi'a rankva Galili manigeno, nefu Filipi'a rankva Ituriane, Trakoniasi kaziga mani'geno, Laiseniasi'a rankva Abilini kumate mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	LUK 3:6 ana mika vahe'mo'za Anumzamo'ma tahokema heazana kegahaze. (Ais 40:3-5)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	LUK 3:23 Jisasi'ma mono eri'zama'ama erigafa hu'neana, 30'a kafuzage naza huteno erigafa hu'ne. Hanki vea'mo'za zamagesa antahi'zana, Josefe mofavre mani'ne, hu'za zamagesa antahi'naze. Hanki Josefe nefa agi'a Eli'e.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	LUK 4:2 Hagi 40'a zageferupi Satana mago agi'a hankromofo kvamo, ne'za a'o huno mani'nea kna'afi Jisasina revatga hu'ne. Anama nehigeno Jisasi'a agaku hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	LUK 4:4 Jisasi'a ana kemofo nona'a amanage hu'ne, Avontafepi anage huno krentene. Vahe'mo'za breti nesafintikera zmasimura e'origahaze huno krente'ne. (Diu-Kas 8:3)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	LUK 4:8 Jisasi'a ananke nona'a anage huno hu'ne, Avontafepina anage huno krente'ne, Kagra ranka'a Anumzamofo monora hunentenka, agri eri'zanke erigahane huno krente'ne. (Diu-Kas 6:13)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	LUK 4:11 havemo'a kagia taga hu'zanku zamazampi kavresga hanageno, kagia taga osugahie huno krente'ne, (Sam-Zga 91:11-12)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	LUK 4:12 Jisasi'a ana kemofo nona'a anage huno asami'ne, Avontafepi anage huno krente'ne, Ranka'a Anumzamofona rehenka onko huno hu'ne. (Diu-Kas 6:16)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	LUK 4:19 Ramo tamaza huno tamazeri so'ema hiazankura huama hu'na tmasaminaku e'noe. (Ais 61:1-2.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	LUK 4:25 Hianagi tamage hu'na neramasamue, Israeli vahepina rama'a kento'ane Elaija knafina mani'nageno, monafinti 3'a kafugi 6si'a ikana kora origeno, tusi agate'za maka mopafina fore hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	LUK 4:26 Ana hu'neanagi Elaijana huntegeno Israeli mani'naza kento a'nerera ovu'neanki, rurega kento ate huntegeno Sarefati kumate Saidoni mopare vu'ne. (Jem 5:17-18, 1 Kin 17:1-16.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	LUK 4:27 Hanki Israeli mopafina, rama'a fugo namuma zmare'nea vahera kasnampa ne' Elisa knafina mani'nazanagi, mago'mofone huno ana vahepina fugo namumo'a vagareonte'neanki, Siria ne' Nemaninke ana fugo namumo'a vagarentene. (2 Kin 5:1-14.)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	LUK 6:13 Ko'ma netigeno'a amagema nentaza disaipol naga'a kehige'za ageno, anampinti 12fu'a aposolo nagare huno huhamprino, zamagi'a zami'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	LUK 7:2 Mago 100'a sondia vahete kva nera, vahe'mo'za antahi nemiza ne'mofo, kazokzo eri'za ne'amo'a, kri erino fri'za nehigeno,	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	LUK 7:27 E'i ana nekura avontafepina amanage huno krente'ne, Ko, nagri ke erino vu vahera, huntogeno ugagota huganteno neviankino, agra kana variganteno vugahie. (Mal 3:1)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	LUK 7:41 Higeno Jisasi'a amanage hu'ne, Magora nofihu zago netrea ne'mo'a, tare ne'tre zagoa zanami'ne. Magomo'a 500ti zago nofi huno erigeno, mago'mo'a 5fu'a zota erine.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	LUK 8:1 Hagi mago'agna evutegeno Jisasi'a rankuma tamimpine, osi kuma tamimpine vano nehuno, Knare Musenkea rempi hunezamino, Anumzamofo Kumamofo kea huama nehige'za, 12fu'a amagema nentaza disaipol naga'mo'za magoka vano hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	LUK 8:2 Hagi mago'a, havi avamu mani'negeno eri atrezmante'nea a'nene, krizimifinti zamazeri so'e hu'nea a'nene vu'naze. Anampina Makdala kumateti Meri'e nehaza a' 7ni'a havi avamu hufegi atre'nea a'ki,	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	LUK 8:8 Hanki mago'a avimzamo'za rima'ane mopafi evuramiza hage'za 100'a raga'a agatere'za rente'naze. Anage huteno ranke huno, Iza'o agesama me'nenigeno'a ama nanekema antahisimo'a antahise hino!	WARN
