# File Name: Holy-Bible---Holy-Bible---Tamil---Tamil-Bible---Analysis.txt
# File Size: 370179      
# File Date: 12/13/2025 06:03:15
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: தமிழ் பைபிள்
# Bible Name English: Tamil Bible
# Bible Language: தமிழ்
# Bible Language English: Tamil
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tam2017
# Bible Source Year: 2017, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tamil---Tamil-Bible	NUMERALS	Aionian	139	015-EZR-002-042 வாசல் காவலாளர்களின் வம்சத்தாரானவர்கள்: சல்லூமின் வம்சத்தாரும், அதேரின் வம்சத்தாரும், தல்மோனின் வம்சத்தாரும், அக்கூபின் வம்சத்தாரும், அதிதாவின் வம்சத்தாரும், சோபாயின் வம்சத்தாருமானவர் எல்லோரும் 139 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	392	015-EZR-002-058 நிதனீமியரும் சாலொமோனுடைய வேலையாட்களின் வம்சத்தார் எல்லோரும் 392 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	652	015-EZR-002-060 தெலாயாவின் வம்சத்தார், தொபியாவின் வம்சத்தார், நெகோதாவின் வம்சத்தார், ஆக 652 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	42	015-EZR-002-064 சபையார் எல்லோரும் ஏகத்திற்கு 42,360 பேராயிருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	7	015-EZR-002-065 அவர்களைத்தவிர 7,337 பேரான அவர்களுடைய வேலைக்காரர்களும் வேலைக்காரிகளும், 200 பாடகர்களும் பாடகிகளும் அவர்களுக்கு இருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	736	015-EZR-002-066 அவர்களுடைய குதிரைகள் 736 அவர்களுடைய கோவேறு கழுதைகள் 245,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	435	015-EZR-002-067 அவர்களுடைய ஒட்டகங்கள் 435 கழுதைகள் 6,720,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	61	015-EZR-002-069 அவர்கள் தங்கள் சக்திக்குத்தக்கதாக திருப்பணிப் பொக்கிஷத்திற்கு 61,000, தங்கக்காசுகளையும், 5,000, இராத்தல் வெள்ளியையும், 100 ஆசாரிய ஆடைகளையும் கொடுத்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	150	015-EZR-008-003 பாரோஷின் மகன்களில் ஒருவனான செக்கனியாவின் மகன்களில் சகரியாவும், அவனுடன் வம்ச அட்டவணையில் எழுதியிருக்கிற 150 ஆண்மக்களும்,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	200	015-EZR-008-004 பாகாத்மோவாபின் மகன்களில் செரகியாவின் மகனாகிய எலியோனாயும், அவனுடன் 200 ஆண்மக்களும்,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	300	015-EZR-008-005 செக்கனியாவின் மகன்களில் யகசியேலின் மகனும், அவனுடன் 300 ஆண்மக்களும்,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	50	015-EZR-008-006 ஆதீனின் மகன்களில் யோனத்தானின் மகனாகிய ஏபேதும், அவனுடன் 50 ஆண்மக்களும்,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	70	015-EZR-008-007 ஏலாமின் மகன்களில் அதலியாவின் மகனாகிய எஷாயாவும், அவனுடன் 70 ஆண்மக்களும்,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	80	015-EZR-008-008 செபதியாவின் மகன்களில் மிகாவேலின் மகனாகிய செபத்தியாவும், அவனுடன் 80 ஆண்மக்களும்,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	218	015-EZR-008-009 யோவாபின் மகன்களில் யெகியேலின் மகனாகிய ஒபதியாவும், அவனுடன் 218 ஆண்மக்களும்,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	160	015-EZR-008-010 செலோமித்தின் மகன்களில் யொசிபியாவின் மகனும், அவனுடன் 160 ஆண்மக்களும்,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	28	015-EZR-008-011 பெபாயின் மகன்களில் பெபாயின் மகனாகிய சகரியாவும், அவனுடன் 28 ஆண்மக்களும்,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	110	015-EZR-008-012 அக்காதின் மகன்களில் காத்தானின் மகனாகிய யோகனானும், அவனுடன் 110 ஆண்மக்களும்,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	60	015-EZR-008-013 அதோனிகாமின் கடைசி புத்திரரான எலிப்பெலேத், ஏயெல், செமாயா என்னும் பெயர்களுள்ளவர்களும், அவர்களுடன் 60 ஆண்மக்களும்,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	70	015-EZR-008-014 பிக்வாயின் மகன்களில் ஊத்தாயும், சபூதும், அவர்களுடன் 70 ஆண்மக்களுமே.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	220	015-EZR-008-020 தாவீதும் பிரபுக்களும் லேவியர்களுக்குப் பணிவிடைக்காரர்களாக வைத்த நிதனீமியரில் 220 பேரையும், எங்களிடத்தில் அழைத்துக்கொண்டு வந்தார்கள்; அவர்கள் எல்லோருடைய பெயர்களும் குறிக்கப்பட்டன.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	650	015-EZR-008-026 அவர்கள் கையிலே நான் 650 தாலந்து வெள்ளியையும், 100 தாலந்து நிறையான வெள்ளிப் பொருட்களையும், 100 தாலந்து பொன்னையும்,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	1	015-EZR-008-027 1,000 தங்கக்காசு பெறுமான 20 பொற்கிண்ணங்களையும், பொன்னைப்போல எண்ணப்பட்ட பளபளப்பான இரண்டு நல்ல வெண்கலப் பாத்திரங்களையும் எடைபோட்டுக்கொடுத்து,	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	12	015-EZR-008-035 சிறைப்பட்டு மீண்டவர்கள் இஸ்ரவேலின் தேவனுக்குச் சர்வாங்க தகனபலிகளாக இஸ்ரவேல் அனைத்தினிமித்தம் 12 காளைகளையும், 96 ஆட்டுக்கடாக்களையும், 77 ஆட்டுக்குட்டிகளையும், பாவநிவாரணத்துக்காகப் 12 வெள்ளாட்டுக்கடாக்களையும் பலியிட்டு, அவையெல்லாம் யெகோவாவுக்கு சர்வாங்கதகனபலியாகச் செலுத்தினார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	2	016-NEH-007-008 பாரோஷின் வம்சத்தினர்கள் 2,172 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	372	016-NEH-007-009 செபத்தியாவின் வம்சத்தினர்கள் 372 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	652	016-NEH-007-010 ஆராகின் வம்சத்தினர்கள் 652 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	2	016-NEH-007-011 யெசுவா யோவாப் என்பவர்களின் சந்ததியிலிருந்த பாகாத் மோவாபின் வம்சத்தினர்கள் 2,818 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	1	016-NEH-007-012 ஏலாமின் வம்சத்தினர்கள் 1,254 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	845	016-NEH-007-013 சத்தூவின் வம்சத்தினர்கள் 845 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	760	016-NEH-007-014 சக்காயின் வம்சத்தினர்கள் 760 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	648	016-NEH-007-015 பின்னூயியின் வம்சத்தினர்கள் 648 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	628	016-NEH-007-016 பெபாயின் வம்சத்தினர்கள் 628 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	2	016-NEH-007-017 அஸ்காதின் வம்சத்தினர்கள் 2,322 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	667	016-NEH-007-018 அதோனிகாமின் வம்சத்தினர்கள் 667 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	2	016-NEH-007-019 பிக்வாயின் வம்சத்தினர்கள் 2,067 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	655	016-NEH-007-020 ஆதீனின் வம்சத்தினர்கள் 655 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	98	016-NEH-007-021 எசேக்கியாவின் சந்ததியான அதேரின் வம்சத்தினர்கள் 98 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	328	016-NEH-007-022 ஆசூமின் வம்சத்தினர்கள் 328 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	324	016-NEH-007-023 பேசாயின் வம்சத்தினர்கள் 324 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	112	016-NEH-007-024 ஆரீப்பின் வம்சத்தினர்கள் 112 பேர்.	WARN
Tamil---Tamil-Bible	NUMERALS	Aionian	95	016-NEH-007-025 கிபியோனின் வம்சத்தினர்கள் 95 பேர்.	WARN
