# File Name: Holy-Bible---Holy-Bible---Chhattisgarhi---Chhattisgarhi-Bible---Analysis.txt
# File Size: 288385      
# File Date: 12/13/2025 05:13:59
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: सुतंतर समकालीन छत्तीसगढ़ी अनुवाद
# Bible Name English: Chhattisgarhi Bible
# Bible Language: छत्तीसगढ़ी
# Bible Language English: Chhattisgarhi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hne
# Bible Source Year: 2012, 2016, 2021, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	150	015-EZR-008-003 सेकनयाह के बंस के; परोस के बंस म ले: जकरयाह, अऊ ओकर संग 150 आदमीमन के नांव लिखे गे रिहिस;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	200	015-EZR-008-004 पहत-मोआब के बंस म ले: जरहयाह के बेटा एलिहोएनै, अऊ ओकर संग 200 आदमी;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	300	015-EZR-008-005 जत्तू के बंस म ले: यहजीएल के बेटा सेकनयाह, अऊ ओकर संग 300 आदमी;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	50	015-EZR-008-006 आदीन के बंस म ले: योनातन के बेटा एबेद, अऊ ओकर संग 50 आदमी;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	70	015-EZR-008-007 एलाम के बंस म ले: अतलयाह के बेटा येसायाह, अऊ ओकर संग 70 आदमी;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	80	015-EZR-008-008 सपतयाह के बंस म ले: मिकाएल के बेटा जबदयाह, अऊ ओकर संग 80 आदमी;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	218	015-EZR-008-009 योआब के बंस म ले: यहीएल के बेटा ओबदयाह, अऊ ओकर संग 218 आदमी;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	160	015-EZR-008-010 बानी के बंस म ले: योसिवियाह के बेटा सलोमीत, अऊ ओकर संग 160 आदमी;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	28	015-EZR-008-011 बेबै के बंस म ले: बेबै के बेटा जकरयाह, अऊ ओकर संग 28 आदमी;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	110	015-EZR-008-012 अजगाद के बंस म ले: हक्कातान के बेटा योहानान, अऊ ओकर संग 110 आदमी;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	60	015-EZR-008-013 अदोनीकाम के बंस म ले: आखिरी के मनखेमन, जेमन के नांव एलीपेलेत, यूएल, अऊ समायाह, अऊ ओमन के संग 60 आदमी;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	70	015-EZR-008-014 बिगवै के बंस म ले: ऊतै अऊ जक्कूर, अऊ ओमन के संग 70 आदमी।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	18	015-EZR-008-018 काबरकि हमर परमेसर के अनुग्रहकारी हांथ हमर ऊपर रिहिस, ओमन सेरेबियाह, एक योग्य मनखे, महली के संतान ला हमर करा लानिन; महली ह लेवी के बेटा अऊ लेवी ह इसरायल के बेटा रिहिस; सेरेबियाह के बेटा अऊ भाईमन, सब मिलाके 18 झन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	20	015-EZR-008-019 अऊ हसबियाह, अऊ ओकर संग मरारी के संतान म ले येसायाह, अऊ ओकर भाई अऊ भतीजामन, सब मिलाके 20 झन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	220	015-EZR-008-020 ओमन 220 मंदिर के सेवकमन ला घलो लानिन—एक समूह जेकर स्थापना दाऊद अऊ अधिकारीमन करे रिहिन, ताकि ये समूह ह लेवीमन के मदद करय। ये जम्मो के नांव सूची म लिखाय रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	650	015-EZR-008-026 मेंह ओमन ला तऊलके 650 टेलेन्ट चांदी, 100 टेलेन्ट चांदी के सामान, 100 टेलेन्ट सोन,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	20	015-EZR-008-027 सोन के 20 कटोरा, जेमन के कीमत 1,000 दरकमोन रिहिस, अऊ सोन के सहीं कीमती चमकत कांसा के दू ठन सुघर सामान देंव।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	2	016-NEH-007-008 संतानमन— परोस के संतान 2,172;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	372	016-NEH-007-009 सपतयाह के संतान 372;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	652	016-NEH-007-010 आरह के संतान 652;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	2	016-NEH-007-011 पहत-मोआब (येहोसू अऊ योआब के बंस म ले) 2,818;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	1	016-NEH-007-012 एलाम के संतान 1,254;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	845	016-NEH-007-013 जत्तू के संतान 845;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	760	016-NEH-007-014 जक्कई के संतान 760;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	648	016-NEH-007-015 बिन्नूई के संतान 648;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	628	016-NEH-007-016 बेबै के संतान 628;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	2	016-NEH-007-017 अजगाद के संतान 2,322;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	667	016-NEH-007-018 अदोनीकाम के संतान 667;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	2	016-NEH-007-019 बिगवै के संतान 2,067;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	655	016-NEH-007-020 आदीन के संतान 655;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	98	016-NEH-007-021 आतेर के संतान (हिजकियाह के बंस म ले) 98;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	328	016-NEH-007-022 हासूम के संतान 328;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	324	016-NEH-007-023 बेसै के संतान 324;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	112	016-NEH-007-024 हारीफ के संतान 112;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	95	016-NEH-007-025 गिबोन के संतान 95।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	188	016-NEH-007-026 आदमीमन— बैतलहम अऊ नतोपा के आदमीमन 188;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	128	016-NEH-007-027 अनातोत के आदमीमन 128;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	42	016-NEH-007-028 बेत-अजमावेत के आदमीमन 42;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	743	016-NEH-007-029 किरयत-यारीम, कपीरा अऊ बेरोत के आदमीमन 743;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	621	016-NEH-007-030 रामा अऊ गेबा के आदमीमन 621;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	122	016-NEH-007-031 मिकमास के आदमीमन 122;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	123	016-NEH-007-032 बेतेल अऊ अई के आदमीमन 123;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	52	016-NEH-007-033 दूसर नबो के आदमीमन 52;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	1	016-NEH-007-034 दूसर एलाम के आदमीमन 1,254;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	320	016-NEH-007-035 हारीम के आदमीमन 320;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	345	016-NEH-007-036 यरीहो के आदमीमन 345;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	721	016-NEH-007-037 लोद हादीद अऊ ओनो के आदमीमन 721;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	3	016-NEH-007-038 सना के आदमीमन 3,930।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	973	016-NEH-007-039 पुरोहितमन: संतानमन— यदायाह के संतान (येहोसू के परिवार के जरिये) 973;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	1	016-NEH-007-040 इम्मेर के संतान 1,052;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	1	016-NEH-007-041 पसहूर के संतान 1,247;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	1	016-NEH-007-042 हारीम के संतान 1,017।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	74	016-NEH-007-043 लेवीमन: संतानमन— येहोसू के संतान (होदवियाह के बंस म ले कदमीएल के जरिये) 74।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	148	016-NEH-007-044 संगीतकारमन: संतानमन— आसाप के संतान 148।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	138	016-NEH-007-045 मंदिर के दुवारपालमन: संतानमन— सल्लूम, आतेर, तलमोन, अक्कूब, हतीता, अऊ सोबै के संतान 138।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	392	016-NEH-007-060 मंदिर के सेवक अऊ सुलेमान के सेवकमन के संतान 392,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	642	016-NEH-007-062 संतानमन— दलायाह, तोबियाह, अऊ नकोदा के संतान 642।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	42	016-NEH-007-066 पूरा सभा के संखिया 42,360 रिहिस,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	7	016-NEH-007-067 येमन के अलावा येमन के 7,337 पुरूस अऊ महिला गुलाम रिहिन, अऊ येमन के 245 पुरूस अऊ महिला गवइयामन घलो रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	736	016-NEH-007-068 ओमन के 736 घोड़ा, 245 खच्चर,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	435	016-NEH-007-069 435 ऊंट अऊ 6,720 गदहा रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	1	016-NEH-007-070 परिवारमन के कुछू मुखियामन काम बर दान दीन। राजपाल ह तिजोरी म 1,000 सोन के दरकमोन, 50 ठन कटोरा, अऊ पुरोहितमन बर 530 अंगरखा दीस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	20	016-NEH-007-071 परिवारमन के कुछू मुखियामन ओ काम बर तिजोरी म 20,000 सोन के दरकमोन अऊ 2,200 चांदी के मीना दीन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	20	016-NEH-007-072 बाकि मनखेमन 20,000 दरकमोन सोन, 2,000 मीना चांदी अऊ पुरोहितमन बर 67 अंगरखा दीन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	468	016-NEH-011-006 पेरेस के संतान, जेमन यरूसलेम म रहत रिहिन, ओमन जम्मो मिलाके 468 मरयादावाले आदमी रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	928	016-NEH-011-008 अऊ ओकर पाछू चलइया गब्बै अऊ सल्लै—कुल 928 आदमी।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	822	016-NEH-011-012 अऊ ओमन के सहयोगी, जेमन मंदिर के काम करंय—कुल 822 आदमी; अदायाह, जेह यरोहाम के बेटा रिहिस, जेह पलेलियाह के बेटा, जेह आमजी के बेटा, जेह जकरयाह के बेटा, जेह पसहूर के बेटा, जेह मलकियाह के बेटा रिहिस,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Aionian	242	016-NEH-011-013 अऊ ओकर सहयोगी, जेमन परिवारमन के मुखियामन रिहिन—कुल 242 आदमी; अमसै, जेह अजरेल के बेटा रिहिस, जेह अहजै के बेटा, जेह मसिल्लेमोत के बेटा, जेह इम्मेर के बेटा रिहिस,	WARN
