# File Name: Holy-Bible---Holy-Bible---Gofa---Gofa-Bible---Analysis.txt
# File Size: 1597926     
# File Date: 12/13/2025 05:32:52
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gofa New Testament
# Bible Name English: Gofa New Testament
# Bible Language: Goofa
# Bible Language English: Gofa
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gofwftw
# Bible Source Year: 2011-2013
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-011-019 Hiza, taani tuna ayyaanaa Bi7elzebuula wolqqan kessiyabaa gidikko hintte nayti oode wolqqan kessonashsha? Hessa gisho, entti hintte bolla pirddeyssata gidana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-011-025 I simmiya wode keethay pitettidi lo77idi de7ishin demmis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-011-027 Yesuusi hessa oda bolla de7ishin issi maccasi asaa gaathafe denddada, ba qaala dhoqqu oothada, “Nena tookkida uloynne neeni dhammida dhanthati anjjettidosona” yaagasu.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-011-028 Shin I, “Anjjettidayssati Xoossaa qaala si7idi kiitetteyssata” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-011-030 Yoonasi Nanawe asaas malla gidida mela Asa Na7aykka ha yeletethaas malla gidana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-011-031 Dugeha kawiya pirdda gallas ha yeletethaara denddada pirddana. Gaasoykka, iya Solomone cinccatethaa si7anaw biitta gaxappe denddada yasu. Hekko Solomoneppe aadhdheyssi hayssan de7ees	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-011-032 Nanawe asati pirdda gallas ha yeletethaara denddidi entta bolla pirddana. Gaasoykka Yoonasa sibkkatiyan maarota gelidosona. Hekko, Yoonasappe aadhdhey hayssan de7ees” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-011-033 “Xomppe xomppidi qosa bessan woykko oto giddon wothiya asi deenna. Asi poo7uwa be7ana mela dhoqqa bessan wothees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-011-034 Ne asatethaas poo7oy ne ayfiyaa. Ne ayfey lo77o gidikko, ne kumetha asatethay poo7ees. Nena ayfey sakkiko ne asatethay ubbay dhumees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-011-035 Hessa gisho, ne garssan de7iya poo7oy dhumonna mela naageeta.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-011-036 Hiza, ne kumetha asatethay poo7o gidikko, ne asatethankka hari dhuma bessi dhayikko, ne asatetha kumethay wolile poo7o mela gidees” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-011-038 Farisaawey Yesuusi kathi maanappe sinthe kushe meecconayssa be7idi malaalettis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-011-041 Shin quuliyaninne shaatiyan de7eyssa manqotas immite. He wode hinttew ubbabay geeshshi gidana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-011-046 Yesuusi, “Hinttenoo, higge asttamaareto, hinttenakka ayye, asay tookkanaw dandda7onna deexo tooho toosseeta, shin hinttee hintte huu7es hari attoshin biradhdhe xeerankka bochcheketa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-001 He wode daro mukulun taybettiya asay woli bolla yedhdhettana gakkanaw asi asa bolla shiiqidi de7ishin, Yesuusi ba tamaaretakko, “Farisaaweta irshshuwaafe naagettite. Hessika entta cubbotethaa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-003 Hiza, hintte dhuman odidabay ubbay poo7on si7ettana, qol77a gaathan kalkkashidabay dabaaban odettana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-004 “Ta baggatoo ta odeyssa si7ite; ashuwa wodhoosonappe attin haraa aykkoka oothanaw dandda7onnayssatas babbofite.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-005 Hanoshin, hintte babbanaw besseyssa ta hinttew qonccisana. Hessika wodhidaappe guye Gaannamen yegganaw wolqqay de7eyssas iyaw babbite. Ee, tuma gays; iyaw babbite. 	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-007 Hari attoshin, hintte huu7e binaanaykka paydettidi de7ees. Hiza, babbofite daro buubbetappe hintte aadhdheeta.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-008 “Ta odeyssa si7ite; asa sinthan taw markkattiya ubbaas Asa Na7ay Xoossaa kiitanchchota sinthan markkattana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-010 Asa Na7a bolla kadhe qaala haasayiya ubbay maarota demmana, shin Geeshsha Ayyaana bolla kadhe qaala odetteyssi maaretenna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-015 Qassika Yesuusi, “Asa de7oy shalo darotethan gidonna gisho yaare aggidi minthidi hinttena naagite” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-016 Kaallidikka leemison, “Gadey daro kathi immiya issi dure uray de7ees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-018 Hizappe yaatana; kase de7iya shaaleta laallada haraa dalgga shaaleta keexana. Kathaanne taw de7iyaba ubbaa iyan yeggana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-021 “Hessa gisho, baw duretethi sa7an shiishiya asi, Xoossaa matan dure gidonna asaas wurssethay ha urayssa mela” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-022 Hessafe guye, Yesuusi ba tamaaretakko, “Hiza, ta odiyabaa si7ite, hintte shemppuwas ay mino hintte bollaas ay ma77ino yaagidi un77ettofite.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-024 Kafota be7ite zerokkona, kiishokkona, eleykka shaaleykka baawa. Shin Xoossay enttana muzees. Hintte kafotappe daro aadhdheeta.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-012-025 Hanoshin, hinttefe un77ettidi ba laythaa bolla issi qamma gujjanaw dandda7ey oonee?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-026 Hiza, ha guuthabaa oothanaw dandda7onna hintte harabaas ays un77etteetii?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-027 Ane cishshati waanidi dicciyakko be7ite. Waayokkonanne suqqokona. Hari attoshin, Solomoney ba de7iya bonchcho ubban enttafe issuwa melakka ma77ibeena.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-012-029 Hessa gisho, ay mino woykko ay uyino gidi un77ettofite.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-012-030 He ubbaas Xoossaa ammanonna asati un77ettoosona. Shin hintte aaway Xoossay hessi ubbay hinttew koshsheyssa erees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-033 Hinttew de7iyabaa bayzidi manqotas immite. Kaysoy ekkonnason, bili moonnason, cimonna karxiitan, wuronna shaluwa saluwan shiishite.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-034 Hintte wozanay hintte shaloy de7iyasuwan gidana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-035 “Qanthan danccidi giigettite; hintte xomppey poo7idayssa gido.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-037 Bantta goday simmiya wode dhiskkonna de7ishe naageyssati anjjettidayssata. Tuma gays; goday qanthan danccidi gayta yuushuwan utisidi mokkees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-039 Shin hayssa erite kaysoy awude yaanekko keethaaway eriyakko keethay boketiya wode si7i gidi be7enna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-040 Hintteka giigidi naagite; Asa Na7ay hintte qopponna wode yaana” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-044 Ta hinttew tuma odays; ba godaas de7iya shalo ubbaa bolla I shuumettana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-012-049 “Taani yiday biitta bolla tama oythanaassa. Ha77i tamay oykkiyako tana waati ufayssanddeshsha!	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-012-050 Hanoshin, ta ha77i xammaqettiya xinqqatey de7ees. I polettana gakkanaw ta daro un77ettays.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-051 Sa7a bolla sarotethi ehanaw yida hinttew daanii? Gidenna, ta yiday shaakkanaassa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-012-052 Ha77ife doomidi woli giddon shaakettida ichchashu keethaa asati issife de7oosona. Nam77ati heedzata bolla, heedzatikka nam77ata bolla, denddidi shaakettoosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-053 Aaway na7aa bolla, na7aykka aawa bolla, aayiya na7ee bolla, na7iya aaye bolla, azinaa aayiya na7aa machche bolla, na7aa machchiya azinaa aaye bolla, denddidi shaakettana.”	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-054 Qassika asaakko, “Wuloha baggara saloy shaaratiya wode be7idi, ellesidi, ‘Iri yaana’ yaageta, hessadakka hanees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-055 Dugeha carkkoy carkkiya wode ‘Sa7ay awana’ yaageta, hessadakka hanees” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-056 Hinttenoo, cubboto, Salobaanne sa7abaa shaakki ereetashin ha wodiya shaakki eroy hinttena waanidi xoonidee?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-057 “Yaatin, hintte huu7es ays tuma pirddeketii?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-012-059 Si7ite, issi bakkani attonna cigga onggana gakkanaw ne yaappe keyonnayssa era” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-013-001 He wode Yesuusakko asay yidi Philaaxoosi wodhidi entta suuthaara entta yarshshuwa walakkida Galiila asaabaa odida asati he bessan de7oosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-013-002 I hayssada yaagidi zaaris; “Yaatin he Galiila asati he iita hayqo hayqqida gisho, Galiilan de7iya asa ubbaafe aadhdhida nagaranchcho daanoona?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-013-004 Woykko qassi Salihoome giya bessan gimbbey woddidi wodhida tammanne hosppun asay Yerusalaamen de7iya asa ubbaafe aadhdhida nagaranchcho daanoona?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-013-006 Qassika Yesuusi hayssada gidi leemiso odis; “Issi uraas woyne gaden tokettida balase mithiya de7awusu. I iippe ayfe koyii yidi aykkoka demmibeenna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-013-009 Ha laythi ayfikko lo77o, ixxiko qanxa agga’” yaagidi zaaris.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-013-011 He bessan tammanne hosppun laythi tuna ayyaani zokko kuunisida issi maccasiya de7awusu. Iya kuunappe denddoyssan suure eqqanaw dandda7ukku.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-013-012 Yesuusi iyo be7ida wode xeegidi, “Ha maccasete, ne harggiyafe paxadasa” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-013-014 Shin Ayhude Woosa Keetha halaqay yilotidi asaakko, “Oosoy oosettiya usuppun gallasati de7oosona. Hessa gisho, he gallasatan yidi paxiteppe attin Sambbaata gallas gidenna” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-013-016 Yaatin, ha maccasiya Abrahaame na7aa gidashe xalahen qashettada tammanne hosppun laythi kumethi de7idaaris Sambbaata gallas birshshetethi koshshennee?” yaagidi oychchis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-013-022 Hessafe guye, Yesuusi Yerusalaame bishe I kanthiya ogiyan de7iya katamataninne gutatan tamaarssishe aadhdhis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-013-024 “Si7ite, xuuntha wulaara gelanaw baaxetite. Daroti gelanaw koyoosona shin enttaw hanenna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-013-028 Abrahaame, Yisaaqa, Yayqoobanne nabeta ubbaa Xoossaa kawotethan be7ana, shin hintte karen wodhdhidi attiyaa wode hinttew yeehonne achche garccethi gidana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-013-030 Hessa gisho, ha77i dethan guye gididayssatappe sinthe gidanayssati, sinthe gididayssatappe guye gidanayssati de7oosona” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-013-033 Hanoppe attin, nabey Yerusalaameppe karen hayqqanaw bessenna. Hessa gisho, hachchi, wonttonne wontti fee7in he bessaa baanaw denddas.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-014-002 He bessan shawuhe harggen waayettiya issi asi iyaw sintha baggara zin77is.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-014-004 Entti si7i gidosona. Yesuusi harggettiya uraa bochchi pathidi moyzis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-014-005 “Qassika hinttefe issuwas na7i woykko boori Sambbaata gallas aafon wulliko ellesidi kessonnay oonee?”	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-014-006 Entti issibaakka zaaranaw dandda7ibookkona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-014-007 Yesuusi imatuwas xeegettidayssati bonchcho bessi doorishin be7idi, ha leemisuwa odis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-014-008 “Issi asi nena yaagano xeegikko bonchcho bessan uttofa. Neeppe aadhdhi bonchchettiya asi xeegettanaw dandda7ees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-014-009 Hinttena nam77atakka xeegidayssi yidi, ‘Ne bessaa ha imathaas yedda’ yaagiya wode neeni yeellatashe ziqqa bessi wodhdhaasa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-014-010 Gidoshin, ne xeegettida wode koyrottada ziqqa bessi be7ada utta. Xeegoyssi yidi, ‘Ta laggiyaw, ha bonchcho bessan utta’ yaagana. He wode neera issife xeegettida asa ubbaa sinthan ne bonchchettana.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-014-014 Hayssati kushe zaaranaw dandda7onna gisho kushe zaaroy geeshshata denddo gallasan new simmana” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-014-015 Yesuusara wolla imato bolla uttoyssata giddofe issoy hessa si7idi, “Xoossaa kawotethan imato bolla utteyssi anjjettidayssa” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-014-018 “Shin ubbayka bantta gaaso gaaso medhdhidosona. Issoy, ‘Ha77i buroo gade shammida gisho, bada be7anaw koshshees hayyana tana aggarkii yaaga’ yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-014-019 Hankkoy, ‘Ichchashu waatha boori shammas enttana waaxa be7ana gisho hayyana tana lanccofa’ yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-014-020 Qassi haray, ‘Taani buroo meddan de7iya gisho, yaanaw dandda7ikke’ yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-014-021 “Aylley simmi yidi he ubbaa ba godaas odis. He wode yaagano aaway hanqettidi aylliyako, ‘Ellesada kataman de7iya wogga ogetanne daggalata bada, manqota, wobbeta, qooqetanne gunddata haa eha’ yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-014-022 “Aylley, ‘Ta godaw, ne kiittidayssi ubbay polettis, shin ha77ika bessi de7ees’ yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-014-026 “Taakko yaa ubbay ba aawanne, ba aayiw, ba machchiwunne ba nayta, ba ishatanne ba michcheta, hari attoshin ba de7uwa ixxonnay ta tamaare gidanaw dandda7enna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-014-027 Ba masqaliya tookkidi tana kaallonnay ta tamaare gidanaw dandda7enna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-014-028 “Hinttefe issi asi shuchcha keethi keexanaw koykko, keethaa keexidi ongganaw ay mela miishe koshshiyako koyrottidi eranaw qoppi be7onnay oonee?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-014-030 be7iya ubbay, ‘Ha uray gimbbethi oykkin qusttanaw iya xoonis’ yaagidi boroosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-014-031 “Woykko issi kawoy hara kawora olettanaw denddishe laatamu mukulu olanchchota ekki yaa kawuwara tammu mukulu olanchchotara eqettanaw dandda7anayssanne dandda7onayssa uttidi zorettonnay oonee?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-014-032 Eqettanaw dandda7ettonaba gidikko, he hara kawuwara haahon de7ishin giiganaw koyrottidi cima yeddidi oychchees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-014-033 Hessadakka, hinttefe oonikka baw de7iyaba ubbaa aggonna ixxiko ta tamaare gidanaw dandda7enna.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-014-034 “Maxiney lo77o, shin maxiney ba mal7uwa aggiko, waanidi maxine geetettanaw dandda7ii?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-014-035 Biittatethaaskka araddatethaaskka maaddonabaa gidiya gisho wora yegettees. Hiza, si7iya haythi de7iya asi si7o” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-015-001 Issi gallas qaraxa qanxeyssatinne nagaranchchoti Yesuusa timirttiya si7anaw iya yuushuwan shiiqidosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-015-004 “Hintte giddofe issuwas xeetu dorssati de7iyabaa gidikko enttafe issoy dhayikko uddufun tammanne uddufunata bazzon aggidi dhayoyssa demmana gakkanaw koyonnay oonee?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-015-008 “Woykko tammu biri de7iya issi maccasiya tammaafe issiya dhayikko demmana gakkanaw xomppe oythada keethaa pittada mintha koyonnara oonee?	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-015-010 Si7ite, hessa mela issi maarotethan geliya nagaranchchuwan Xoossaa kiitanchchota sinthan ufayssi gidees” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-015-011 Zaaridi Yesuusi, “Issi uraas nam77u nayti de7oosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-015-012 Enttafe kaalo na7ay ba aawakko, ‘Ta aawaw, ne shaluwappe ta gishuwa taw imma’ yaagis. Aaway ba shaluwa ba naytas shaakkis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-015-013 Guutha gallasappe guye kaalo na7ay ba gishuwa ubbaa qachchi ekkidi haaho biitta bis. Yan alttacan shaluwa toochchidi onggis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-015-014 I baw de7iyaba ubbaa wurssidaappe guye he biitta ubban mino koshi keyin metootis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-015-018 Denddada ta aawakko bada, ‘Ta aawaw, salon Xoossaa, sa7an nena qohas.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-015-019 Hizappe ne na7a geetettada xeegettanaw taw bessonna gisho, ne son de7iya aylletappe issuwada tana payda’ yaagana” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-015-020 Hessa gisho, denddidi ba aawakko bis. “Hanoshin, I buroo haahon de7ishin aaway qadhettidi, iyaakko woxxi bidi idimmidi yeeris.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-015-021 Na7aykka, ‘Ta aawaw salon Xoossaa, sa7an nena ta qohas. Hizappe ne na7a geetettada xeegettanaw bessike’ yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-015-022 “Iya aaway aylleta xeegidi, ‘Ellesidi ubbaafe lo77o gidida ma7o ehidi iya mayzite; iya biradhdhen sagaayo, iya tohuwan caamma aathite.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-015-024 Ta na7ay hayssi hayqqis, shin ha77i paxis; dhays, shin benttis’ yaagis. Hessafe guye, ufayetethi oykkidosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-015-025 “He wode bayra na7ay goshsha gaden de7ees. Yaappe yishe soo matishin yethinne gufa girssi si7is.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-015-030 Hanoshin, hayssi ne na7ay ne shaluwa laymatara doomisidi yin modhdho gatarmentho shukkadasa’” yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-015-031 “Aawaykka, ‘Ta na7aw, neeni ubba wode taara de7aasa, tabay ubbay neessa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-016-001 Yesuusi ba tamaaretakko, “Issi dure uraas iyappe garssara issi shuumay de7ees. He shuumay ba godaa shaluwa toochchees yaagiya worey keethaawa gakkis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-016-002 Keethaaway shuumaa xeegisidi, ‘Taani woygiyabaa si7adinaa? Hizappe neeni ta keethas shuuma gidada oothanaw dandda7onna gisho ta shaluwa taw sheedhdha’ yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-016-005 “Hessa gisho, iya godaa acoy de7iya asaa issuwa issuwa xeegi ehidi koyro uraakko, ‘Ne bolla ta godaa acoy ay meli de7ii?’ yaagidi oychchis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-016-006 “I, ‘Laatamu barmeele zayte acoy de7ees’ yaagis. “Shuumay, ‘Wule warqattiya he7e, ellesada, tammu barmeele zayte acoy de7ees gada xaafa’ yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-016-007 “Hessafe kaallidi nam77anthuwako, ‘New aappuni de7ii?’ yaagis. “I, ‘370 kunttaale gistte acoy de7ees’ yaagis. “Shuumay, “Ne wule warqattiya he7e, ellesada, 296 kunttaale yaagada xaafa’ yaagis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-016-008 Keethaaway ammanettiboonna shuumaa iya bilaamatethaas nashshis. Ha alamiya nayti ase oythan poo7o naytappe aadhdhida wozanaamata. 	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-016-013 “Issi aylley nam77u godatas haarettanaw dandda7enna. Issuwa ixxiko hankkuwa dosees woykko issuwako shiiqikko hankkuwa kadhees. Hessadakka, hintte Xoossasinne miishes haarettanaw dandda7ekketa.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-016-014 “Miishe dosiya Farisaaweti hessa si7ida wode Yesuusa qelqisidosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-016-016 “Muse higgeynne nabeta kiitay Yohaannisa gakkanaw hinttew odettishe gam77is. Hessafe guye, Xoossaa kawotethaa Wonggelaa odettishe gam77is. Asi ubbay yaa gelanaw dafettees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-016-017 Gidoshin, higgiyafe issi laafa pidaaley attanaappe saloynne sa7ay aadhdheyssi kawuyees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-016-019 “Al77onne alleeqo afila ma77iya, sa7i injjetin gallas gallas ufayssan de7iya issi dure asi de7ees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-016-020 Hari qassi asatethay kumethi madunxida issi Alaazara geetettiya manqoy he dure uraa karen yegeti attidayssi de7ees.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-016-021 Koshappe denddoyssan dure uraa gaytappe wodhdhiya tiifiya maanaw amottishe de7ees. Hari attoshin, kanati yidi iya madunthaa laaccosona.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-016-022 “He manqoyka hayqqis; kiitanchchoti iya Abrahaame ki7uwa efidosona. Qassi dure uraykka hayqqidi moogettis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-016-023 Si7oolen un77ettidi de7ishe dhoqqu gidi haahon Abrahamenne iya ki7on de7iya Alaazara be7is. 	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	77	042-LUK-016-024 I, ‘Aawaw Abrahaame, taw qadhettarkii; ha laco taman un77ettada de7iya gisho Alaazari ba biradhdhiya haathan yeddidi ta inxarssa laakothana mela hayyana iya yeddarkki’ yaagidi waassis.	ERROR
Gofa---Gofa-Bible	NUMERALS	Aionian	7	042-LUK-016-025 “Shin Abrahamey iyaakko, ‘Ta na7aw, ne sa7an de7iya wode lo77obaata ekkidayssa, qassi Alaazari iitabata ekkidayssa akeeka. Shin ha77i I hayssan ufayttees, qassi neeni waayettashe de7aasa’ yaagis.	ERROR
