# File Name: Holy-Bible---Holy-Bible---Korean---Korean-1910---Analysis.txt
# File Size: 187517      
# File Date: 12/13/2025 05:43:08
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 개역성경
# Bible Name English: Korean 1910 Bible
# Bible Language: 한국어
# Bible Language English: Korean
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: William D. Reynolds, Lee Seung Doo, Kim Jung Sam
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kor
# Bible Source Year: 1910
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Korean---Korean-1910	ENCLOSURES	Source	(0/1)	ACT 1:19 이 일이 예루살렘에 사는 모든 사람에게 알게 되어 본 방언에 그 밭을 이르되 아겔다마라 하니 이는 피밭이라는 뜻이라)	WARN
Korean---Korean-1910	ENCLOSURES	Source	(1/0)	ROM 2:14 (율법 없는 이방인이 본성으로 율법의 일을 행할 때는 이 사람은 율법이 없어도 자기가 자기에게 율법이 되나니	WARN
Korean---Korean-1910	ENCLOSURES	Source	(0/1)	ROM 2:15 이런 이들은 그 양심이 증거가 되어 그 생각들이 서로 혹은 송사하며 혹은 변명하여 그 마음에 새긴 율법의 행위를 나타내느니라)	WARN
Korean---Korean-1910	ENCLOSURES	Source	(0/1)	REV 20:5 그 나머지 죽은 자들은 그 천 년이 차기까지 살지 못하더라) 이는 첫째 부활이라	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (이곳도 르바임의 땅이라 하였었나니 전에 르바임이 거기 거하였었음이요 암몬 족속은 그들을 삼숨밈이라 일컬었었으며	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 또 갑돌에서 나온 갑돌 사람이 가사까지 각 촌에 거하는 아위 사람을 멸하고 그들을 대신하여 거기 거하였었느니라)	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 길르앗의 남은 땅과 옥의 나라이었던 아르곱 온 지방 곧 온 바산으로는 내가 므낫세 반 지파에게 주었노라 (바산을 옛적에는 [르바임]의 땅이라 칭하더니	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 므낫세의 아들 야일이 그술 족속과, 마아갓 족속의 경계까지의 아르곱 온 지방을 취하고 자기의 이름으로 이 바산을 [하봇야일]이라 칭하여 오늘까지 이르느니라)	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(1/0)	005 DEU 029 016 (우리가 애굽 땅에 어떻게 거하였었는지 너희가 여러 나라를 어떻게 통과하여 왔었는지 너희가 알며	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(0/1)	005 DEU 029 017 너희가 또 그들 중에 있는 가증한 것과 목석과 은금의 우상을 보았느니라)	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(0/1)	006 JOS 012 008 곧 산지와, 평지와, 아라바와, 경사지와, 광야와, 남방 곧 헷 사람과, 아모리 사람과, 가나안 사람과, 브리스 사람과, 히위 사람과, 여부스사람의 땅이라)	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 여호와께 물으니라 (그 때에는 하나님의 언약궤가 거기 있고	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 아론의 손자 엘르아살의 아들 비느하스가 그 앞에 모셨더라) 이스라엘 자손이 묻자오되 `내가 다시 나가 나의 형제 베냐민 자손과 싸우리이까 말리이까' 여호와께서 가라사대 올라가라 내일은 내가 그를 네 손에 붙이리라	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (오빌에서부터 금을 실어 온 히람의 배들이 오빌에서 많은 백단목과 보석을 운반하여 오매	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 왕이 백단목으로 여호와의 전과 왕궁의 난간을 만들고 또 노래하는 자를 위하여 수금과 비파를 만들었으니 이같은 백단목은 전에도 온일이 없었고 오늘까지도 보지 못하였더라)	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 이스라엘의 장자 르우벤의 아들들은 이러하니라 (르우벤은 장자라도 그 아비의 침상을 더럽게 하였으므로 장자의 명분이 이스라엘의 아들 요셉의 자손에게로 돌아갔으나 족보에는 장자의 명분대로 기록할 것이 아니니라	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 유다는 형제보다 뛰어나고 주권자가 유다로 말미암아 났을지라도 장자의 명분은 요셉에게 있으니라)	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (후람의 신복들과 솔로몬의 신복들도 도빌에서 금을 실어 올때에 백단목과 보석을 가져온지라	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 왕이 백단목으로 여호와의 전과 왕궁의 층대를 만들고 또 노래하는 자를 위하여 수금과 비파를 만들었으니 이같은 것들은 유다 땅에서 전에는 보지 못하였더라)	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 왕이 사례를 아는 박사들에게 묻되 (왕이 규례와 법률을 아는 자에게 묻는 전례가 있는데	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 때에 왕에게 가까이 하여 왕의 기색을 살피며 나라 첫 자리에 앉은 자는 바사와 메대의 일곱 방백 곧 가르스나와, 세달과, 아드마다와, 다시스와, 메레스와, 마르스나와, 므무간이라)	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(2/1)	019 PSA 009 016 여호와께서 자기를 알게 하사 심판을 행하셨음이여 악인은 그 손으로 행한 일에 스스로 얽혔도다 (힉가욘. (셀라)	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(2/1)	024 JER 033 011 하는 소리와 여호와의 집에 감사제를 드리는 자들의 소리가 다시 들리리니 이는 내가 이 땅의 포로로 돌아와서 처음과 같이 되게 할 것이니라 여호와의 말이니라 (33장 10절 내용의 계속임 (10절과 11절의 내용 같음)	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (바리새인들과 모든 유대인들이 장로들의 유전을 지키어 손을 부지런히 씻지 않으면 먹지 아니하며	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(2/1)	041 MAR 016 009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) (예수께서 안식 후 첫날 이른 아침에 살아나신 후 전에 일곱 귀신을 쫓아 내어 주신 막달라 마리아에게 먼저 보이시니	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(0/1)	041 MAR 016 020 제자들이 나가 두루 전파할새 주께서 함께 역사하사 그 따르는 표적으로 말씀을 확실히 증거하시니라)	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(1/0)	043 JOH 005 003 그 안에 많은 병자 소경 절뚝발이 혈기마른 자들이 누워 (물의 동함을 기다리니	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(0/1)	043 JOH 005 004 이는 천사가 가끔 못에 내려와 물을 동하게 하는데 동한 후에 먼저 들어가는 자는 어떤 병에 걸렸든지 낫게 됨이러라)	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(1/0)	043 JOH 007 053 (다 각각 집으로 돌아가고	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(0/1)	043 JOH 008 011 대답하되 `주여, 없나이다' 예수께서 가라사대 `나도 너를 정죄하지 아니하노니 가서 다시는 죄를 범치 말라!' 하시니라)	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (이 사람이 불의의 삯으로 밭을 사고 후에 몸이 곤두박질하여 배가 터져 창자가 다 흘러 나온지라	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 이 일이 예루살렘에 사는 모든 사람에게 알게 되어 본 방언에 그 밭을 이르되 아겔다마라 하니 이는 피밭이라는 뜻이라)	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(1/0)	045 ROM 002 014 (율법 없는 이방인이 본성으로 율법의 일을 행할 때는 이 사람은 율법이 없어도 자기가 자기에게 율법이 되나니	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 이런 이들은 그 양심이 증거가 되어 그 생각들이 서로 혹은 송사하며 혹은 변명하여 그 마음에 새긴 율법의 행위를 나타내느니라)	WARN
Korean---Korean-1910	ENCLOSURES	Aionian	(0/1)	066 REV 020 005 그 나머지 죽은 자들은 그 천 년이 차기까지 살지 못하더라) 이는 첫째 부활이라	WARN
Korean---Korean-1910	ENCLOSURES	Summary	lines	30 / 31	WARN

# UNEXPECTED
Korean---Korean-1910	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Korean---Korean-1910	UNEXPECTED	Source/Aionian	(`)	3211/3207	WARN
Korean---Korean-1910	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Korean---Korean-1910	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Korean---Korean-1910	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Korean---Korean-1910	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Korean---Korean-1910	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Korean---Korean-1910	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Korean---Korean-1910	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Korean---Korean-1910	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Korean---Korean-1910	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Korean---Korean-1910	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Korean---Korean-1910	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Korean---Korean-1910	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Korean---Korean-1910	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Korean---Korean-1910	UNEXPECTED	Source/Aionian	Summary	3211/3207	WARN

# NUMERALS
Korean---Korean-1910	NUMERALS	Source	6	NUM 1:54 장막을 운반할 때에는 레위인이 그것을 걷고 장막을 세울 때에는 레위인이 그것을 세울 것이요 외인이 가까이 오면 죽일지며 [ (Numbers 1:55) 레위인은 증거막 사면에 진을 쳐서 이스라엘 자손의 회중에게 진노가 임하지 않게 할 것이라 레위인은 증거막에 대한 책임을 지킬지니라 ! 하셨음이라 ] [ (Numbers 1:56) 이스라엘 자손이 그대로 행하되 여호와께서 모세에게 명하신 대로 행하였더라 ]	WARN
Korean---Korean-1910	NUMERALS	Source	8	DEU 2:37 우리 하나님 여호와께서 그 모든 땅을 우리에게 붙이심으로 아르논 골짜기 가에 있는 아로엘과 골짜기 가운데 있는 성읍으로부터 길르앗에까지 우리가 모든 높은 성읍을 취하지 못한 것이 하나도 없었으나 [ (Deuteronomy 2:38) 오직 암몬 족속의 땅 얍복강 가와 산지에 있는 성읍들과 무릇 우리 하나님 여호와께서 우리의 가기를 금하신 곳은 네가 가까이 하지 못하였느니라 ]	WARN
Korean---Korean-1910	NUMERALS	Source	0	DEU 4:49 그 얻은 땅은 아르논 골짜기 가의 아로엘에서부터 시온산 곧 헤르몬산까지요 [ (Deuteronomy 4:50) 요단 이편 곧 그 동편 온 아라바니 비스가 산록 아래 아라바의 바다까지니라 ]	WARN
Korean---Korean-1910	NUMERALS	Source	8	DEU 6:19 (18절과 같음)	WARN
Korean---Korean-1910	NUMERALS	Source	8	DEU 7:26 너는 그들의 조각한 신상들을 불사르고 그것에 입힌 은이나 금을 탐내지 말며 취하지 말라 두렵건대 네가 그것으로 인하여 올무에 들까 하노니 이는 네 하나님 여호와의 가증히 여기시는 것임이니라 [ (Deuteronomy 7:27) 그들의 왕들을 네 손에 붙이시리니 너는 그 이름을 천하에서 제하여 버리라 너를 당할 자가 없이 네가 필경은 그들을 진멸하리라 ] [ (Deuteronomy 7:28) 너는 가증한 것을 네 집에 들이지 말라 너도 그와 같이 진멸당할 것이 될까 하노라 너는 그것을 극히 꺼리며 심히 미워하라 ! 그것은 진멸당할 것임이니라 ]	WARN
Korean---Korean-1910	NUMERALS	Source	4	DEU 15:5 (4절과 같음)	WARN
Korean---Korean-1910	NUMERALS	Source	9	JOS 1:18 우리는 범사에 모세를 청종한 것 같이 당신을 청종하려니와 오직 당신의 하나님 여호와께서 모세와 함께 계시던 것 같이 당신과 함께 계시기를 원하나이다 [ (Joshua 1:19) 누구든지 당신의 명령을 거역하며 무릇 당신의 시키는 말씀을 청종치 아니하는 자 그는 죽임을 당하리니 오직 당신은 마음을 강하게 하시며 담대히 하소서' ]	WARN
Korean---Korean-1910	NUMERALS	Source	2	JOS 2:13 (12절과 같음)	WARN
Korean---Korean-1910	NUMERALS	Source	9	1SA 1:28 이 아이를 위하여 내가 기도하였더니 여호와께서 나의 구하여 기도한 바를 허락하신지라 [ (I Samuel 129) 그러므로 나도 그를 여호와께 드리되 그의 평생을 여호와께 드리나이다' 하고 그 아이는 거기서 여호와께 경배하니라 ]	WARN
Korean---Korean-1910	NUMERALS	Source	7	1KI 2:46 그러나 솔로몬 왕은 복을 받고 다윗의 위는 영원히 여호와 앞에서 견고히 서리라' 하고 [ (I Kings 247) 여호야다의 아들 브나야에게 명하매 저가 나가서 시므이를 쳐서 죽게 한지라 이에 나라가 솔로몬의 손에 견고하여지니라 ]	WARN
Korean---Korean-1910	NUMERALS	Source	2	1CH 16:13 (12절과 같음)	WARN
Korean---Korean-1910	NUMERALS	Source	3	JOB 31:34 (33절과 같음)	WARN
Korean---Korean-1910	NUMERALS	Source	9	PSA 3:8 여호와여, 일어나소서 나의 하나님이여, 나를 구원하소서 주께서 나의 모든 원수의 뺨을 치시며 악인의 이를 꺽으셨나이다 [ (Psalms 3:9) 구원은 여호와께 있사오니 주의 복을 주의 백성에게 내리소서 (셀라) ]	WARN
Korean---Korean-1910	NUMERALS	Source	1	PSA 10:18 악인의 팔을 꺽으소서 악한 자의 악을 없기까지 찾으소서 [ (Psalms 10:19) 여호와께서는 영원무궁토록 왕이시니 열방이 주의 땅에서 멸망하였나이다 ] [ (Psalms 10:20) 여호와여, 주는 겸손한 자의 소원을 들으셨으니 저희 마음을 예비하시며 귀를 기울여 들으시고 ] [ (Psalms 10:21) 고아와 압박당하는 자를 위하여 심판하사 세상에 속한 자로 다시는 위협지 못하게 하시리이다 ]	WARN
Korean---Korean-1910	NUMERALS	Source	7	PSA 15:5 그 혀로 참소치 아니하고 그 벗에게 행악지 아니하며 그 이웃을 훼방치 아니하며 [ (Psalms 15:6) 그 눈은 망령된 자를 멸시하며 여호와를 두려워하는 자를 존대하며 그 마음에 서원한 것은 해로울지라도 변치 아니하며 ] [ (Psalms 15:7) 변리로 대금치 아니하며 뇌물을 받고 무죄한 자를 해치 아니하는 자니 이런 일을 행하는 자는 영영히 요동치 아니하리이다 ]	WARN
Korean---Korean-1910	NUMERALS	Source	5	PSA 105:6 (5절과 같음)	WARN
Korean---Korean-1910	NUMERALS	Source	4	PRO 1:33 어리석은 자의 퇴보는 자기를 죽이며 미련한 자의 안일은 자기를 멸망시키려니와 [ (Proverbs 1:34) 오직 나를 듣는 자는 안연히 살며 재앙의 두려움이 없이 평안하리라 ]	WARN
Korean---Korean-1910	NUMERALS	Source	6	PRO 8:22 [사37:26]	WARN
Korean---Korean-1910	NUMERALS	Source	7	PRO 8:36 대저 나를 얻는 자는 생명을 얻고 여호와께 은총을 얻을 것임이니라 [ (Proverbs 8:37) 그러나 나를 잃는 자는 자기의 영혼을 해하는 자라 무릇 나를 미워하는 자는 사망을 사랑하느니라 ]	WARN
Korean---Korean-1910	NUMERALS	Source	8	ISA 7:9 (8절과 같음)	WARN
Korean---Korean-1910	NUMERALS	Source	6	ISA 27:13 대저 견고한 성읍은 적막하고 거처가 황무하며 버림이 되어 광야와 같았은즉 송아지가 거기서 먹고 거기 누우며 그 나무 가지를 먹어 없이하리라 [ (Isaiah 27:14) 가지가 마르면 꺾이나니 여인이 와서 그것을 불사를 것이라 이 백성이 지각이 없으므로 그들을 지으신 자가 불쌍히 여기지 아니하시며 그들을 조성하신 자가 은혜를 베풀지 아니하시리라 ] [ (Isaiah 27:15) 너희 이스라엘 자손들아 그 날에 여호와께서 창일하는 하수에서부터 애굽 시내에까지 과실을 떠는 것 같이 너희를 일일이 모으시리라 ] [ (Isaiah 27:16) 그날에 큰 나팔을 울려 불리니 앗수르 땅에서 파멸케 된 자와 애굽 땅으로 쫓겨난 자가 돌아와서 예루살렘 성산에서 여호와께 경배하리라 ]	WARN
Korean---Korean-1910	NUMERALS	Source	1	ISA 30:2 (1절과 같음)	WARN
Korean---Korean-1910	NUMERALS	Source	1	ISA 48:2 (1절과 같음)	WARN
Korean---Korean-1910	NUMERALS	Source	1	JER 21:2 (1절과 같음)	WARN
Korean---Korean-1910	NUMERALS	Source	3	JER 32:4 너희가 갈대아인과 싸울지라도 승리치 못하리라 하셨다 하였더니 유다 왕 시드기야가 가로되 네가 어찌 이같이 예언하였느뇨 하고 그를 가두었음이었더라 (3절에서 이어짐)	WARN
Korean---Korean-1910	NUMERALS	Source	3	JER 32:5 (3절과 같음)	WARN
Korean---Korean-1910	NUMERALS	Source	1	JER 33:11 하는 소리와 여호와의 집에 감사제를 드리는 자들의 소리가 다시 들리리니 이는 내가 이 땅의 포로로 돌아와서 처음과 같이 되게 할 것이니라 여호와의 말이니라 (33장 10절 내용의 계속임 (10절과 11절의 내용 같음)	WARN
Korean---Korean-1910	NUMERALS	Source	0	EZE 1:28 그 머리 위에 있는 궁창 위에 보좌의 형상이 있는데 그 모양이 남보석 같고 그 보좌의 형상 위에 한 형상이 있어 사람의 모양 같더라 [ (Ezekiel 1:29) 내가 본즉 그 허리 이상의 모양은 단 쇠 같아서 그 속과 주위가 불 같고 그 허리 이하의 모양도 불 같아서 사면으로 광채가 나며 ] [ (Ezekiel 1:30) 그 사면 광채의 모양은 비 오는날 구름에 있는 무지개 같으니 이는 여호와의 영광의 형상의 모양이라 내가 보고 곧 엎드리어 그 말씀하시는 자의 음성을 들으니라 ]	WARN
Korean---Korean-1910	NUMERALS	Source	4	EZE 16:63 내가 네게 내 언약을 세워서 너로 나를 여호와인 줄 알게 하리니 [ (Ezekiel 16:64) 이는 내가 네 모든 행한 일을 용서한 후에 너로 기억하고 놀라고 부끄러워서 다시는 입을 열지 못하게 하려 함이니라 나 주 여호와의 말이니라 하셨다 하라 ]	WARN
Korean---Korean-1910	NUMERALS	Source	4	EZE 24:5 (4절과 같음)	WARN
Korean---Korean-1910	NUMERALS	Source	2	EZE 25:3 (2절과같음)	WARN
Korean---Korean-1910	NUMERALS	Source	9	EZE 27:36 네 물품을 바다로 실어 낼 때에 네가 여러 백성을 풍족하게 하였음이여 네 재물과 무역품이 많으므로 세상 열왕을 풍부케 하였었도다 [ (Ezekiel 27:37) 네가 바다 깊은데서 파선한 때에 네 무역품과 네 승객이 다 빠졌음이여 ] [ (Ezekiel 27:38) 섬의 거민들이 너를 인하여 놀라고 열왕이 심히 두려워하여 얼굴에 근심이 나타나도다 ] [ (Ezekiel 27:39) 열국의 상고가 다 너를 비웃음이여 네가 경계거리가 되고 네가 영원히 다시 있지 못하리라 하리로다 하셨다 하라 ]	WARN
Korean---Korean-1910	NUMERALS	Source	5	ACT 15:26 (25 절과 같음)	WARN
Korean---Korean-1910	NUMERALS	Source	3	ACT 22:30 천부장이 와서 바울에게 말하되 `네가 로마 사람이냐 ? 내게 말하라' 가로되 `그러하다' [ (Acts 22:31) 천부장이 대답하되 `나는 돈을 많이 들여 이 시민권을 얻었노라' 바울이 가로되 `나는 나면서부터로라' 하니 ] [ (Acts 22:32) 신문하려던 사람들이 곧 그에게서 물러가고 천부장도 그가 로마 사람인줄 알고 또는 그 결박한 것을 인하여 두려워하니라 ] [ (Acts 22:33) 이튿날 천부장이 무슨 일로 유대인들이 그를 송사하는지 실상을 알고자 하여 그 결박을 풀고 명하여 제사장들과 온 공회를 모으고 바울을 데리고 내려가서 저희 앞에 세우니라 ]	WARN
Korean---Korean-1910	NUMERALS	Source	1	ROM 9:2 ( 1절과 같음 )	WARN
Korean---Korean-1910	NUMERALS	Source	count	35	WARN
Korean---Korean-1910	NUMERALS	Aionian	18	005-DEU-006-019 (18절과 같음)	ERROR
Korean---Korean-1910	NUMERALS	Aionian	4	005-DEU-015-005 (4절과 같음)	ERROR
Korean---Korean-1910	NUMERALS	Aionian	12	006-JOS-002-013 (12절과 같음)	ERROR
Korean---Korean-1910	NUMERALS	Aionian	12	013-1CH-016-013 (12절과 같음)	ERROR
Korean---Korean-1910	NUMERALS	Aionian	33	018-JOB-031-034 (33절과 같음)	ERROR
Korean---Korean-1910	NUMERALS	Aionian	5	019-PSA-105-006 (5절과 같음)	ERROR
Korean---Korean-1910	NUMERALS	Aionian	8	023-ISA-007-009 (8절과 같음)	ERROR
Korean---Korean-1910	NUMERALS	Aionian	1	023-ISA-030-002 (1절과 같음)	ERROR
Korean---Korean-1910	NUMERALS	Aionian	1	023-ISA-048-002 (1절과 같음)	ERROR
Korean---Korean-1910	NUMERALS	Aionian	1	024-JER-021-002 (1절과 같음)	ERROR
Korean---Korean-1910	NUMERALS	Aionian	3	024-JER-032-004 너희가 갈대아인과 싸울지라도 승리치 못하리라 하셨다 하였더니 유다 왕 시드기야가 가로되 네가 어찌 이같이 예언하였느뇨 하고 그를 가두었음이었더라 (3절에서 이어짐)	ERROR
Korean---Korean-1910	NUMERALS	Aionian	3	024-JER-032-005 (3절과 같음)	ERROR
Korean---Korean-1910	NUMERALS	Aionian	33	024-JER-033-011 하는 소리와 여호와의 집에 감사제를 드리는 자들의 소리가 다시 들리리니 이는 내가 이 땅의 포로로 돌아와서 처음과 같이 되게 할 것이니라 여호와의 말이니라 (33장 10절 내용의 계속임 (10절과 11절의 내용 같음)	ERROR
Korean---Korean-1910	NUMERALS	Aionian	4	026-EZE-024-005 (4절과 같음)	ERROR
Korean---Korean-1910	NUMERALS	Aionian	2	026-EZE-025-003 (2절과같음)	ERROR
Korean---Korean-1910	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) (예수께서 안식 후 첫날 이른 아침에 살아나신 후 전에 일곱 귀신을 쫓아 내어 주신 막달라 마리아에게 먼저 보이시니	WARN
Korean---Korean-1910	NUMERALS	Aionian	25	044-ACT-015-026 (25 절과 같음)	WARN
Korean---Korean-1910	NUMERALS	Aionian	1	045-ROM-009-002 (1절과 같음)	ERROR
Korean---Korean-1910	NUMERALS	Aionian	count	18	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS
