# File Name: Holy-Bible---Holy-Bible---Indonesian---Simple---Analysis.txt
# File Size: 316998      
# File Date: 12/13/2025 05:40:22
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Alkitab Sederhana Indonesia
# Bible Name English: Simple Indonesian Bible, 3rd Edition
# Bible Language: Bahasa Indonesia
# Bible Language English: Indonesian
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneer Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ind
# Bible Source Year: 2021
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Indonesian---Simple	NUMERALS	Aionian	46	011-1KI-007-002 Salah satu bangunan di kompleks istananya bernama Gedung Hutan Libanon. Panjang bangunan itu 46 meter, lebarnya 23 meter, dan tingginya 13,8 meter. Gedung itu ditopang dengan empat baris tiang-tiang besar kayu aras. Balok-balok atapnya bertumpu di atas pilar-pilar itu. Ada tiga lantai ruang samping. Setiap lantai mempunyai lima belas ruangan. Jadi, keseluruhannya berjumlah 45 ruangan.	WARN
Indonesian---Simple	NUMERALS	Aionian	23	011-1KI-007-006 Ada juga bangunan lain yang dinamai Balai Bertiang. Panjangnya 23 meter dan lebarnya 1,8 meter. Di bagian depan bangunan itu terdapat teras beratap, yang ditopang dengan tiang-tiang besar.	WARN
Indonesian---Simple	NUMERALS	Aionian	4	011-1KI-007-010 Fondasi bangunan-bangunan itu dibuat dari batu-batu pahat yang besar dan mahal. Ada yang panjangnya 4,6 meter dan ada yang 3,6 meter.	WARN
Indonesian---Simple	NUMERALS	Aionian	8	011-1KI-007-015 Huram membuat dua tiang dari perunggu. Tingginya 8,2 meter dan kelilingnya 5,5 meter.	WARN
Indonesian---Simple	NUMERALS	Aionian	2	011-1KI-007-016 Huram juga mencetak dari tembaga dua kepala tiang yang bentuknya seperti mangkuk untuk menghiasi masing-masing tiang itu. Setiap kepala tiang tingginya 2,3 meter.	WARN
Indonesian---Simple	NUMERALS	Aionian	1	011-1KI-007-019 Di dalam serambi juga ada dua tiang. Hiasan pada kedua kepala tiangnya berbentuk bunga bakung dengan tinggi 1,8 meter. Di bawah bentuk bunga itu ada rangkaian hiasan berbentuk jaring. Pada rangkaian jaring itu dipasang 200 hiasan berbentuk buah delima berjajar.	WARN
Indonesian---Simple	NUMERALS	Aionian	4	011-1KI-007-023 Selanjutnya, Huram mencetak sebuah bejana pembasuhan yang besar dari perunggu. Bejana itu dinamai Laut Buatan. Bagian tepi atasnya berbentuk lingkaran dengan diameter 4,6 meter. Tinggi bejana itu 2,3 meter dan keliling lingkarannya 13,8 meter.	WARN
Indonesian---Simple	NUMERALS	Aionian	8	011-1KI-007-026 Tebal bejana itu sekitar 8 sentimeter dan bentuknya mirip tepi cangkir yang melengkung keluar seperti kelopak bunga bakung. Bejana itu bisa menampung air sebanyak 42.000 liter.	WARN
Indonesian---Simple	NUMERALS	Aionian	1	011-1KI-007-027 Huram juga membuat kereta dari perunggu. Setiap kereta panjangnya 1,8 meter, lebarnya 1,8 meter, dan tingginya 1,3 meter.	WARN
Indonesian---Simple	NUMERALS	Aionian	45	011-1KI-007-031 Bagian atas kereta itu memiliki semacam bingkai yang tebal, 45 sentimeter lebih tinggi daripada permukaan atas kereta. Bagian dalam bingkai membentuk lubang bulat dengan diameter 67 sentimeter sebagai tempat memasukkan bejana pembasuhan. Sekeliling pinggiran lubang itu juga dihias dengan ukiran. Bagian luar bingkai berbentuk kotak, tidak bulat.	WARN
Indonesian---Simple	NUMERALS	Aionian	67	011-1KI-007-032 Keempat rodanya dipasang di bawah badan kereta. Tinggi setiap roda 67 sentimeter. Poros rodanya dibuat menyatu dengan badan kereta, tidak terpisah.	WARN
Indonesian---Simple	NUMERALS	Aionian	23	011-1KI-007-035 Sebagai tempat bejana pembasuhan diletakkan, ada bentuk lingkaran yang lebarnya 23 sentimeter. Bagian itu bersama semua penyangga dan lempengan dibuat menyatu dengan badan kereta, bukan dicetak terpisah lalu dilekatkan belakangan.	WARN
Indonesian---Simple	NUMERALS	Aionian	1	011-1KI-007-038 Selanjutnya Huram membuat sepuluh bejana dari perunggu untuk diletakkan pada masing-masing kereta. Setiap bejana diameternya 1,8 meter dan mampu menampung air 840 liter.	WARN
Indonesian---Simple	NUMERALS	Aionian	400	011-1KI-007-042 400 hiasan berbentuk buah delima yang digantung pada rangkaian jaring pada kedua kepala tiang itu (dua jajar buah delima untuk setiap rangkai jaring di kepala tiang),	WARN
Indonesian---Simple	NUMERALS	Aionian	5	011-1KI-007-049 sepuluh tiang pelita (5 buah di sebelah kanan dan 5 buah di sebelah kiri, di depan ruang mahakudus), termasuk pelita, penjepit, dan hiasannya yang berbentuk bunga.	WARN
Indonesian---Simple	NUMERALS	Aionian	22	011-1KI-008-063 Salomo mempersembahkan 22.000 ekor sapi dan 120.000 ekor domba sebagai kurban tanda damai kepada TUHAN. Demikianlah raja dan seluruh Israel meresmikan rumah TUHAN.	WARN
Indonesian---Simple	NUMERALS	Aionian	3	011-1KI-009-014 (Hiram sudah membayar 3.600 kilogram emas kepada Salomo.)	WARN
Indonesian---Simple	NUMERALS	Aionian	550	011-1KI-009-023 550 orang Israel diangkat untuk menjadi pengawas para buruh kasar selama mengerjakan berbagai proyek pembangunan Salomo.	WARN
Indonesian---Simple	NUMERALS	Aionian	14	011-1KI-009-028 Mereka berlayar ke Ofir dan membawa dari sana emas sekitar 14.000 kilogram, lalu menyerahkannya kepada Salomo.	WARN
Indonesian---Simple	NUMERALS	Aionian	4	011-1KI-010-010 Ratu negeri Syeba memberi Salomo 4.000 kilogram emas, rempah-rempah yang sangat banyak, juga batu-batu permata. Sejak itu tidak pernah ada lagi pemberian yang melebihi banyaknya rempah-rempah dari ratu Syeba.	WARN
Indonesian---Simple	NUMERALS	Aionian	23	011-1KI-010-014 Dalam satu tahun, Salomo mengumpulkan emas sebanyak 23.000 kilogram,	WARN
Indonesian---Simple	NUMERALS	Aionian	7	011-1KI-010-016 Raja Salomo membuat dua ratus perisai besar dari emas yang ditempa. Setiap perisai beratnya sekitar 7,2 kilogram.	WARN
Indonesian---Simple	NUMERALS	Aionian	1	011-1KI-010-017 Dia juga membuat tiga ratus perisai kecil dari emas yang ditempa. Setiap perisai beratnya sekitar 1,8 kilogram. Perisai-perisai itu diletakkan di Gedung Hutan Libanon.	WARN
Indonesian---Simple	NUMERALS	Aionian	1	011-1KI-010-026 Salomo berhasil membangun pasukan kereta berkuda yang besar. Jumlahnya mencapai 1.400 kereta, dengan 12.000 ekor kuda. Sebagian ditempatkan di kota-kota penyimpanan kereta kuda, dan sebagian lain ditaruh di Yerusalem, tempat kediaman raja.	WARN
Indonesian---Simple	NUMERALS	Aionian	6	011-1KI-010-029 Mereka membayar 6.800 gram perak untuk setiap kereta Mesir dan 1.700 gram perak untuk satu ekor kuda. Mereka juga menjual kereta dan kuda-kuda itu kepada semua raja di daerah Het dan Aram.	WARN
Indonesian---Simple	NUMERALS	Aionian	700	011-1KI-011-003 Salomo mempunyai 700 istri dari keluarga kerajaan, serta 300 orang gundik. Dan benar saja, para istrinya itu membuat Salomo meninggalkan TUHAN.	WARN
Indonesian---Simple	NUMERALS	Aionian	180	011-1KI-012-021 Ketika Rehabeam tiba di Yerusalem, dia mengumpulkan 180.000 orang tentara dari suku Yehuda dan Benyamin untuk berperang melawan Israel dan memulihkan kembali kekuasaannya atas suku-suku di bagian utara.	WARN
Indonesian---Simple	NUMERALS	Aionian	450	011-1KI-018-019 Sekarang perintahkan seluruh rakyat Israel, 450 nabi Baal, dan 400 nabi Asyera yang hidupnya dibiayai Isebel untuk bersama-sama menemui saya di gunung Karmel.”	WARN
Indonesian---Simple	NUMERALS	Aionian	450	011-1KI-018-022 Lanjut Elia, “Di sini, hanya saya sendiri nabi yang mewakili TUHAN, sedangkan nabi Baal ada 450 orang.	WARN
Indonesian---Simple	NUMERALS	Aionian	15	011-1KI-018-032 Elia menyusun batu-batu itu menjadi mezbah untuk TUHAN. Kemudian dia membuat parit yang lebar di sekeliling mezbah itu, cukup untuk menampung sekitar 15 liter.	WARN
Indonesian---Simple	NUMERALS	Aionian	232	011-1KI-020-015 Lalu Ahab mengumpulkan para tentara muda dari para gubernur di wilayahnya. Jumlah mereka 232 orang. Sesudah itu, Ahab mengumpulkan seluruh pasukan Israel yang lain. Jumlahnya 7.000 orang.	WARN
Indonesian---Simple	NUMERALS	Aionian	100	011-1KI-020-029 Selama tujuh hari pasukan Aram dan pasukan Israel berkemah berhadapan. Pada hari ketujuh mereka mulai berperang, dan hari itu pasukan Israel membunuh 100.000 tentara Aram.	WARN
Indonesian---Simple	NUMERALS	Aionian	27	011-1KI-020-030 Sisanya melarikan diri ke kota Afek, tetapi tembok kota itu roboh menimpa 27.000 orang tentara Aram. Ben Hadad juga kabur ke dalam kota dan masuk ke sebuah rumah. Dia bersembunyi di salah satu ruangan di sana.	WARN
Indonesian---Simple	NUMERALS	Aionian	30	011-1KI-020-039 Begitu Ahab lewat, nabi itu berseru, “Tuanku Raja! Waktu hambamu ini berada di tengah pertempuran, seorang prajurit menitipkan kepada saya seorang tentara musuh yang ditangkapnya. Dia berkata, ‘Jaga orang ini! Kalau dia sampai kabur, aku akan membunuhmu sebagai gantinya, atau kamu harus membayar 30 kilogram perak.’	WARN
Indonesian---Simple	NUMERALS	Aionian	100	012-2KI-003-004 Sebelum Yoram mulai memerintah, Mesa, raja negeri Moab, membayar pajak kepada raja Israel setiap tahun. Karena rakyatnya adalah peternak, dia harus membayar sebanyak 100.000 ekor domba muda dan benang wol dari 100.000 ekor domba jantan.	WARN
Indonesian---Simple	NUMERALS	Aionian	700	012-2KI-003-026 raja Moab menyadari bahwa dia pasti kalah dalam peperangan ini. Jadi dia berusaha melarikan diri. Dia mengerahkan 700 prajurit bersenjata pedang untuk menerobos barisan depan di mana ada raja Edom dan pasukannya. Tetapi mereka gagal.	WARN
Indonesian---Simple	NUMERALS	Aionian	300	012-2KI-005-005 Raja Aram menjawab, “Pergilah. Saya akan memberikan surat pengantar untuk disampaikan kepada raja Israel.” Sesudah itu Naaman pergi dengan membawa hadiah berupa 300 kilogram perak, 72 kilogram emas, dan sepuluh pakaian bagus.	WARN
Indonesian---Simple	NUMERALS	Aionian	30	012-2KI-005-022 Jawab Gehazi, “Semua baik-baik saja. Tuan Elisa mengutus saya dengan pesan ini, ‘Dua pelayan dari anggota perkumpulan nabi baru saja tiba dari pegunungan Efraim. Tolong berikan kepada mereka 30 kilogram perak dan dua pasang pakaian.’”	WARN
Indonesian---Simple	NUMERALS	Aionian	60	012-2KI-005-023 Naaman berkata, “Silakan, bahkan ambillah dua kali lipat!” Lalu Naaman mengikat 60 kilogram perak di dalam dua kantong, juga dua pasang pakaian dan memaksa Gehazi untuk menerimanya. Dia pun memberikan barang-barang itu kepada dua orang pelayannya dan mereka membawakannya untuk Gehazi.	WARN
Indonesian---Simple	NUMERALS	Aionian	6	012-2KI-007-001 Jawab Elisa, “Dengarlah pesan TUHAN ini: Besok, sekitar jam yang sama seperti sekarang, di pintu gerbang Samaria 6 liter tepung terbaik akan dijual hanya 11 gram perak, dan 12 liter gandum juga hanya 11 gram perak.”	WARN
Indonesian---Simple	NUMERALS	Aionian	6	012-2KI-007-016 Sesudah itu, rakyat Israel pun keluar menjarah perkemahan tentara Aram. Jumlah jarahan di kota Samaria mendadak begitu melimpah hingga terjadilah tepat seperti perkataan TUHAN: 6 liter tepung terbaik dijual dengan harga 11 gram perak, dan 12 liter gandum juga hanya 11 gram perak.	WARN
Indonesian---Simple	NUMERALS	Aionian	12	012-2KI-007-018 Pada hari itu Elisa sudah mengatakan kepada raja, “Besok, sekitar jam yang sama seperti sekarang, 12 liter gandum dan 6 liter tepung terbaik akan dijual hanya 11 gram perak di gerbang Samaria.”	WARN
Indonesian---Simple	NUMERALS	Aionian	30	012-2KI-015-019 Raja Tiglat Pileser dari Asyur menyerang Israel. Lalu Menahem membayar kepadanya 30.000 kilogram perak agar Tiglat Pileser mengukuhkan dia sebagai raja Israel.	WARN
Indonesian---Simple	NUMERALS	Aionian	14	012-2KI-018-013 Pada tahun ke-14 pemerintahan Hiskia, Raja Sanherib dari Asyur menyerang kota-kota berbenteng di Yehuda dan berhasil menguasai semuanya kecuali Yerusalem.	WARN
Indonesian---Simple	NUMERALS	Aionian	2	012-2KI-018-023 “Jadi sekarang, tuanku raja Asyur menantang kalian untuk bertaruh dengannya: Kalau kalian bisa mengumpulkan 2.000 prajurit penunggang kuda, raja kami akan memberi kalian 2.000 ekor kuda.	WARN
Indonesian---Simple	NUMERALS	Aionian	185	012-2KI-019-035 Malam itu juga, datanglah seorang malaikat membunuh 185.000 tentara di perkemahan Asyur. Keesokan paginya, beberapa tentara yang masih hidup terbangun dan melihat mayat-mayat sudah bergelimpangan di mana-mana.	WARN
Indonesian---Simple	NUMERALS	Aionian	3	012-2KI-023-033 Raja Neko memenjarakan dia di kota Ribla di daerah Hamat milik kerajaan Asyur, dan dengan demikian berakhirlah masa pemerintahan Yoahas. Neko kemudian menjadikan Yehuda sebagai wilayah jajahannya dan menuntut pajak sebesar 3.400 kilogram perak dan 34 kilogram emas.	WARN
Indonesian---Simple	NUMERALS	Aionian	10	012-2KI-024-014 Penduduk Yerusalem ditawan ke negeri Babel, termasuk para bangsawan, pejabat, tentara, juga perajin dan tukang logam. Jumlah seluruhnya 10.000 orang. Hampir tak ada yang tersisa di kota kecuali rakyat kecil yang paling miskin.	WARN
Indonesian---Simple	NUMERALS	Aionian	7	012-2KI-024-016 Tentara yang diangkut berjumlah 7.000 orang. Perajin dan tukang besi 1.000 orang. Semuanya orang kuat yang bisa berperang.	WARN
Indonesian---Simple	NUMERALS	Aionian	15	012-2KI-025-001 Maka pada tanggal 15 Januari tahun kesembilan pemerintahan Zedekia, Nebukadnezar memimpin seluruh pasukannya menyerang Yerusalem. Mereka berkemah di sekelilingnya dan menimbun tembok dengan tanah untuk mengurung kota itu.	WARN
Indonesian---Simple	NUMERALS	Aionian	18	012-2KI-025-003 Selama tiga tahun itu, bahan makanan di dalam kota semakin menipis, hingga akhirnya, pada tanggal 18 Juli, habislah semua persediaan. Terjadilah bencana kelaparan yang benar-benar parah.	WARN
Indonesian---Simple	NUMERALS	Aionian	14	012-2KI-025-008 Pada tanggal 14 Agustus dalam tahun kesembilan belas masa pemerintahan Nebukadnezar, komandan tentara Babel yang bernama Nebuzaradan masuk ke Yerusalem.	WARN
Indonesian---Simple	NUMERALS	Aionian	8	012-2KI-025-017 Tinggi kedua tiang itu masing-masing 8,2 meter dan pada puncaknya terdapat hiasan kepala tiang setinggi 1,5 meter dengan jaring-jaring dan rangkaian buah delima. Semuanya terbuat dari perunggu. Kedua tiang itu sama persis bentuk dan ukurannya.	WARN
Indonesian---Simple	NUMERALS	Aionian	2	012-2KI-025-027 Pada tanggal 2 April tahun ketiga puluh tujuh dalam masa pembuangan orang Yehuda ke Babel, Ewil Merodak naik takhta menjadi raja Babel. Tahun itu juga dia mengeluarkan Yoyakin dari penjara.	WARN
Indonesian---Simple	NUMERALS	Aionian	30	015-EZR-001-009 Semua barang itu dicatat secara terperinci: piring besar dari emas— 30 buah, piring besar dari perak— 1.000 buah, pisau— 29 buah,	WARN
Indonesian---Simple	NUMERALS	Aionian	30	015-EZR-001-010 baskom dari emas— 30 buah, baskom dari perak— 410 buah, barang-barang lain— 1.000 buah.	WARN
Indonesian---Simple	NUMERALS	Aionian	5	015-EZR-001-011 Jumlah seluruh perkakas dari emas dan perak itu 5.400 buah. Semuanya diangkut oleh Sesbazar waktu mereka pulang dari Babel ke Yerusalem.	WARN
Indonesian---Simple	NUMERALS	Aionian	2	015-EZR-002-003 Keturunan Paros 2.172 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	372	015-EZR-002-004 keturunan Sefaca 372 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	775	015-EZR-002-005 keturunan Arah 775 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	2	015-EZR-002-006 keturunan Pahat Moab (yaitu keturunan dari Yesua dan Yoab) 2.812 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	1	015-EZR-002-007 keturunan Elam 1.254 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	945	015-EZR-002-008 keturunan Zatu 945 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	760	015-EZR-002-009 keturunan Zakai 760 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	642	015-EZR-002-010 keturunan Bani 642 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	623	015-EZR-002-011 keturunan Bebai 623 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	1	015-EZR-002-012 keturunan Azgad 1.222 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	666	015-EZR-002-013 keturunan Adonikam 666 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	2	015-EZR-002-014 keturunan Bigwai 2.056 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	454	015-EZR-002-015 keturunan Adin 454 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	98	015-EZR-002-016 keturunan Ater (disebut juga dengan nama Hiskia) 98 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	323	015-EZR-002-017 keturunan Bezai 323 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	112	015-EZR-002-018 keturunan Yora 112 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	223	015-EZR-002-019 keturunan Hasum 223 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	95	015-EZR-002-020 keturunan Gibar 95 orang.	WARN
Indonesian---Simple	NUMERALS	Aionian	123	015-EZR-002-021 Berikut ini jumlah orang yang kembali ke kota-kota asal nenek moyang mereka: Betlehem 123 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	56	015-EZR-002-022 Netofa 56 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	128	015-EZR-002-023 Anatot 128 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	42	015-EZR-002-024 Asmawet 42 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	743	015-EZR-002-025 Kiryat Yearim, Kefira, dan Beerot 743 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	621	015-EZR-002-026 Rama dan Geba 621 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	122	015-EZR-002-027 Mikmas 122 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	223	015-EZR-002-028 Betel dan Ai 223 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	52	015-EZR-002-029 Nebo 52 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	156	015-EZR-002-030 Magbis 156 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	1	015-EZR-002-031 Elam 1.254 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	320	015-EZR-002-032 Harim 320 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	725	015-EZR-002-033 Lod, Hadid, dan Ono 725 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	345	015-EZR-002-034 Yeriko 345,	WARN
Indonesian---Simple	NUMERALS	Aionian	3	015-EZR-002-035 Senaa 3.630 orang.	WARN
Indonesian---Simple	NUMERALS	Aionian	973	015-EZR-002-036 Jumlah yang pulang dari golongan para imam: Keturunan Yedaya (yang adalah keturunan dari anak Yedaya bernama Yesua) 973 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	1	015-EZR-002-037 keturunan Imer 1.052 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	1	015-EZR-002-038 keturunan Pasyur 1.247 orang,	WARN
Indonesian---Simple	NUMERALS	Aionian	1	015-EZR-002-039 keturunan Harim 1.017 orang.	WARN
Indonesian---Simple	NUMERALS	Aionian	74	015-EZR-002-040 Dari suku Lewi: Keturunan Yesua dan Kadmiel. (Yang dari Kadmiel adalah keturunan dari anaknya bernama Hodawya.) Yang pulang sebanyak 74 orang.	WARN
Indonesian---Simple	NUMERALS	Aionian	128	015-EZR-002-041 Dari para penyanyi di rumah TUHAN: Keturunan Asaf 128 orang.	WARN
Indonesian---Simple	NUMERALS	Aionian	139	015-EZR-002-042 Dari golongan penjaga pintu masuk rumah TUHAN: Keturunan Salum, Ater, Talmon, Akub, Hatita, dan Sobai, yang pulang sebanyak 139 orang.	WARN
Indonesian---Simple	NUMERALS	Aionian	392	015-EZR-002-058 Jumlah keturunan para pembantu di rumah TUHAN dan para pembantu Raja Salomo yang pulang dari pembuangan sebanyak 392 orang.	WARN
Indonesian---Simple	NUMERALS	Aionian	652	015-EZR-002-059 Ada juga yang ikut pulang bersama-sama dengan orang buangan dari kota-kota Tel Mela, Tel Haran, Kerub, Adan, dan Ime. Jumlah mereka terhitung sebanyak 652 orang. Mereka termasuk keturunan Delaya, Tobia, dan Nekoda, tetapi mereka tidak bisa membuktikan bahwa leluhur mereka terhubung kepada salah satu suku Israel, karena nama-nama leluhur mereka tidak terdaftar dalam buku daftar keturunan suku Israel.	WARN
Indonesian---Simple	NUMERALS	Aionian	42	015-EZR-002-064 Jumlah seluruh orang buangan yang pulang adalah 42.360 orang.	WARN
Indonesian---Simple	NUMERALS	Aionian	7	015-EZR-002-065 Pembantu mereka baik laki-laki maupun perempuan terhitung sebanyak 7.337 orang. Mereka juga mempunyai pembantu khusus sebanyak 200 orang penyanyi laki-laki dan perempuan.	WARN
Indonesian---Simple	NUMERALS	Aionian	736	015-EZR-002-066 Mereka membawa 736 ekor kuda, 245 bagal,	WARN
Indonesian---Simple	NUMERALS	Aionian	435	015-EZR-002-067 435 ekor unta, dan 6.720 ekor keledai.	WARN
Indonesian---Simple	NUMERALS	Aionian	61	015-EZR-002-069 Mereka memberi sumbangan menurut kemampuan masing-masing. Jumlah persembahan yang terkumpul adalah 61.000 kilogram emas, 5.000 kilogram perak, dan 100 baju panjang khusus untuk para imam. Semua ini dimasukkan ke dalam gedung penyimpanan untuk harta rumah TUHAN.	WARN
Indonesian---Simple	NUMERALS	Aionian	3	015-EZR-007-022 Jumlah maksimal yang boleh kalian berikan kepadanya adalah sebagai berikut: Perak 3.400 kilogram, gandum 10.000 kilogram, anggur 2.000 liter, minyak zaitun 2.000 liter, dan garam tanpa batas.	WARN
