# File Name: Holy-Bible---Holy-Bible---German---German-Menge---Analysis.txt
# File Size: 181091      
# File Date: 12/13/2025 05:31:53
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel
# Bible Name English: Menge German Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Hermann Menge
# Bible Source Version: 11/12/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerMenge
# Bible Source Year: 1939
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Menge	NUMERALS	Aionian	20	014-2CH-003-008 Dann stellte er den Raum des Allerheiligsten her, dessen Länge entsprechend der Breite des Tempelhauses 20 Ellen betrug; die Breite war auch 20 Ellen, und er ließ es mit feinem Gold im Betrage von sechshundert Talenten überziehen;	WARN
German---German-Menge	NUMERALS	Aionian	35	014-2CH-003-015 Dann ließ er vor dem Tempelhause zwei Säulen herstellen; sie waren 35 Ellen lang, und der Knauf oben darauf maß 5 Ellen;	WARN
German---German-Menge	NUMERALS	Aionian	20	014-2CH-004-001 Weiter ließ er einen kupfernen Altar von 20 Ellen Länge, 20 Ellen Breite und 10 Ellen Höhe herstellen. –	WARN
German---German-Menge	NUMERALS	Aionian	22000	014-2CH-007-005 und zwar ließ Salomo als Schlachtopfer 22000 Rinder und 120000 Stück Kleinvieh schlachten: damit weihten der König und das ganze Volk den Tempel Gottes ein,	WARN
German---German-Menge	NUMERALS	Aionian	250	014-2CH-008-010 Die Zahl der Oberaufseher, die der König Salomo hatte, belief sich auf 250; sie hatten die Leute bei den Arbeiten zu beaufsichtigen. –	WARN
German---German-Menge	NUMERALS	Aionian	450	014-2CH-008-018 Huram aber sandte ihm durch seine Leute Schiffe und seekundige Leute, die zusammen mit Salomos Leuten nach Ophir fuhren und von dort 450 Talente Gold holten und es dem König Salomo überbrachten.	WARN
German---German-Menge	NUMERALS	Aionian	666	014-2CH-009-013 Das Gewicht des Goldes, das für Salomo in einem Jahre einging, betrug 666 Talente Gold,	WARN
German---German-Menge	NUMERALS	Aionian	4000	014-2CH-009-025 Salomo besaß auch 4000 Gespanne Rosse und Wagen und 12000 Reitpferde, die er in den Wagenstädten oder in seiner Nähe zu Jerusalem untergebracht hatte.	WARN
German---German-Menge	NUMERALS	Aionian	180000	014-2CH-011-001 Als aber Rehabeam in Jerusalem angekommen war, bot er den Stamm Juda und Benjamin, 180000 auserlesene Krieger, zum Kampf gegen Israel auf, um das Königtum für Rehabeam wiederzugewinnen.	WARN
German---German-Menge	NUMERALS	Aionian	1200	014-2CH-012-002 Da zog im fünften Jahre der Regierung Rehabeams der König Sisak von Ägypten mit 1200 Wagen und 60000 Reitern gegen Jerusalem heran, weil sie treulos am HERRN gehandelt hatten;	WARN
German---German-Menge	NUMERALS	Aionian	400000	014-2CH-013-003 Und Abia eröffnete den Kampf mit einem kriegstüchtigen Heere von 400000 auserlesenen Kriegern, während Jerobeam 800000 Mann auserlesener Kerntruppen gegen ihn ins Feld stellte.	WARN
German---German-Menge	NUMERALS	Aionian	500000	014-2CH-013-017 so daß Abia und seine Leute ein furchtbares Blutbad unter ihnen anrichteten und von den Israeliten 500000 Mann auserlesener Mannschaften erschlagen liegen blieben.	WARN
German---German-Menge	NUMERALS	Aionian	300000	014-2CH-014-008 Dazu besaß Asa ein Heer, das Schild und Speer führte: aus Juda 300000 und aus Benjamin 280000 Mann, welche Tartschen führten und den Bogen zu spannen wußten, durchweg tapfere Krieger.	WARN
German---German-Menge	NUMERALS	Aionian	7700	014-2CH-017-011 ja sogar von den Philistern kamen Gesandte, die dem Josaphat Geschenke und Silber als die ihnen auferlegte Abgabe brachten; auch die Araber brachten ihm Kleinvieh, nämlich 7700 Widder und 7700 Böcke.	WARN
German---German-Menge	NUMERALS	Aionian	300000	014-2CH-017-014 das, nach Familien geordnet, folgende Zusammensetzung aufwies: Von Juda waren als Befehlshaber von Tausendschaften: Adna, der Heerführer, der 300000 tapfere Krieger unter sich hatte;	WARN
German---German-Menge	NUMERALS	Aionian	280000	014-2CH-017-015 neben ihm Johanan, der Heerführer, der 280000 Mann befehligte;	WARN
German---German-Menge	NUMERALS	Aionian	200000	014-2CH-017-016 neben ihm Amasja, der Sohn Sichris, der sich dem HERRN freiwillig zur Verfügung gestellt hatte und 200000 tapfere Krieger unter sich hatte.	WARN
German---German-Menge	NUMERALS	Aionian	200000	014-2CH-017-017 Aus Benjamin aber waren: der tapfere Kriegsmann Eljada, der Befehlshaber über 200000 Mann, die mit Bogen und Schild bewaffnet waren;	WARN
German---German-Menge	NUMERALS	Aionian	180000	014-2CH-017-018 und neben ihm Josabad, der 180000 kriegsgerüstete Leute befehligte.	WARN
German---German-Menge	NUMERALS	Aionian	300000	014-2CH-025-005 Hierauf bot Amazja die Judäer auf und ließ sie, nach Familien geordnet, unter den Befehlshabern über die Tausendschaften und unter den Befehlshabern über die Hundertschaften antreten, ganz Juda und Benjamin. Als er sie dann von den Zwanzigjährigen an und darüber aufschreiben ließ, stellte er für sie eine Gesamtzahl von 300000 auserlesenen, felddienstfähigen Kriegern fest, die Speer und Schild führten.	WARN
German---German-Menge	NUMERALS	Aionian	100000	014-2CH-025-006 Dazu nahm er aus Israel 100000 kriegstüchtige Leute für hundert Talente Silber in Sold.	WARN
German---German-Menge	NUMERALS	Aionian	2600	014-2CH-026-012 Die Gesamtzahl der Familienhäupter der kriegstüchtigen Mannschaft betrug 2600,	WARN
German---German-Menge	NUMERALS	Aionian	307500	014-2CH-026-013 unter deren Befehl eine Heeresmacht von 307500 kriegstüchtigen, vollkräftigen Männern stand, die dem König gegen die Feinde zu Gebote standen.	WARN
German---German-Menge	NUMERALS	Aionian	120000	014-2CH-028-006 denn Pekah, der Sohn Remaljas, ließ in Juda an einem Tage 120000 Mann niederhauen, lauter tüchtige Krieger, weil sie den HERRN, den Gott ihrer Väter, verlassen hatten.	WARN
German---German-Menge	NUMERALS	Aionian	200000	014-2CH-028-008 Dann schleppten die Israeliten von ihren Volksgenossen 200000 Frauen, Knaben und Mädchen in die Gefangenschaft weg; dazu nahmen sie ihnen gewaltige Beute ab, die sie nach Samaria brachten.	WARN
German---German-Menge	NUMERALS	Aionian	70	014-2CH-029-032 Die Zahl der Brandopfer, welche die Versammelten darbrachten, betrug 70 Rinder, 100 Widder, 200 Schafe, diese alle als Brandopfer für den HERRN;	WARN
German---German-Menge	NUMERALS	Aionian	600	014-2CH-029-033 außerdem weihte man als Heilsopfer 600 Rinder und 3000 Stück Kleinvieh.	WARN
German---German-Menge	NUMERALS	Aionian	2600	014-2CH-035-008 Auch seine Obersten spendeten dem Volke, den Priestern und den Leviten freiwillige Gaben; nämlich Hilkia, Sacharja und Jehiel, die Fürsten des Gotteshauses, schenkten den Priestern für die Passahopfer 2600 Stück Kleinvieh und 300 Rinder;	WARN
German---German-Menge	NUMERALS	Aionian	5000	014-2CH-035-009 und Chananja nebst seinen Brüdern Semaja und Nethaneel sowie Hasabja, Jehiel und Josabad, die Obersten der Leviten, spendeten den Leviten als freiwillige Gabe zu den Passahopfern 5000 Stück Kleinvieh und 500 Rinder.	WARN
German---German-Menge	NUMERALS	Aionian	30	015-EZR-001-009 Ihre Zahl war folgende: 30 goldene und 1000 silberne Becken,	WARN
German---German-Menge	NUMERALS	Aionian	30	015-EZR-001-010 30 goldene Becher, 2410 silberne Becher, 1000 andere Geräte,	WARN
German---German-Menge	NUMERALS	Aionian	5400	015-EZR-001-011 im ganzen 5400 goldene und silberne Geräte. Das alles nahm Sesbazzar mit hinauf, als die in die Verbannung Weggeführten von Babylon nach Jerusalem hinaufgeführt wurden.	WARN
German---German-Menge	NUMERALS	Aionian	2172	015-EZR-002-003 die Familie Parhos 2172;	WARN
German---German-Menge	NUMERALS	Aionian	372	015-EZR-002-004 die Familie Sephatja 372;	WARN
German---German-Menge	NUMERALS	Aionian	775	015-EZR-002-005 die Familie Arah 775;	WARN
German---German-Menge	NUMERALS	Aionian	2812	015-EZR-002-006 die Familie Pahath-Moab, nämlich die Familien Jesua und Joab, 2812;	WARN
German---German-Menge	NUMERALS	Aionian	1254	015-EZR-002-007 die Familie Elam 1254;	WARN
German---German-Menge	NUMERALS	Aionian	945	015-EZR-002-008 die Familie Satthu 945;	WARN
German---German-Menge	NUMERALS	Aionian	760	015-EZR-002-009 die Familie Sakkai 760;	WARN
German---German-Menge	NUMERALS	Aionian	642	015-EZR-002-010 die Familie Bani 642;	WARN
German---German-Menge	NUMERALS	Aionian	623	015-EZR-002-011 die Familie Bebai 623;	WARN
German---German-Menge	NUMERALS	Aionian	1222	015-EZR-002-012 die Familie Asgad 1222;	WARN
German---German-Menge	NUMERALS	Aionian	666	015-EZR-002-013 die Familie Adonikam 666;	WARN
German---German-Menge	NUMERALS	Aionian	2056	015-EZR-002-014 die Familie Bigwai 2056;	WARN
German---German-Menge	NUMERALS	Aionian	454	015-EZR-002-015 die Familie Adin 454;	WARN
German---German-Menge	NUMERALS	Aionian	98	015-EZR-002-016 die Familie Ater, nämlich der Zweig Hiskia, 98;	WARN
German---German-Menge	NUMERALS	Aionian	323	015-EZR-002-017 die Familie Bezai 323;	WARN
German---German-Menge	NUMERALS	Aionian	112	015-EZR-002-018 die Familie Jora 112;	WARN
German---German-Menge	NUMERALS	Aionian	223	015-EZR-002-019 die Familie Hasum 223;	WARN
German---German-Menge	NUMERALS	Aionian	95	015-EZR-002-020 die Leute von Gibeon 95;	WARN
German---German-Menge	NUMERALS	Aionian	123	015-EZR-002-021 die Leute von Bethlehem 123;	WARN
German---German-Menge	NUMERALS	Aionian	56	015-EZR-002-022 die Männer von Netopha 56;	WARN
German---German-Menge	NUMERALS	Aionian	128	015-EZR-002-023 die Männer von Anathoth 128;	WARN
German---German-Menge	NUMERALS	Aionian	42	015-EZR-002-024 die Leute von Asmaweth 42;	WARN
German---German-Menge	NUMERALS	Aionian	743	015-EZR-002-025 die Leute von Kirjath-Arim, Kephira und Beeroth 743;	WARN
German---German-Menge	NUMERALS	Aionian	621	015-EZR-002-026 die Leute von Rama und Geba 621;	WARN
German---German-Menge	NUMERALS	Aionian	122	015-EZR-002-027 die Männer von Michmas 122;	WARN
German---German-Menge	NUMERALS	Aionian	223	015-EZR-002-028 die Männer von Bethel und Ai 223;	WARN
German---German-Menge	NUMERALS	Aionian	52	015-EZR-002-029 die Familie Nebo 52;	WARN
German---German-Menge	NUMERALS	Aionian	156	015-EZR-002-030 die Familie Magbis 156;	WARN
German---German-Menge	NUMERALS	Aionian	1254	015-EZR-002-031 die Familie des andern Elam 1254;	WARN
German---German-Menge	NUMERALS	Aionian	320	015-EZR-002-032 die Familie Harim 320;	WARN
German---German-Menge	NUMERALS	Aionian	725	015-EZR-002-033 die Leute von Lod, Hadid und Ono 725;	WARN
German---German-Menge	NUMERALS	Aionian	345	015-EZR-002-034 die Leute von Jericho 345;	WARN
German---German-Menge	NUMERALS	Aionian	3630	015-EZR-002-035 die Familie Senaa 3630.	WARN
German---German-Menge	NUMERALS	Aionian	973	015-EZR-002-036 Die Priester: die Familie Jedaja, nämlich das Haus Jesua 973;	WARN
German---German-Menge	NUMERALS	Aionian	1052	015-EZR-002-037 die Familie Immer 1052;	WARN
German---German-Menge	NUMERALS	Aionian	1247	015-EZR-002-038 die Familie Pashur 1247;	WARN
German---German-Menge	NUMERALS	Aionian	1017	015-EZR-002-039 die Familie Harim 1017.	WARN
German---German-Menge	NUMERALS	Aionian	74	015-EZR-002-040 Die Leviten: die Familien Jesua und Kadmiel, Binnui und Hodawja 74; –	WARN
German---German-Menge	NUMERALS	Aionian	128	015-EZR-002-041 die Sänger: die Familie Asaph 128; –	WARN
German---German-Menge	NUMERALS	Aionian	139	015-EZR-002-042 die Familien der Torhüter: die Familien Sallum, Ater, Talmon, Akkub, Hatita und Sobai, im ganzen 139.	WARN
German---German-Menge	NUMERALS	Aionian	392	015-EZR-002-058 Die Gesamtzahl der Tempelhörigen und der Nachkommen der Sklaven Salomos betrug 392.	WARN
German---German-Menge	NUMERALS	Aionian	652	015-EZR-002-060 die Familie Delaja, die Familie Tobija, die Familie Nekoda, 652. –	WARN
German---German-Menge	NUMERALS	Aionian	42360	015-EZR-002-064 Die ganze Gemeinde insgesamt belief sich auf 42360 Seelen,	WARN
German---German-Menge	NUMERALS	Aionian	7337	015-EZR-002-065 ungerechnet ihre Sklaven und Sklavinnen, deren 7337 da waren. Dazu kamen noch 200 Sänger und Sängerinnen. –	WARN
German---German-Menge	NUMERALS	Aionian	736	015-EZR-002-066 Die Zahl ihrer Pferde betrug 736, ihrer Maultiere 245,	WARN
German---German-Menge	NUMERALS	Aionian	435	015-EZR-002-067 ihrer Kamele 435, der Esel 6720.	WARN
German---German-Menge	NUMERALS	Aionian	61000	015-EZR-002-069 Nach ihrem Vermögen gaben sie für den Bauschatz: an Gold 61000 Dariken, an Silber 5000 Minen und 100 Priestergewänder.	WARN
German---German-Menge	NUMERALS	Aionian	150	015-EZR-008-003 (der Sohn) Sechanjas; von den Nachkommen des Parhos: Sacharja, und mit ihm waren aufgezeichnet an männlichen Personen 150;	WARN
German---German-Menge	NUMERALS	Aionian	200	015-EZR-008-004 von den Nachkommen Pahath-Moabs: Eljehoenai, der Sohn Serahjas, und mit ihm 200 männliche Personen;	WARN
German---German-Menge	NUMERALS	Aionian	300	015-EZR-008-005 von den Nachkommen Satthus: Sechanja, der Sohn Jahasiels, und mit ihm 300 männliche Personen;	WARN
German---German-Menge	NUMERALS	Aionian	50	015-EZR-008-006 von den Nachkommen Adins: Ebed, der Sohn Jonathans, und mit ihm 50 männliche Personen;	WARN
German---German-Menge	NUMERALS	Aionian	70	015-EZR-008-007 von den Nachkommen Elams: Jesaja, der Sohn Athaljas, und mit ihm 70 männliche Personen;	WARN
German---German-Menge	NUMERALS	Aionian	80	015-EZR-008-008 von den Nachkommen Sephatjas: Sebadja, der Sohn Michaels, und mit ihm 80 männliche Personen;	WARN
German---German-Menge	NUMERALS	Aionian	218	015-EZR-008-009 von den Nachkommen Joabs: Obadja, der Sohn Jehiels, und mit ihm 218 männliche Personen;	WARN
German---German-Menge	NUMERALS	Aionian	160	015-EZR-008-010 von den Nachkommen (Banis): Selomith, der Sohn Josiphjas, und mit ihm 160 männliche Personen;	WARN
German---German-Menge	NUMERALS	Aionian	28	015-EZR-008-011 von den Nachkommen Bebais: Sacharja, der Sohn Bebais, und mit ihm 28 männliche Personen;	WARN
German---German-Menge	NUMERALS	Aionian	110	015-EZR-008-012 von den Nachkommen Asgads: Johanan, der Sohn Hakkatans, und mit ihm 110 männliche Personen;	WARN
German---German-Menge	NUMERALS	Aionian	60	015-EZR-008-013 von den Nachkommen Adonikams: Spätlinge, und dies sind ihre Namen: Eliphelet, Jehiel und Semaja, und mit ihnen 60 männliche Personen;	WARN
German---German-Menge	NUMERALS	Aionian	70	015-EZR-008-014 von den Nachkommen Bigwais: Uthai und Sabbud, und mit ihnen 70 männliche Personen.	WARN
German---German-Menge	NUMERALS	Aionian	18	015-EZR-008-018 Da brachten sie uns, weil die gütige Hand unsers Gottes über uns waltete, einen einsichtsvollen Mann von den Nachkommen Mahlis, des Sohnes Levis, des Sohnes Israels, nämlich Serebja samt seinen Söhnen und Genossen, 18 an der Zahl,	WARN
German---German-Menge	NUMERALS	Aionian	20	015-EZR-008-019 ferner Hasabja und mit ihm Jesaja von den Nachkommen Meraris samt ihren Genossen und deren Söhnen, 20 Mann;	WARN
German---German-Menge	NUMERALS	Aionian	220	015-EZR-008-020 und von den Tempelhörigen, die David und die Fürsten den Leviten zu Dienstleistungen überwiesen hatten, 220 Mann; sie sind alle mit Namen verzeichnet.	WARN
German---German-Menge	NUMERALS	Aionian	650	015-EZR-008-026 Ich wog ihnen also in ihre Hand dar: an Silber 650 Talente, an silbernen Geräten 100 Talente, an Gold 100 Talente;	WARN
German---German-Menge	NUMERALS	Aionian	20	015-EZR-008-027 ferner 20 goldene Becher im Werte von 1000 Goldstücken und zwei Gefäße von Golderz, kostbar wie Gold.	WARN
German---German-Menge	NUMERALS	Aionian	12	015-EZR-008-035 Als dann die aus der Gefangenschaft heimgekehrten Verbannten dem Gott Israels Brandopfer dargebracht hatten, nämlich 12 Stiere für ganz Israel, 96 Widder, 77 Lämmer und zum Sündopfer 12 Böcke, das alles als Brandopfer für den HERRN,	WARN
German---German-Menge	NUMERALS	Aionian	2172	016-NEH-007-008 die Familie Parhos 2172;	WARN
German---German-Menge	NUMERALS	Aionian	372	016-NEH-007-009 die Familie Sephatja 372;	WARN
German---German-Menge	NUMERALS	Aionian	652	016-NEH-007-010 die Familie Arah 652;	WARN
German---German-Menge	NUMERALS	Aionian	2818	016-NEH-007-011 die Familie Pahath-Moab, nämlich die Familien Jesua und Joab, 2818;	WARN
German---German-Menge	NUMERALS	Aionian	1254	016-NEH-007-012 die Familie Elam 1254;	WARN
German---German-Menge	NUMERALS	Aionian	845	016-NEH-007-013 die Familie Satthu 845;	WARN
German---German-Menge	NUMERALS	Aionian	760	016-NEH-007-014 die Familie Sakkai 760;	WARN
German---German-Menge	NUMERALS	Aionian	648	016-NEH-007-015 die Familie Binnui 648;	WARN
German---German-Menge	NUMERALS	Aionian	628	016-NEH-007-016 die Familie Bebai 628;	WARN
German---German-Menge	NUMERALS	Aionian	2322	016-NEH-007-017 die Familie Asgad 2322;	WARN
German---German-Menge	NUMERALS	Aionian	667	016-NEH-007-018 die Familie Adonikam 667;	WARN
German---German-Menge	NUMERALS	Aionian	2067	016-NEH-007-019 die Familie Bigwai 2067;	WARN
German---German-Menge	NUMERALS	Aionian	655	016-NEH-007-020 die Familie Adin 655;	WARN
German---German-Menge	NUMERALS	Aionian	98	016-NEH-007-021 die Familie Ater, nämlich der Zweig Hiskia, 98;	WARN
German---German-Menge	NUMERALS	Aionian	328	016-NEH-007-022 die Familie Hasum 328;	WARN
German---German-Menge	NUMERALS	Aionian	324	016-NEH-007-023 die Familie Bezai 324;	WARN
German---German-Menge	NUMERALS	Aionian	112	016-NEH-007-024 die Familie Hariph 112;	WARN
German---German-Menge	NUMERALS	Aionian	95	016-NEH-007-025 die Familie Gibeon 95;	WARN
German---German-Menge	NUMERALS	Aionian	188	016-NEH-007-026 die Männer von Bethlehem und Netopha 188;	WARN
German---German-Menge	NUMERALS	Aionian	128	016-NEH-007-027 die Männer von Anathoth 128;	WARN
German---German-Menge	NUMERALS	Aionian	42	016-NEH-007-028 die Männer von Beth-Asmaweth 42;	WARN
German---German-Menge	NUMERALS	Aionian	743	016-NEH-007-029 die Männer von Kirjath-Jearim, Kephira und Beeroth 743;	WARN
German---German-Menge	NUMERALS	Aionian	621	016-NEH-007-030 die Männer von Rama und Geba 621;	WARN
German---German-Menge	NUMERALS	Aionian	122	016-NEH-007-031 die Männer von Michmas 122;	WARN
German---German-Menge	NUMERALS	Aionian	123	016-NEH-007-032 die Männer von Bethel und Ai 123;	WARN
German---German-Menge	NUMERALS	Aionian	52	016-NEH-007-033 die Männer von [dem andern] Nebo 52;	WARN
German---German-Menge	NUMERALS	Aionian	1254	016-NEH-007-034 die Familie des andern Elam 1254;	WARN
German---German-Menge	NUMERALS	Aionian	320	016-NEH-007-035 die Familie Harim 320;	WARN
German---German-Menge	NUMERALS	Aionian	345	016-NEH-007-036 die Leute von Jericho 345;	WARN
German---German-Menge	NUMERALS	Aionian	721	016-NEH-007-037 die Leute von Lod, Hadid und Ono 721;	WARN
German---German-Menge	NUMERALS	Aionian	3930	016-NEH-007-038 die Familie Senaa 3930.	WARN
German---German-Menge	NUMERALS	Aionian	973	016-NEH-007-039 Die Priester: die Familie Jedaja, nämlich des Hauses Jesua 973;	WARN
German---German-Menge	NUMERALS	Aionian	1052	016-NEH-007-040 die Familie Immer 1052;	WARN
German---German-Menge	NUMERALS	Aionian	1247	016-NEH-007-041 die Familie Pashur 1247;	WARN
German---German-Menge	NUMERALS	Aionian	1017	016-NEH-007-042 die Familie Harim 1017.	WARN
German---German-Menge	NUMERALS	Aionian	74	016-NEH-007-043 Die Leviten: die Familie Jesua, nämlich die Familien Kadmiel, (Bani) und Hodawja 74; –	WARN
German---German-Menge	NUMERALS	Aionian	148	016-NEH-007-044 die Sänger: die Familie Asaph 148; –	WARN
German---German-Menge	NUMERALS	Aionian	138	016-NEH-007-045 die Torhüter: die Familien Sallum, Ater, Talmon, Akkub, Hatita und Sobai 138.	WARN
German---German-Menge	NUMERALS	Aionian	392	016-NEH-007-060 Die Gesamtzahl der Tempelhörigen und der Familien der Sklaven Salomos betrug 392.	WARN
German---German-Menge	NUMERALS	Aionian	642	016-NEH-007-062 die Familie Delaja, die Familie Tobija und die Familie Nekoda: 642.	WARN
German---German-Menge	NUMERALS	Aionian	42360	016-NEH-007-066 Die ganze Gemeinde insgesamt belief sich auf 42360 Seelen,	WARN
German---German-Menge	NUMERALS	Aionian	7337	016-NEH-007-067 ungerechnet ihre Sklaven und Sklavinnen, deren 7337 da waren; außerdem hatten sie noch 245 Sänger und Sängerinnen.	WARN
German---German-Menge	NUMERALS	Aionian	736	016-NEH-007-068 Die Zahl ihrer Pferde betrug 736, ihrer Maultiere 245,	WARN
German---German-Menge	NUMERALS	Aionian	435	016-NEH-007-069 ihrer Kamele 435 und ihrer Esel 6720.	WARN
German---German-Menge	NUMERALS	Aionian	1000	016-NEH-007-070 Manche von den Familienhäuptern spendeten Beiträge für den Gottesdienst. Der Statthalter schenkte für den Schatz: an Gold 1000 Dariken, 50 Sprengschalen, 30 Priestergewänder.	WARN
German---German-Menge	NUMERALS	Aionian	20000	016-NEH-007-071 Von den Familienhäuptern gaben einige für den Gottesdienst: an Gold 20000 Dariken und an Silber 2200 Minen;	WARN
German---German-Menge	NUMERALS	Aionian	20000	016-NEH-007-072 und was das übrige Volk gab, betrug an Gold 20000 Dariken und an Silber 2000 Minen und 67 Priestergewänder.	WARN
German---German-Menge	NUMERALS	Aionian	468	016-NEH-011-006 Die Gesamtzahl der Nachkommen des Perez, die in Jerusalem wohnten, betrug 468, tüchtige Männer. –	WARN
German---German-Menge	NUMERALS	Aionian	928	016-NEH-011-008 und seine Genossen, wehrhafte Krieger, 928 an der Zahl. –	WARN
German---German-Menge	NUMERALS	Aionian	822	016-NEH-011-012 und ihre Genossen, die den heiligen Dienst im Hause Gottes besorgten, 822 an Zahl; ferner Adaja, der Sohn Jerohams, des Sohnes Pelaljas, des Sohnes Amzis, des Sohnes Sacharjas, des Sohnes Pashurs, des Sohnes Malkijas,	WARN
German---German-Menge	NUMERALS	Aionian	242	016-NEH-011-013 und seine Genossen, 242, Familienhäupter; ferner Amassai, der Sohn Asareels, des Sohnes Ahsais, des Sohnes Mesillemoths, des Sohnes Immers,	WARN
German---German-Menge	NUMERALS	Aionian	128	016-NEH-011-014 und ihre Genossen, tüchtige Männer, 128 an der Zahl; ihr Vorsteher war Sabdiel, der Sohn Haggedolims. –	WARN
German---German-Menge	NUMERALS	Aionian	284	016-NEH-011-018 Die Gesamtzahl der Leviten in der heiligen Stadt betrug 284. –	WARN
German---German-Menge	NUMERALS	Aionian	172	016-NEH-011-019 Die Torhüter aber waren: Akkub, Talmon und ihre Genossen, die an den Toren Wache hielten, 172 an der Zahl.	WARN
German---German-Menge	NUMERALS	Aionian	75000	017-EST-009-016 Auch die übrigen Juden, die in den Provinzen des Reiches wohnten, hatten sich zusammengetan, um ihr Leben zu verteidigen und sich Ruhe vor ihren Feinden zu verschaffen; sie hatten 75000 von ihren Feinden umgebracht, ohne jedoch fremdes Hab und Gut anzurühren.	WARN
German---German-Menge	NUMERALS	Aionian	14000	018-JOB-042-012 Der HERR aber segnete die nachfolgende Lebenszeit Hiobs noch mehr als seine frühere, so daß er es auf 14000 Stück Kleinvieh, 6000 Kamele, 1000 Joch Rinder und 1000 Eselinnen brachte.	WARN
German---German-Menge	NUMERALS	Aionian	185000	023-ISA-037-036 Da ging der Engel des HERRN aus und ließ im Lager der Assyrer 185000 Mann sterben; und als man am Morgen früh aufstand, fand man sie allesamt tot als Leichen vor.	WARN
German---German-Menge	NUMERALS	Aionian	3023	024-JER-052-028 Dies ist die Zahl der Personen, die Nebukadnezar in die Gefangenschaft hat wegführen lassen: im siebten Jahre seiner Regierung 3023 Judäer;	WARN
German---German-Menge	NUMERALS	Aionian	832	024-JER-052-029 im achtzehnten Regierungsjahr Nebukadnezars 832 Personen aus Jerusalem;	WARN
German---German-Menge	NUMERALS	Aionian	745	024-JER-052-030 im dreiundzwanzigsten Regierungsjahr Nebukadnezars führte Nebusaradan, der Befehlshaber der Leibwache, von den Judäern 745 Personen weg: im ganzen waren es 4600 Personen.	WARN
German---German-Menge	NUMERALS	Aionian	390	026-EZE-004-005 Ich aber will dir die Jahre ihrer Verschuldung in einer gleichgroßen Anzahl von Tagen auflegen, nämlich 390 Tage: so lange sollst du die Verschuldung des Hauses Israel tragen.	WARN
German---German-Menge	NUMERALS	Aionian	390	026-EZE-004-009 »Du aber nimm dir Weizen und Gerste, Bohnen und Linsen, Hirse und Spelt, tu sie zusammen in ein einziges Gefäß und bereite dir Brot daraus nach der Zahl der Tage, während derer du auf deiner Seite liegen mußt: 390 Tage lang sollst du das essen;	WARN
German---German-Menge	NUMERALS	Aionian	25000	026-EZE-045-001 »Wenn ihr dann das Land zum Erbbesitz verlost, sollt ihr für den HERRN ein Hebopfer vorwegnehmen, eine Weihegabe, nämlich einen Landstrich von 25000 Ellen Länge und 20000 Ellen Breite: das soll in seinem ganzen Umfange ein heiliger Bezirk sein.	WARN
German---German-Menge	NUMERALS	Aionian	500	026-EZE-045-002 Von diesem Gebiet soll auf den Tempel entfallen ein Geviert von 500 Ellen Seitenlänge; und rings um dieses soll ein freier Raum von fünfzig Ellen gelassen werden.	WARN
German---German-Menge	NUMERALS	Aionian	25000	026-EZE-045-003 Weiter sollst du von jenem abgemessenen Bezirk ein Stück von 25000 Ellen Länge und 10000 Ellen Breite abmessen, auf welches das Heiligtum als Hochheiliges zu stehen kommt.	WARN
German---German-Menge	NUMERALS	Aionian	25000	026-EZE-045-005 Ferner soll ein Bezirk von 25000 Ellen Länge und 10000 Ellen Breite den Leviten, den Tempeldienern, als Eigentum überwiesen werden, für Ortschaften zum Bewohnen. –	WARN
German---German-Menge	NUMERALS	Aionian	5000	026-EZE-045-006 Ferner sollt ihr der Stadt ein Gebiet von 5000 Ellen Breite und 25000 Ellen Länge als Eigentum überweisen; es soll sich zur Seite des heiligen Weihebezirks erstrecken und dem ganzen Hause Israel gehören. –	WARN
German---German-Menge	NUMERALS	Aionian	25000	026-EZE-048-008 »Neben dem Gebiete Judas aber, von der Ostseite bis zur Westseite, soll der Weiheteil liegen, den ihr abzugeben habt. 25000 Ellen an Breite und so lang wie jeder Stammesanteil von der Ostseite bis zur Westseite; und das Heiligtum soll mitten darin liegen.	WARN
