# File Name: Holy-Bible---Holy-Bible---Persian---Open-Contemporary---Analysis.txt
# File Size: 258184      
# File Date: 12/13/2025 05:53:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: فارسی
# Bible Name English: Open Persian Contemporary Bible
# Bible Language: فارسی
# Bible Language English: Persian
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=pesopcb
# Bible Source Year: 1995, 2005, 2018, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Persian---Open-Contemporary	ENCLOSURES	Source	(0/1)	ISA 16:5 آنگاه کسی از نسل داوود بر تخت پادشاهی خواهد نشست و با عدل و انصاف بر مردم حکومت خواهد کرد. حکومت او بر رحمت و راستی استوار خواهد بود.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(2/1)	JER 26:20 (نبی دیگری که در آن زمان مانند ارمیا، کلام خداوند را علیه اورشلیم و سرزمین یهودا اعلام می‌کرد، اوریا (پسر شمعیا) اهل قریهٔ یعاریم بود.	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(0/1)	JER 26:23 آنها او را گرفته پیش یهویاقیم پادشاه بازگرداندند. یهویاقیم دستور داد او را با شمشیر بکشند و جنازه‌اش را در قبرستان عمومی بیندازند.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(1/0)	JER 34:9 (صدقیای پادشاه، طی یک عهد مذهبی، دستور داده بود هر کس که غلام یا کنیزی عبرانی دارد، او را آزاد کند و گفته بود که هیچ‌کس حق ندارد از یهودیان کسی را غلام خود سازد، چون همه با هم برادرند.	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(0/1)	JER 34:12 برای همین خداوند این پیغام را برای اهالی اورشلیم به من داد.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(1/0)	ROM 9:11 اما پیش از آنکه کودکان به دنیا بیایند، و عملی خوب یا بد انجام دهند، ربکا از خدا پیامی دریافت کرد. (این پیام نشان می‌دهد که خدا مردم را طبق خواست خودش برمی‌گزیند؛	WARN
Persian---Open-Contemporary	ENCLOSURES	Source	(0/1)	ROM 9:12 او آنها را فرا می‌خواند، اما نه به خاطر کارهای خوب یا بدشان.) خدا به ربکا فرمود: «پسر بزرگتر پسر کوچکتر را خدمت خواهد کرد.»	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(1/0)	002 EXO 009 031 (آن سال تگرگ تمام محصولات کتان و جو را از بین برد، چون ساقهٔ جو خوشه کرده و کتان شکوفه داده بود،	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(0/1)	002 EXO 009 032 ولی گندم از بین نرفت، زیرا هنوز جوانه نزده بود.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(1/0)	002 EXO 018 003 (نام پسر اول موسی جرشوم بود زیرا به هنگام تولد او، موسی گفته بود: «من در سرزمین بیگانه، غریبم.»	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(0/1)	002 EXO 018 004 پسر دومش اِلعازار نام داشت، زیرا به هنگام تولد او، موسی گفته بود: «خدای پدرم یاورم بوده و مرا از شمشیر فرعون نجات داد.»)	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(1/0)	002 EXO 038 022 (بِصَلئیل پسر اوری و نوهٔ حور از قبیلهٔ یهودا، آنچه را که خداوند به موسی دستور داده بود، ساخت.	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(0/1)	002 EXO 038 023 دستیار او در این کار اهولیاب پسر اخیسامک از قبیلهٔ دان بود که در کار طراحی، نساجی و طرازی پارچه‌های آبی، ارغوانی، قرمز و کتان ریزبافت مهارت داشت.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(1/0)	003 LEV 007 035 (این قسمت از هدایایی که بر آتش به خداوند تقدیم می‌شود در روز انتصاب هارون و پسرانش به خدمت خداوند، به ایشان داده شد.	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(0/1)	003 LEV 007 036 در روزی که ایشان مسح شدند، خداوند دستور داد که قوم اسرائیل این قسمت را به ایشان بدهند. این، قانونی برای تمام نسلهای ایشان می‌باشد.)»	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(1/0)	003 LEV 023 037 «(این است اعیاد مقدّسی که در آنها باید تمامی قوم برای عبادت جمع شده، قربانیهای سوختنی، هدایای آردی، هدایای نوشیدنی و سایر قربانیها را بر آتش به خداوند تقدیم کنند.	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(0/1)	003 LEV 023 038 این اعیاد مقدّس غیر از روزهای مخصوص شَبّات است. هدایایی که در این اعیاد تقدیم می‌کنید غیر از هدایای روزانه، نذری و داوطلبانه‌ای است که به خداوند تقدیم می‌کنید.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(1/0)	004 NUM 011 007 (مَنّا به اندازهٔ تخم گشنیز و به رنگ سفید مایل به زرد بود.	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(0/1)	004 NUM 011 009 مَنّا با شبنم شامگاهی بر زمین می‌نشست.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(1/0)	004 NUM 021 013 بعد به طرف شمال رود ارنون نزدیک مرزهای اموری‌ها نقل مکان کردند. (رود ارنون، خط مرزی بین موآبی‌ها و اموری‌هاست.	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(0/1)	004 NUM 021 015 بین اموری‌ها و موآبی‌ها قرار دارند.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (ایمی‌ها که قبیلهٔ بسیار بزرگی بودند قبلاً در آن ناحیه سکونت داشتند و مثل غولهای عناقی بلند قد بودند.	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 در روزگار پیشین حوری‌ها در سعیر سکونت داشتند، ولی ادومی‌ها یعنی قوم عیسو آنها را بیرون رانده، جایشان را گرفتند، همان‌طور که اسرائیل مردم کنعان را که خداوند سرزمینشان را به اسرائیل بخشیده بود، بیرون راندند.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (آن ناحیه نیز زمانی محل سکونت رفائی‌ها که عمونی‌ها ایشان را زَمزُمی می‌خوانند، بود.	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 وضع مشابه دیگر، زمانی اتفاق افتاد که مردم کفتور به قبیلهٔ عِوی‌ها که تا حدود غزه در دهکده‌های پراکنده‌ای سکونت داشتند حمله نموده، آنها را هلاک کردند و به جای ایشان ساکن شدند.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(1/0)	005 DEU 004 044 وقتی قوم اسرائیل از مصر خارج شده و در شرق رود اردن در کنار شهر بیت‌فغور اردو زده بودند، موسی قوانین خدا را به آنها داد. (این همان سرزمینی بود که قبلاً اموری‌ها در زمان سلطنت سیحون پادشاه که پایتختش حشبون بود در آنجا سکونت داشتند و موسی و بنی‌اسرائیل وی را با مردمش نابود کردند.	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(0/1)	005 DEU 004 049 و شامل تمام منطقهٔ شرق رود اردن که از جنوب به دریای مرده و از شرق به دامنهٔ کوه پیسگاه منتهی می‌شد، بود.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(1/0)	011 1KI 009 016 (جازر همان شهری است که پادشاه مصر آن را آتش زده و تمام سکنهٔ کنعانی آن را قتل عام نموده بود. ولی وقتی سلیمان با دختر او ازدواج کرد، فرعون آن شهر را به عنوان جهیزیهٔ دخترش به او بخشید	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(0/1)	011 1KI 009 017 و سلیمان هم آن را بازسازی کرد.) سلیمان همچنین بیت‌حورون پایین	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (کشتی‌های حیرام پادشاه از اوفیر برای سلیمان طلا و نیز مقدار زیادی چوب صندل و سنگهای گرانبها آوردند.	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 سلیمان پادشاه از این چوبهای صندل، ستونهای خانهٔ خداوند و کاخ سلطنتی خود را بر پا ساخت و برای دستهٔ نوازندگان خود از این چوبها عود و بربط درست کرد. تا به آن روز چوبهایی بدان خوبی به اسرائیل وارد نشده بود و بعد از آن نیز هیچگاه وارد نشده است.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (هیچ‌کس نبود که مثل اَخاب پادشاه تا این حد خود را به گناه فروخته باشد تا آنچه را که در نظر خداوند بد است، به جا آورد؛ زیرا زنش ایزابل او را اغوا می‌کرد.	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 او با پرستش بتها به شیوهٔ اموری‌ها که خداوند آنها را از سرزمین موعود بیرون رانده بود، به گناهان شرم‌آوری دست زد.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(2/1)	012 2KI 009 014 آنگاه ییهو (پسر یهوشافاط و نوهٔ نمشی) بر ضد یورام پادشاه، قیام کرد. (یورام که با نیروهای خود در راموت جلعاد از اسرائیل در برابر نیروهای حزائیل، پادشاه سوریه، دفاع می‌کرد،	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 در این هنگام به یزرعیل بازگشته بود تا از جراحاتی که در جنگ برداشته بود، التیام پیدا کند.) ییهو به سرداران همراه خود گفت: «اگر شما می‌خواهید من پادشاه شوم، نگذارید کسی به یزرعیل فرار کند و این خبر را به آنجا برساند.»	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(1/0)	012 2KI 020 008 (در ضمن حِزِقیای پادشاه به اشعیای نبی گفته بود: «برای اینکه ثابت شود که خداوند مرا شفا خواهد داد و بعد از سه روز خواهم توانست به خانهٔ خداوند بروم او چه نشانه‌ای به من می‌دهد؟»	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(0/1)	012 2KI 020 011 اشعیا از خداوند درخواست نمود که چنین کند، و او سایهٔ روی ساعت آفتابی آحاز را ده درجه به عقب برگرداند.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (ملوانان کشتیهای حیرام پادشاه و سلیمان پادشاه از اوفیر، طلا، سنگهای گرانبها و چوب صندل آوردند.	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 سلیمان پادشاه از همین چوبهای صندل، پلکان خانهٔ خداوند و کاخ سلطنتی خود را ساخت و برای دستهٔ نوازندگان نیز از این چوب، عود و بربط درست کرد. تا به آن روز چنین چوبهای مرغوبی در سراسر سرزمین یهودا دیده نشده بود.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(1/0)	023 ISA 016 004 اجازه دهید ما آوارگان در میان شما بمانیم. ما را از نظر دشمنانمان پنهان کنید!» (سرانجام ظالم نابود خواهد شد و ستمکار و تاراج کننده از بین خواهد رفت.	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(0/1)	023 ISA 016 005 آنگاه کسی از نسل داوود بر تخت پادشاهی خواهد نشست و با عدل و انصاف بر مردم حکومت خواهد کرد. حکومت او بر رحمت و راستی استوار خواهد بود.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(2/1)	024 JER 026 020 (نبی دیگری که در آن زمان مانند ارمیا، کلام خداوند را علیه اورشلیم و سرزمین یهودا اعلام می‌کرد، اوریا (پسر شمعیا) اهل قریهٔ یعاریم بود.	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(0/1)	024 JER 026 023 آنها او را گرفته پیش یهویاقیم پادشاه بازگرداندند. یهویاقیم دستور داد او را با شمشیر بکشند و جنازه‌اش را در قبرستان عمومی بیندازند.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(1/0)	024 JER 034 009 (صدقیای پادشاه، طی یک عهد مذهبی، دستور داده بود هر کس که غلام یا کنیزی عبرانی دارد، او را آزاد کند و گفته بود که هیچ‌کس حق ندارد از یهودیان کسی را غلام خود سازد، چون همه با هم برادرند.	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(0/1)	024 JER 034 012 برای همین خداوند این پیغام را برای اهالی اورشلیم به من داد.)	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(1/0)	045 ROM 009 011 اما پیش از آنکه کودکان به دنیا بیایند، و عملی خوب یا بد انجام دهند، ربکا از خدا پیامی دریافت کرد. (این پیام نشان می‌دهد که خدا مردم را طبق خواست خودش برمی‌گزیند؛	WARN
Persian---Open-Contemporary	ENCLOSURES	Aionian	(0/1)	045 ROM 009 012 او آنها را فرا می‌خواند، اما نه به خاطر کارهای خوب یا بدشان.) خدا به ربکا فرمود: «پسر بزرگتر پسر کوچکتر را خدمت خواهد کرد.»	WARN
Persian---Open-Contemporary	ENCLOSURES	Summary	lines	40 / 40	NOTICE

# UNEXPECTED
Persian---Open-Contemporary	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Persian---Open-Contemporary	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Persian---Open-Contemporary	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Persian---Open-Contemporary	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Persian---Open-Contemporary	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Persian---Open-Contemporary	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Persian---Open-Contemporary	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Persian---Open-Contemporary	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Persian---Open-Contemporary	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Persian---Open-Contemporary	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Persian---Open-Contemporary	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Persian---Open-Contemporary	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Persian---Open-Contemporary	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Persian---Open-Contemporary	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Persian---Open-Contemporary	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Persian---Open-Contemporary	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Persian---Open-Contemporary	NUMERALS	Source	۰	GEN 5:32 نوح: نوح در سن ۵۰۰ سالگی صاحب سه پسر به نامهای سام، حام و یافث بود.	WARN
Persian---Open-Contemporary	NUMERALS	Source	۰	GEN 6:15 آن را طوری بساز که طولش ۳۰۰ ذراع، عرضش ۵۰ ذراع و ارتفاع آن ۳۰ ذراع باشد.	WARN
Persian---Open-Contemporary	NUMERALS	Source	۰	GEN 9:28 پس از طوفان، نوح ۳۵۰ سال دیگر عمر کرد	WARN
Persian---Open-Contemporary	NUMERALS	Source	۰	GEN 9:29 و در سن ۹۵۰ سالگی وفات یافت.	WARN
Persian---Open-Contemporary	NUMERALS	Source	۰	GEN 11:10 این است تاریخچۀ نسل سام: دو سال بعد از طوفان، وقتی سام ۱۰۰ ساله بود، پسرش ارفکشاد به دنیا آمد.	WARN
Persian---Open-Contemporary	NUMERALS	Source	۰	GEN 11:11 پس از تولد ارفکشاد، سام ۵۰۰ سال دیگر زندگی کرد و صاحب پسران و دختران شد.	WARN
Persian---Open-Contemporary	NUMERALS	Source	۳	GEN 11:13 پس از تولد شالح، ارفکشاد ۴۰۳ سال دیگر زندگی کرد و صاحب پسران و دختران شد.	WARN
Persian---Open-Contemporary	NUMERALS	Source	۳	GEN 11:15 پس از تولد عابر، شالح ۴۰۳ سال دیگر زندگی کرد و صاحب پسران و دختران شد.	WARN
Persian---Open-Contemporary	NUMERALS	Source	۰	GEN 11:17 پس از تولد فِلِج، عابر ۴۳۰ سال دیگر زندگی کرد و صاحب پسران و دختران شد.	WARN
Persian---Open-Contemporary	NUMERALS	Source	۹	GEN 11:19 پس از تولد رعو، فِلِج ۲۰۹ سال دیگر زندگی کرد و صاحب پسران و دختران شد.	WARN
Persian---Open-Contemporary	NUMERALS	Source	۷	GEN 11:21 پس تولد سروج، رعو ۲۰۷ سال دیگر زندگی کرد و صاحب پسران و دختران شد.	WARN
Persian---Open-Contemporary	NUMERALS	Source	۰	GEN 11:23 پس از تولد ناحور، سروج ۲۰۰ سال دیگر زندگی کرد و صاحب پسران و دختران شد.	WARN
Persian---Open-Contemporary	NUMERALS	Source	۹	GEN 11:25 پس از تولد تارح، ناحور ۱۱۹ سال دیگر زندگی کرد و صاحب پسران و دختران شد.	WARN
Persian---Open-Contemporary	NUMERALS	Source	۵	GEN 11:32 تارح در سن ۲۰۵ سالگی در حران درگذشت.	WARN
Persian---Open-Contemporary	NUMERALS	Source	۸	GEN 14:14 چون ابرام از اسیری برادرزاده‌اش لوط آگاهی یافت، ۳۱۸ نفر از افراد کارآزمودهٔ خود را آماده کرد و سپاه دشمن را تا دان تعقیب نمود.	WARN
Persian---Open-Contemporary	NUMERALS	Source	۰	GEN 35:28 اسحاق ۱۸۰ سال زندگی کرد.	WARN
Persian---Open-Contemporary	NUMERALS	Source	۵	EXO 25:10 «صندوقی از چوب اقاقیا بساز که درازای آن ۱۲۵ سانتی متر و پهنا و بلندی آن هر کدام ۷۵ سانتی متر باشد.	WARN
Persian---Open-Contemporary	NUMERALS	Source	۵	EXO 25:17 «سرپوش صندوق عهد را به درازای ۱۲۵ سانتی متر و پهنای ۷۵ سانتی متر از طلای خالص درست کن. این سرپوش، ”تخت رحمت“ است برای کفارهٔ گناهان شما.	WARN
