# File Name: Holy-Bible---Holy-Bible---Spanish---Spanish-New-Open-Bible---Analysis.txt
# File Size: 234226      
# File Date: 12/13/2025 06:01:03
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Open Nueva Biblia
# Bible Name English: New Spanish Open Bible
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=spaonbv
# Bible Source Year: 2008
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 Salomón usó el sándalo para hacer columnas para el templo del Señor y la casa real, y para hacer arpas y liras para el coro. Nunca antes ni después ha habido una provisión similar de maderas preciosas).	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 011 038 Si escuchas lo que te digo, andas en mis caminos y haces lo que yo considero recto, obedeciendo mis mandamientos, tal como mi siervo David lo hizo, te bendeciré, y tus descendientes gobernarán en Israel para siempre (una vez hice la misma promesa a David.	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 011 039 Pero por causa del pecado de Salomón castigaré a los descendientes de David, aunque no para siempre)”».	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Aionian	(1/0)	024 JER 034 009 (El rey Sedequías había ordenado a todos que se diera libertad a sus esclavos hebreos, hombres y mujeres. Había dicho que ningún judío debía ser amo de otro judío, pues todos eran hermanos.	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Aionian	(0/1)	024 JER 034 012 Fue por eso que el Señor dio el siguiente mensaje a Jerusalén).	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Es que los judíos, sobre todo los fariseos, jamás comen si primero no se lavan las manos como lo requiere la tradición de los ancianos.	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 Cuando regresan del mercado tienen que lavarse de la misma manera, antes de tocar cualquier alimento. Y siguen otras muchas tradiciones, tales como la ceremonia del lavamiento de vasos, jarros y utensilios de metal).	WARN
Spanish---Spanish-New-Open-Bible	ENCLOSURES	Summary	lines	16 / 16	NOTICE

# UNEXPECTED
Spanish---Spanish-New-Open-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Spanish---Spanish-New-Open-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Spanish---Spanish-New-Open-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Spanish---Spanish-New-Open-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Spanish---Spanish-New-Open-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Spanish---Spanish-New-Open-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Spanish---Spanish-New-Open-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Spanish---Spanish-New-Open-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Spanish---Spanish-New-Open-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Spanish---Spanish-New-Open-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Spanish---Spanish-New-Open-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Spanish---Spanish-New-Open-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Spanish---Spanish-New-Open-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Spanish---Spanish-New-Open-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Spanish---Spanish-New-Open-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Spanish---Spanish-New-Open-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	GEN 32:13 Jacob pasó allí la noche y preparó un obsequio para su hermano Esaú: 200 cabras, 20 chivos, 200 ovejas, 20 carneros, 30 camellas paridas con sus crías, 40 vacas, 10 toros, 20 burras, 10 burros.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	NUM 1:20 La tabla resultante: Tribu Total Rubén (el hijo mayor de Jacob) 46.500 Simeón 59.300 Gad 45.650 Judá 74.600 Isacar 54.400 Zabulón 57.400 José: Efraín (hijo de José) 40.500 José: Manasés (hijo de José) 32.200 Benjamín 35.400 Dan 62.700 Aser 41.500 Neftalí 53.400 TOTAL 603.550	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	NUM 2:3 La ubicación de las tribus: Tribu Jefe Situación Censo Judá Naasón (hijo de Aminadab) Al este del santuario 74.600 Isacar Natanael (hijo de Zuar) Junto a Judá 54.400 Zabulón Eliab (hijo de Helón) Junto a Isacar 57.400 El total de los que estaban en el campamento junto a Judá era de ciento ochenta y seis mil cuatrocientos. Estas tribus abrían la marcha siempre que los israelitas tenían que trasladar el campamento. Tribu Jefe Situación Censo Rubén Elisur (hijo de Sedeúr) Al sur del santuario 46.500 Simeón Selumiel (hijo de Zurisaday) Junto a Rubén 59.300 Gad Eliasaf (hijo de Reuel [o Deuel]) Junto a Simeón 45.650 Así que el total de los que estaban en el campamento junto a Rubén era de ciento cincuenta y un mil cuatrocientos cincuenta. Estas tres tribus eran las segundas en marchar cuando los israelitas viajaban. Luego seguía el santuario con los levitas. Durante los viajes, cada tribu se mantenía en torno a su bandera, conservando el lugar, el orden y la distancia que había entre cada una cuando acampaban. Tribu Jefe Situación Censo Efraín Elisama (hijo de Amiud) Al oeste del santuario 40.500 Manasés Gamaliel (hijo de Pedasur) Junto a Efraín 32.200 Benjamín Abidán (hijo de Gedeoni) Junto a Manasés 35.400 El total de los que estaban en el campamento junto a Efraín era de ciento ocho mil cien, y eran los terceros en marchar. Tribu Jefe Situación Censo Dan Ajiezer (hijo de Amisaday) Al norte del santuario 62.700 Aser Paguiel (hijo de Ocrán) Junto a Dan 41.500 Neftalí Ajira (hijo de Enán) Junto a Aser 53.400 El total de los que estaban en el campamento junto a Dan era de ciento cincuenta y siete mil seiscientos. Estos cerraban la marcha cuando Israel se trasladaba.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	NUM 3:16 Y Moisés lo hizo. Estos fueron los resultados: Hijo de Leví Nietos de Leví (Nombres del clan) Censo Jefe Situación Guersón Libn, Simí 7.500 Eliasaf (hijo de Lael) Al oeste del santuario La responsabilidad de estos dos clanes de levitas consistía en cuidar el santuario: sus cubiertas, sus cortinajes de entrada, la cortina que cubría la valla que rodeaba el patio, la cortina de la entrada al patio del santuario, el altar y todas las cuerdas que se usaban para armar el santuario. Coat Amirá, Iza, Hebró, Uziel 8.600 Elizafán (hijo de Uziel) Al sur del santuario	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	NUM 3:25 Las responsabilidades de estos cuatro clanes de levitas consistían en cuidar el cofre, la mesa, el candelabro, los altares, los diversos utensilios empleados en el santuario, el velo, y todo lo que fuera necesario para sus usos. (Nota: Eleazar, hijo de Aarón, fue el administrador general de los jefes de los levitas, y tuvo la responsabilidad de supervisar el santuario). Merari Majl, Musí 6.200 Zuriel Al norte del santuario La responsabilidad de estos dos clanes consistía en cuidar la estructura de la tienda del santuario, los postes, las bases de los postes, y todo lo que fuera necesario para sus usos, los postes que hay en torno al patio, con sus bases, estacas, y cuerdas.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	2	NUM 7:84 Así pues, a partir del día en que se ungió el altar, este fue dedicado con las ofrendas de los jefes de las tribus de Israel. Las ofrendas sumadas fueron: 12 bandejas de plata (de más de un kilo y medio cada una); 12 tazones de plata (de más de ochocientos gramos cada uno, de modo que el peso total de la plata era casi veintinueve kilos); 12 cajitas de oro (cada una de ellas de ciento veinte gramos; de modo que el peso total del oro casi llegaba al kilo y medio).	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	2	NUM 7:87 Para las ofrendas que se ofrecen en su totalidad presentaron: 12 becerros, 12 carneros y 12 chivos tiernos (con las ofrendas de grano que les acompañaban). Para las ofrendas por el pecado presentaron: 12 chivos.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	NUM 7:88 Para las ofrendas de paz presentaron: 24 novillos, 60 carneros, 60 chivos, 60 corderos de un año.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	NUM 26:5 Tribu de Rubén: 43.730. (Rubén era el hijo mayor de Israel). En esta tribu había los siguientes clanes, nombrados de acuerdo con los nombres de los hijos de Rubén: Los enoquitas, descendientes de Enoc. Los faluitas, descendientes de Falú. (En el clan de Eliab, que era uno de los hijos de Falú, estaban las familias de Nemuel, Datán y Abirán. Datán y Abirán son los dos líderes que conspiraron junto a Coré en contra de Moisés y Aarón, y que se rebelaron contra Dios mismo y su autoridad. Pero la tierra abrió su boca y se los tragó; doscientos cincuenta hombres fueron destruidos por fuego del Señor aquel día, a modo de advertencia para toda la nación. Pero los hijos de Coré no murieron). Los jezronitas, descendientes de Jezrón. Los carmitas, descendientes de Carmí.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	NUM 26:12 Tribu de Simeón: 22.200. Esta tribu estaba formada por los siguientes clanes fundados por los hijos de Simeón: Los nemuelitas, descendientes de Nemuel. Los jaminitas, descendientes de Jamín. Los jaquinitas, descendientes de Jaquín. Los zeraítas, descendientes de Zera. Los saulitas, descendientes de Saúl.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	NUM 26:15 Tribu de Gad: 40.500. Esta tribu estaba formada por los siguientes clanes fundados por los hijos de Gad: Los zefonitas, descendientes de Zefón. Los jaguitas, descendientes de Jaguí. Los sunitas, descendientes de Suni. Los oznitas, descendientes de Ozni. Los eritas, descendientes de Erí. Los aroditas, descendientes de Arodí. Los arelitas, descendientes de Arelí.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	NUM 26:19 Tribu de Judá: 76.500. Esta tribu estaba formada por los siguientes clanes, cuyos nombres corresponden a los hijos de Judá. Entre ellos no se incluyen Er ni Onán, que murieron en la tierra de Canaán: Los selaítas, descendientes de Selá. Los faresitas, descendientes de Fares. Los zeraítas, descendientes de Zera. Este censo además incluyó los subclanes de Fares: Los jezronitas, descendientes de Jezrón. Los jamulitas descendientes de Jamul.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	NUM 26:23 Tribu de Isacar: 64.300. Esta tribu estaba formada por los siguientes clanes, cuyos nombres corresponden a los hijos de Isacar: Los tolaítas, descendientes de Tola. Los fuvitas, descendientes de Fuvá. Los yasubitas, descendientes de Yasub. Los simronitas, descendientes de Simrón.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	NUM 26:26 Tribu de Zabulón: 60.500. En esta tribu había los siguientes clanes, cuyos nombres corresponden a los hijos de Zabulón: Los sereditas, descendientes de Séred. Los elonitas, descendientes de Elón. Los yalelitas, descendientes de Yalel.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	NUM 26:28 Tribu de José: 32.500 en la media tribu de Efraín, y 52.700 en la media tribu de Manasés. La media tribu de Manasés estaba formada por el clan de los maquiritas descendientes de Maquir. El subclan de los maquiritas estaba formado por los galaaditas descendientes de Galaad. Las familias de los galaaditas eran las siguientes: Los jezeritas, descendientes de Jezer. Los jelequitas, descendientes de Jélec. Los asrielitas, descendientes de Asriel. Los siquemitas, descendientes de Siquén. Los semidaítas, descendientes de Semidá. Los jeferitas, descendientes de Jéfer. Zelofejad el hijo de Jéfer no tuvo hijos. Estos son los nombres de sus hijas: Majlá, Noa, Joglá, Milca y Tirsá. Los 32.500 contados en la media tribu de Efraín eran de los siguientes clanes, cuyos nombres corresponden a los hijos de Efraín: Los sutelaítas, descendientes de Sutela (Un subclan de los sutelaítas, los eranitas, eran descendientes de Erán, hijo de Sutela). Los bequeritas, descendientes de Béquer. Los tajanitas, descendientes de Taján.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	NUM 26:38 Tribu de Benjamín: 45.600. Esta tribu estaba formada por los siguientes clanes, cuyos nombres corresponden a los hijos de Benjamín: Los belaítas, descendientes de Bela. Los subclanes de Bela eran dos: Los arditas, descendientes de Ard, y los naamitas, descendientes de Naamán. Los asbelitas, descendientes de Asbel. Los ajiranitas, descendientes de Ajirán. Los sufanitas, descendientes de Sufán. Los jufanitas, descendientes de Jufán.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	NUM 26:42 La tribu de Dan: 64.400. En esta tribu estaba el clan de los sujanitas, descendientes de Suján, hijo de Dan.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	NUM 26:44 Tribu de Aser: 53.400. Esta tribu estaba formada por los siguientes clanes, cuyos nombres corresponden a los hijos de Aser: Los imnaítas, descendientes de Imná. Los isvitas, descendientes de Isví. Los beriaítas, descendientes de Beriá. Bería dio origen a los siguientes clanes: Los jeberitas, descendientes de Jéber. Los malquielitas, descendientes de Malquiel. Aser también tuvo una hija llamada Sera.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	NUM 26:48 Tribu de Neftalí: 45.400. La tribu estaba formada por los siguientes clanes, cuyos nombres corresponden a los hijos de Neftalí: Los yazelitas, descendientes de Yazel. Los gunitas, descendientes de Guní. Los jeseritas, descendientes de Jéser. Los silenitas, descendientes de Silén.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	NUM 26:51 El número total de hombres capaces de salir a la guerra en Israel era de 601.730.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	NUM 26:62 El número total de los levitas en el censo fue de 23.000, contando todos los varones de un mes hacia arriba. Sin embargo, los levitas no fueron incluidos en la cifra total del censo del pueblo de Israel, porque los levitas no iban a recibir tierras cuando estas se distribuyeran entre las tribus.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	NUM 31:32 El total del botín (además de las joyas, vestidos etc., que los soldados guardaron para sí) fue de 675.000 ovejas; 72.000 vacas, 61.000 burros, y 32.000 muchachas vírgenes.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	2	NUM 31:36 La parte entregada al ejército sumó: 337.500 ovejas, (675 fueron entregadas a el Señor), 36.000 bueyes (72 fueron entregados a el Señor); 30.500 burros (61 fueron entregados a el Señor); 16.000 muchachas (32 fueron entregadas al Señor).	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	NUM 31:42 La mitad del botín que le correspondía al resto del pueblo fue de: 337.500 ovejas, 36.000 bueyes, 30.500 burros, y 16.000 muchachas.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	2	1CH 15:4 A continuación se anotan los sacerdotes y levitas que asistieron: 120 del clan de Coat, con Uriel como su jefe. 220 del clan de Merari, con Asías como su jefe. 130 de los descendientes de Guersón, con Joel como su jefe. 200 de la familia de Elizafán, con Semaías como su jefe. 80 de la familia de Hebrón, con Eliel como su jefe. 112 de la familia de Uziel, con Aminadab como su jefe.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	EZR 2:3 Del clan de Parós, 2.172; del clan de Sefatías, 372; del clan de Araj, 775; del clan de Pajat Moab, descendientes de Jesúa y de Joab, 2.812; del clan de Elam, 1.254; del clan de Zatú, 945; del clan de Zacay, 760; del clan de Baní, 642; del clan de Bebay, 623; del clan de Azgad, 1.222; del clan de Adonicán, 666; del clan de Bigvay, 2.056; del clan de Adín, 454; del clan de Ater, descendientes de Ezequías, 98; del clan de Bezay, 323; del clan de Jorá, 112; del clan de Jasún, 223; del clan de Guibar, 95; del clan de Belén; 123; del clan de Netofa, 56; del clan de Anatot, 128; del clan de Azmávet, 42; de los clanes de Quiriat Yearín, Cafira y Berot; 743; de los clanes de Ramá y Gueba, 621; del clan de Micmás, 122; de los clanes de Betel y de Hai, 223; del clan de Nebo, 52; del clan de Magbís, 156; del clan de Elam, 1.254; del clan de Jarín, 320; de los clanes de Lod, Jadid y Ono, 725; del clan de Jericó, 345; del clan de Sená, 3.630.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	7	EZR 2:36 Esta es la lista de los sacerdotes que regresaron: De la familia de Jedaías, del clan de Jesúa, 973; del clan de Imer, 1.052; del clan de Pasur; 1.247; del clan de Jarín, 1.017.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	9	EZR 2:40 Esta es la lista de los levitas que regresaron: De las familias de Jesúa y Cadmiel, del clan de Hodavías, 74; del clan de Asaf, que eran los cantores, 128; de los porteros, descendientes de las familias de Salún, Ater, Talmón, Acub, Jatitá y Sobay, 139.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	2	EZR 2:58 El total de sirvientes del templo e hijos de los funcionarios de Salomón era de 392.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	2	EZR 2:60 Este grupo incluía los clanes de Delaías, Tobías, y Necoda. En total eran 652.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	NEH 7:8 Del clan de Parós, 2.172; del clan de Sefatías, 372; del clan de Araj, 652; de las familias de Jesúa y de Joab, del clan de Pajat Moab, 2.818; del clan de Elam, 1.254; del clan de Zatú, 845; del clan de Zacay, 760; del clan de Binuy, 648; del clan de Bebay, 628; del clan de Azgad, 2.322; del clan de Adonicán, 667; del clan de Bigvay, 2.067; del clan de Adín, 655; de la familia de Ezequías, el clan de Ater, 98; del clan de Jasún, 328; del clan de Bezay, 324; del clan de Jarif, 112; del clan de Gabaón, 95; de los clanes de Belén y de Netofa, 188; del clan de Anatot, 128; del clan de Bet Azmávet, 42; de los clanes de Quiriat Yearín, Cafira y Berot, 743; de los clanes de Ramá y de Gueba, 621; del clan de Micmás, 122; de los clanes de Betel y de Hai, 123; del clan de Nebo, 52; del clan de Elam, 1.254; del clan de Jarín, 320; del clan de Jericó, 345; de los clanes de Lod, de Jadid y de Ono, 721; del clan de Sená, 3.930.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	7	NEH 7:39 Estas son las estadísticas acerca de los sacerdotes que regresaron: De la familia de Jesúa, el clan de Jedaías, 973; del clan de Imer, 1.052; del clan de Pasur, 1.247; del clan de Jarín, 1.017.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	8	NEH 7:43 Estas son las cifras de los levitas: De la familia de Cadmiel, del clan de Hodavías, el subclan de Jesúa, 74. Los miembros del coro del clan de Asaf, 148. De los porteros regresaron: del clan de Salún, de Ater, de Talmón, de Acub, de Jatitá y de Sobay, 138.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	2	NEH 7:60 En total los ayudantes del templo y los sirvientes de los funcionarios de Salomón eran 392.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	2	NEH 7:62 Estos eran descendientes de Delaías, Tobías y Necoda, un total de 642.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	9	JER 51:64 diciendo: “Así se hundirá Babilonia para no surgir más, por la destrucción que yo traigo sobre ella, de la cual nunca podrá recuperarse”. (Aquí terminan los mensajes de Jeremías). (Acontecimientos que se mencionan en el capítulo 39).	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	0	REV 7:4 Escuché el número de los que fueron sellados: ciento cuarenta y cuatro mil de todas las tribus de Israel: de Judá 12.000 de Rubén 12.000 de Gad 12.000 de Aser 12.000 de Neftalí 12.000 de Manasés 12.000 de Simeón 12.000 de Leví 12.000 de Isacar 12.000 de Zabulón 12.000 de José 12.000 de Benjamín 12.000	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Source	count	37	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Aionian	200	001-GEN-032-013 Jacob pasó allí la noche y preparó un obsequio para su hermano Esaú: 200 cabras, 20 chivos, 200 ovejas, 20 carneros, 30 camellas paridas con sus crías, 40 vacas, 10 toros, 20 burras, 10 burros.	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Aionian	46	004-NUM-001-020 La tabla resultante: Tribu Total Rubén (el hijo mayor de Jacob) 46.500 Simeón 59.300 Gad 45.650 Judá 74.600 Isacar 54.400 Zabulón 57.400 José: Efraín (hijo de José) 40.500 José: Manasés (hijo de José) 32.200 Benjamín 35.400 Dan 62.700 Aser 41.500 Neftalí 53.400 TOTAL 603.550	WARN
Spanish---Spanish-New-Open-Bible	NUMERALS	Aionian	74	004-NUM-002-003 La ubicación de las tribus: Tribu Jefe Situación Censo Judá Naasón (hijo de Aminadab) Al este del santuario 74.600 Isacar Natanael (hijo de Zuar) Junto a Judá 54.400 Zabulón Eliab (hijo de Helón) Junto a Isacar 57.400 El total de los que estaban en el campamento junto a Judá era de ciento ochenta y seis mil cuatrocientos. Estas tribus abrían la marcha siempre que los israelitas tenían que trasladar el campamento. Tribu Jefe Situación Censo Rubén Elisur (hijo de Sedeúr) Al sur del santuario 46.500 Simeón Selumiel (hijo de Zurisaday) Junto a Rubén 59.300 Gad Eliasaf (hijo de Reuel [o Deuel]) Junto a Simeón 45.650 Así que el total de los que estaban en el campamento junto a Rubén era de ciento cincuenta y un mil cuatrocientos cincuenta. Estas tres tribus eran las segundas en marchar cuando los israelitas viajaban. Luego seguía el santuario con los levitas. Durante los viajes, cada tribu se mantenía en torno a su bandera, conservando el lugar, el orden y la distancia que había entre cada una cuando acampaban. Tribu Jefe Situación Censo Efraín Elisama (hijo de Amiud) Al oeste del santuario 40.500 Manasés Gamaliel (hijo de Pedasur) Junto a Efraín 32.200 Benjamín Abidán (hijo de Gedeoni) Junto a Manasés 35.400 El total de los que estaban en el campamento junto a Efraín era de ciento ocho mil cien, y eran los terceros en marchar. Tribu Jefe Situación Censo Dan Ajiezer (hijo de Amisaday) Al norte del santuario 62.700 Aser Paguiel (hijo de Ocrán) Junto a Dan 41.500 Neftalí Ajira (hijo de Enán) Junto a Aser 53.400 El total de los que estaban en el campamento junto a Dan era de ciento cincuenta y siete mil seiscientos. Estos cerraban la marcha cuando Israel se trasladaba.	WARN
