# File Name: Holy-Bible---Holy-Bible---Ut-Ma-in---Ut-Ma-in-Bible---Analysis.txt
# File Size: 291854      
# File Date: 12/13/2025 06:06:18
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ut-Ma’in Bible
# Bible Name English: Fakia Bible
# Bible Language: Ut-Ma'in
# Bible Language English: Fakai
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: SIL Nigeria
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gel
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	5	GEN 5:6 Da-u̱ Se̱t no̱me̱ u̱r-yu̱ u̱s-hak u̱t-shik u̱t-tan u̱s-tan [105], wa mu̱t E̱no̱sh.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	7	GEN 5:7 Tu̱msu̱ ba wa mate̱ E̱no̱sh, Se̱t sur m-no̱m u̱r-yu̱ u̱s-hak u̱t-ko̱k u̱t-eer u̱s-ta'er [807] u̱ te̱k-u̱ hak-su̱ u̱t-ko̱k u̱t-nas u̱s-ta'er wa sur m-mat e̱ke̱n ya'ag-u̱ campa-ne̱ u̱ yaat u̱t-gwu̱p-ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	2	GEN 5:8 Hak-su̱ Se̱t no̱me̱ se̱ o̱ u̱s-hak u̱t-ko̱k u̱t-jwu̱u̱r u̱ o̱p u̱s-yu̱r [912], se̱ wa mu̱ru̱s.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 5:9 Da-u̱ E̱no̱sh no̱me̱ u̱r-yu̱ u̱s-hak u̱t-shik u̱t-nas u̱-o̱p [90], wa mu̱t zwar wu̱ na zu̱ye̱ Kenan.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	5	GEN 5:10 Tu̱msu̱ ba wa mate̱ Kenan, E̱no̱sh sur m-no̱m u̱s-hak u̱t-ko̱k u̱t-eer u̱ o̱p u̱t-tan [815] u̱ te̱k-u̱ hak-su̱ u̱t-ko̱k u̱s-nas u̱ o̱p u̱s-tan wa mu̱t e̱ke̱n ya'ag-u̱ campa-ne̱ u̱ yaat u̱t-gwu̱p-ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	5	GEN 5:11 Hak-u̱s E̱no̱sh su̱ wa nome̱ u̱s-be̱e̱t se̱ o̱ u̱s-hak u̱t-ko̱k u̱t-nas u̱ o̱p u̱s-tan [905], wa mu̱ru̱s.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 5:12 Da-u̱ Kenan no̱me̱ u̱r-yu̱ u̱s-hak u̱t-shik u̱t-tu̱t u̱ o̱p [70] wa mu̱t Maharare̱r.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 5:13 Ba wa mate̱ Maharare̱r, Kenan sur m-no̱m u̱s-hak u̱t-ko̱k u̱t-eer u̱ u̱t-shik u̱t-yu̱r [840], u̱ te̱k-u̱ hak-su̱ u̱t-ko̱k u̱t-nas u̱t-shik u̱t-yu̱r wa mu̱t e̱ke̱n ya'ag-u̱ campa-ne̱ u̱ yaat u̱t-gwu̱p-ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 5:14 Hak-su̱ Kenan no̱me̱ se̱ o̱ u̱t-ko̱k u̱t-jwu̱u̱r u̱ u̱s-o̱p [910] se̱ wa mu̱ru̱s.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	5	GEN 5:15 Da-u̱ Maharare̱r no̱me̱ u̱r-yu̱ u̱s-hak u̱t-shik u̱t-tu̱t u̱s-tan [65] wa mu̱t Jare̱d.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 5:16 Ba Maharare̱r mate̱ Jare̱d, wa sur m-no̱m u̱s-hak u̱t-ko̱k u̱t-eer u̱r-shik-u̱ o̱p [830] u̱ te̱k-u̱ hak-su̱ u̱t-ko̱k u̱t-nas u̱ u̱r-shik-u̱ o̱p wa mu̱t e̱ke̱n ya'ag-u̱ campa-ne̱ u̱ yaat u̱t-gwu̱p-ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	5	GEN 5:17 Hak-su̱ Maharare̱r no̱me̱ se̱ o̱ u̱t-ko̱k u̱t-eer u̱ u̱t-shik u̱t-nas u̱ o̱p u̱s-tan [895], se̱ wa mu̱ru̱s.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	2	GEN 5:18 Da-u̱ Jare̱d no̱me̱ u̱r-yu̱ u̱s-hak u-ko̱k u-gan u̱t-shik u̱t-tu̱t u̱s-yu̱r [162], wa mu̱t E̱no̱k.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 5:19 Tu̱msu̱ ba Jare̱d mate̱ E̱no̱k, wa sur m-no̱m u̱s-hak u̱t-ko̱k u̱t-eer [800] u̱ te̱k-u̱ hak-su̱ u̱t-nas wa mu̱t e̱ke̱n ya'ag-u̱ campa-ne̱ u̱ yaat u̱t-gwu̱p-ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	2	GEN 5:20 Hak-u̱s Jare̱d su̱ wa no̱me̱ se̱ o̱ u̱t-ko̱k u̱t-jwu̱u̱r u̱t-shik u̱t-tu̱t u̱s-yu̱r [962], se̱ wa mu̱ru̱s.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	5	GEN 5:21 Da-u̱ E̱no̱k no̱me̱ u̱r-yu̱ u̱s-hak u̱t-shik u̱t-tu̱t u̱s-tan [65] wa mu̱t Me̱tuse̱ra.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 5:22 Tu̱msu̱ ba wa mate̱ Me̱tuse̱ra, E̱no̱k no̱m u̱s-hak u̱t-ko̱k u̱t-tu̱t [300], wa no̱ng m-ha u̱r-kot u-Ru̱-ne̱, tu̱msu̱ wa sur m-mat e̱ke̱n ya'ag-u̱ campa-ne̱ u̱ yaat u̱t-gwu̱p-ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	5	GEN 5:23 Hak-su̱ E̱no̱k no̱me̱ se̱ o̱ u̱t-ko̱k u̱t-tu̱t u̱t-shik u̱t-tu̱t u̱s-tan [365].	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	7	GEN 5:25 Da-u̱ Me̱tuse̱ra no̱me̱ u̱r-yu̱ u̱s-hak u-ko̱k u-gan u̱t-shik u̱t-nas u̱s-ta'e̱r [187], se̱ wa mu̱t Rame̱k.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	2	GEN 5:26 Tu̱msu̱ ba wa mate̱ Rame̱k, Me̱tuse̱ra sur m-no̱m u̱s-hak u̱t-ko̱k u̱t-ta'er u̱t-shik u̱t-nas u̱t-yu̱r [782], u̱ te̱k-u̱ hak-su̱ u̱t-ko̱k u̱t-ta'er u̱t-shik u̱t-nas u̱t-yu̱r wa mu̱t e̱ke̱n ya'ag-u̱ campa-ne̱ u̱ yaat u̱t-gwu̱p-ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	9	GEN 5:27 Hak-su̱ Me̱tuse̱ra no̱me̱ u̱s-be̱e̱t se̱ o̱ u̱s-hak u̱t-ko̱k u̱t-jwu̱u̱r u̱t-shik u̱t-tu̱t u̱s-jwu̱u̱r [969], se̱ wa mu̱ru̱s.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	2	GEN 5:28 Da-u̱ Rame̱k no̱me̱ u̱s-hak u-ko̱k u-gan u̱t-shik u̱t-nas u̱s-yu̱r [182], se̱ wa mu̱t ya-du̱ u̱r-campa.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	5	GEN 5:30 Ba Rame̱k mate̱ Nuhu, Rame̱k no̱m u̱s-hak u̱t-ko̱k u̱t-tan u̱t-shik u̱t-nas u̱ o̱p u̱s-tan [595], u̱ te̱k-u̱ hak-su̱ u̱t-ko̱k u̱t-tan u̱t-shik u̱t-nas u̱ o̱p u̱s-tan wa mu̱t e̱ke̱n ya'ag-u̱ campa-ne̱ u̱ yaat u̱t-gwu̱p-ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	7	GEN 5:31 Hak-su̱ Rame̱k no̱me̱ u̱s-be̱e̱t se̱ o̱ u̱s-hak u̱t-ko̱k u̱t-ta'er u̱t-shik u̱t-tu̱t u̱ o̱p-u̱s ta'er [777], se̱ wa mu̱ru̱s.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 5:32 Ba Nuhu no̱me̱ u̱s-hak u̱t-ko̱k u̱t-tan [500], se̱ wa mu̱t She̱m, Ham, u̱ Jape̱t ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	5	GEN 6:15 Ka bo̱ do̱te̱ u̱ no̱m-du̱ hat-u ya: wu̱r-mu̱ hat-u ya do̱'e̱ u̱t-shu̱'u̱t u̱s-na u̱t-ko̱k u̱t-nas u̱t-shik u̱t-yu̱r o̱p [450], bo̱ no̱m m-hu̱k u̱s-na u̱t-shik u̱t-tu̱t u̱ o̱p u̱s-tan [75], tu̱msu̱ ja-mu̱ shu̱'u̱t u̱s-na u̱t-shik u̱t-yu̱r u̱ u̱s-tan [45].	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 7:4 Kwu̱ku̱s m-roog u̱t-ta'er du̱gu̱ da-o̱, u̱m do̱'e̱ kasnu̱ u-yu̱ u̱ re̱-du̱ u-dak u̱t-ho̱ u̱t-shik u̱t-yu̱r [40] m-gye̱p ne̱ u̱t-ho̱ u̱t-shik u̱t-yu̱r [40], har se̱ u̱m haste̱ no̱m-tu̱ u̱r-fat tu̱ u̱m no̱me̱ u-dak u-be̱e̱t.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 7:6 U̱ da-u o̱ Nuhu o̱o̱g u̱s-hak u̱t-ko̱k u̱t-shishin [600] da-u̱ bu̱-mu̱ takse̱ u-dak.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	7	GEN 7:11 Da-u̱ Nuhu o̱ u̱s-hak u̱t-ko̱k u̱t-shishin [600], u̱ ho̱-du̱ o̱p u̱t-ta'er [17] u̱ pyaat-yu̱ u-yu̱r, bu̱-mu̱ ta u-dak mo̱ bo̱ko̱n du̱gu̱ me̱ u-dak, na nom yu̱-u̱ u̱t-tu̱ru̱m so̱k du̱gu̱ do̱m u-ru̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 7:12 Yu̱-u̱ re u-shu̱ u̱r-rob ne̱ m-te u̱t-ho̱ u̱t-shik u̱t-yu̱r [40] u̱ m-gyu̱p ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 7:17 M-roog u̱t-shik u̱t-yu̱r [40] na o̱ u̱ rob-du̱ u-yu̱ u-dak, bu̱-mu̱ hu̱ swu̱ru̱n, mo̱ hu̱ jak-su̱ u-hat du̱gu̱ u-dak m-da u-ru̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 7:20 Bu̱-mu̱ nom m-ja mo̱ pu̱s ja-mu̱ u̱t-ro̱r m-te u̱s-na u̱r-shik [20], tu̱msu̱ mo̱ taku̱s u̱t-ro̱r u̱t-be̱e̱t.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 7:24 Bu̱-mu̱ re̱-du̱ u-dak mo̱ rees u-dak m-te m-roog u-ko̱k u-gan u̱ roog-mu̱ u̱r-shik u̱t-yu̱r u̱ o̱p [150].	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 8:3 Se̱ bu̱-mu̱ he̱e̱se̱ u̱t-hab u-dak cashi cashi, da-u̱ roog-mu̱ u̱t-shik u̱t-ta'er u̱ o̱p [150] arke̱, se̱ bu̱-mu̱ hu̱b m-cu̱m.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	7	GEN 8:4 Tu̱msu̱ u̱ ho̱-du̱ o̱p u̱t-ta'er [17] u̱ pyat-yu̱ u-ta'er se̱ hat-yu̱ ees u̱ do̱m-u̱ ro̱r-tu̱ Ararat.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 8:6 Da-u̱ to̱ku̱n ho̱-to̱ u̱t-shik u̱t-yu̱r [40] arke̱, Nuhu upus pyam-yu̱ wa no̱me̱ u-hat.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	1	GEN 8:13 U̱ ho̱-du̱ u̱r-taku̱n du̱ u-pyaat, da-u̱ Nuhu no̱me̱ u̱s-hak u̱t-ko̱k u̱t-shishin u-gan [601], se̱ bu̱-mu̱ tu̱u̱s du̱gu̱ u-dak. Se̱ Nuhu hast is-yu̱ u-hat se̱ wa hyen dak-u̱ gu̱u̱ste̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 9:28 Da-u̱ bu̱-mu̱ re̱-du̱ u-dak arke̱, Nuhu sur m-no̱m se̱ke̱n hak-se̱ u̱t-ko̱k u̱t-tu̱t u̱ u̱t-shik u̱t-yu̱r u̱ o̱p [350].	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 9:29 Nuhu no̱ng u̱s-hak u̱t-ko̱k u̱t-jwu̱r u̱r-shik u̱t-yu̱r u̱ o̱p [950], se̱ wa mu̱ru̱s.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 11:10 Tun-to̱ o̱o̱ge̱ ogor-tu̱ ya'ag-u̱ ko̱-u̱r She̱m. Da-u̱ hak-su̱ u̱s-yu̱r arke̱ ba na tase̱ bu̱-mu̱ re̱-du̱ u-dak, She̱m wa mu̱te̱ Arpazad. Da-u She̱m o̱ u̱s-hak u̱t-shik u̱t-tan [100].	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 11:11 Ba wa mate̱ Arpazad, She̱m sur m-no̱m u̱s-hak u̱t-ko̱k u̱t-tan [500], u̱ te̱k-u̱ hak-su̱ u̱t-ko̱k u̱t-tan wa mu̱t e̱ke̱n ya'ag-u̱ campa-ne̱ u̱ yaat u̱t-gwu̱p-ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	5	GEN 11:12 Da-u̱ Arpazad no̱me̱ u̱r-yu̱ u̱s-hak u̱r-shik u̱ o̱p u̱s-tan [35], se̱ wa mu̱t Shera.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	3	GEN 11:13 Ba wa mate̱ Shera, Arpazad sur m-no̱m u̱r-yu̱ u̱s-hak u̱t-ko̱k u̱t-nas u̱s-tu̱t [403], u̱ te̱k-u̱ hak-su̱ u̱t-ko̱k u̱t-nas u̱ o̱p u̱s-tu̱t wa mu̱t e̱ke̱n ya'ag-u̱ campa-ne̱ u̱ yaat u̱t-gwu̱p-ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 11:14 Da-u̱ Shera no̱me̱ u̱r-yu̱ u̱s-hak u̱r-shik-u̱ o̱p [30], wa mu̱t Eber.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	3	GEN 11:15 Ba wa mate̱ Eber, Shera sur m-no̱m u̱s-hak u̱t-ko̱k u̱t-nas u̱s-tu̱t [403], u̱ te̱k-u̱ hak-su̱ u̱t-ko̱k u̱t-nas u̱s-tu̱t wa mu̱t e̱ke̱n ya'ag-u̱ campa-ne̱ u̱ yaat u̱t-gwu̱p-ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	4	GEN 11:16 Da-u̱ Eber no̱me̱ u̱r-yu̱ u̱s-hak u̱r-shik u̱s-o̱p u̱s-nas [34], wa mu̱t Pereg.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 11:17 Ba wa mate̱ Pereg, Eber sur m-no̱m u̱s-hak u̱t-ko̱k u̱t-nas u̱r-shik u̱ o̱p [430], u̱ te̱k-u̱ hak-su̱ u̱t-ko̱k u̱t-nas u̱ o̱p wa mu̱t e̱ke̱n ya'ag-u̱ campa-ne̱ u̱ yaat u̱t-gwu̱p-ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 11:18 Da-u̱ Pereg no̱me̱ u̱r-yu̱ u̱s-hak u̱r-shik u̱ o̱p [30], se̱ wa mu̱t Re̱wi.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	9	GEN 11:19 Tu̱msu̱ ba wa mate̱ Re̱wi, Pereg sur m-no̱m u̱s-hak u̱t-ko̱k u̱t-yu̱r u̱ hak-su̱ u̱s-jwu̱r [209], u̱ te̱k-u̱ hak-su̱ u̱t-ko̱k u̱t-yu̱r u̱ o̱p wa mu̱t e̱ke̱n ya'ag-u̱ campa-ne̱ u̱ yaat u̱t-gwu̱p-ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	2	GEN 11:20 Da-u̱ Re̱wi no̱me̱ u̱r-yu̱ u̱s-hak u̱r-shik u̱ o̱p u̱s-yu̱r [32], se̱ wa mu̱t Shu̱ru̱g.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	7	GEN 11:21 Ba wa mate̱ Shu̱ru̱g, Re̱wi sur m-no̱m u̱s-hak u̱t-ko̱k u̱t-yu̱r u̱s-ta'e̱r [207], u̱ te̱k-u̱ hak-su̱ u̱t-ko̱k u̱t-yu̱r u̱s-ta'e̱r wa mu̱t e̱ke̱n ya'ag-u̱ campa-ne̱ u̱ yaat u̱t-gwu̱p-ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 11:22 Da-u̱ Shu̱ru̱g no̱me̱ u̱r-yu̱ u̱s-hak u̱r-shik u̱s-o̱p [30], se̱ wa mu̱t Naho̱r.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 11:23 Ba wa mate̱ Naho̱r, Shu̱ru̱g sur m-no̱m u̱s-hak u̱t-ko̱k u̱t-yu̱r [200], u̱ te̱k-u̱ hak-su̱ u̱t-ko̱k u̱t-yu̱r wa mu̱t e̱ke̱n ya'ag-u̱ campa-ne̱ u̱ yaat u̱t-gwu̱p-ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	9	GEN 11:24 Da-u̱ Naho̱r no̱me̱ u̱r-yu̱ u̱s-hak u̱r-shik u̱s-jwu̱r [29], se̱ wa mu̱t Tera.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	9	GEN 11:25 Ba wa mate̱ Tera, Naho̱r sur m-no̱m u̱s-hak u̱t-shik u̱t-tan u̱ o̱p u̱s-jwu̱r [119], u̱ te̱k-u̱ hak-su̱ u̱t-shik u̱t-tan u̱ o̱p u̱s-jwu̱u̱r wa mu̱t e̱ke̱n ya'ag-u̱ campa-ne̱ u̱ yaat u̱t-gwu̱p-ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 11:26 Ba Tera no̱me̱ u̱r-yu̱ u̱s-hak u̱t-shik u̱t-tu̱t u̱ o̱p [70], se̱ wa mu̱t Ibram, Naho̱r u̱ Haran.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	5	GEN 11:32 Tera no̱mu̱g u̱s-hak u̱t-ko̱k u̱t-yu̱r u̱s-tan [205], se̱ wa mu̱ru̱s u̱ Haran.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	5	GEN 12:4 Se̱ Ibram aru̱k, u̱ka Yawe war-tu̱ wa, se̱ Ro̱t dor wa. Da-u̱ wa arke̱ du̱gu̱ bo̱-u̱ Haran, Ibram o̱ u̱s-hak u̱t-shik u̱t-tu̱t u̱ o̱p u̱s-tan [75].	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	4	GEN 14:5 U̱ hak-yu̱ o̱p u̱s-nas [14], se̱ Kedoramar faru̱k-u̱ Eram u̱ farkina-ne̱ i o̱o̱ge̱ u̱r-kot u̱ wa ne̱, e̱ do̱'e̱ e̱ re ne̱t-tu̱ bo̱-u̱ Refatis m-gag u̱ bo̱-u̱ Asterot Karayin ne̱, u̱ ne̱t-tu̱ Zuzi-ne̱ u̱ bo̱-u̱ Ham, tu̱msu̱ ne̱t-tu̱ Emim-ne̱ ne̱ u̱ bo̱-u̱ She̱ve̱ u̱ Kiriyatim ne̱,	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	8	GEN 14:14 Da-u̱ Ibram ho̱ge̱ u̱zu̱ na maste̱ wa'-u̱ yu̱-wu̱ya wa Ro̱t, wa kargu̱sse̱ ne̱t-tu̱ na iise̱ m-gag ne̱t-tu̱ me̱ bu-u wa u̱t-ko̱k u̱t-tu̱t u̱ o̱p-u̱ eer [318]. E̱ yu̱ne̱ e̱ buz karma-ne̱ Kedoramar m-ha u̱ Dan.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 15:13 Se̱ Yawe zu̱ Ibram, <<Nap u̱zu̱ ko̱-u̱r ró u̱t-shu̱'u̱t u̱ka u̱t-hamu̱t u̱ dak-u̱ zaare̱ dak-u e̱ da. Na do̱'e̱ wadu̱ e̱ m-to̱k tu̱msu̱ e̱ do̱'e̱ swadu̱ u̱r-ko̱b u̱s-hak u̱t-ko̱k u̱t-nas [400].	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	6	GEN 16:16 Ibram o̱o̱g u̱s-hak u̱t-shik u̱t-nas u̱s-shishin [86] da-u̱ Hajara matu̱ wa Ismaru.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	9	GEN 17:1 Da-u̱ Ibram no̱me̱ u̱s-hak u̱t-shik u̱t-nas u̱ o̱p u̱s-jwu̱u̱r [99], Yawe haan u̱du̱ wu̱n wa zu̱ wu̱n, <<Me̱ wa Yawe u-Ru̱ wu̱ o̱tte̱ be̱b-du̱ ko̱-uyan, no̱mu̱ me̱ m-to̱k u-me̱ jab-u̱ so̱-o̱ tu̱msu̱ bo̱ shu̱'u̱t za u̱r-pyap.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	9	GEN 17:24 Da-u̱ na no̱mu̱ Ibrahi u̱r-pe̱s, wa o̱o̱g u̱s-hak u̱t-shik u̱t-tan za u-gan [99].	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	3	GEN 17:25 Da-u o̱ wa'-u̱ wa Ismaru o̱ u̱s-hak u̱s-o̱p u̱s-tu̱t da-u̱ na no̱mu̱ wa u̱r-pe̱s [13].	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 18:24 A-na kume̱ ne̱t-ne̱ a-jab-u̱s so̱-se̱ ne̱ u̱t-shik u̱t-yu̱r u̱ o̱p [50] u-bo̱, ¿bo̱ ho̱ru̱sse̱ u̱n be̱e̱t bo̱ za yage̱ e̱ u̱ remu̱ ne̱t-ne̱ u̱t-shik u̱t-yu̱r u̱ o̱p a-jab-u̱s so̱-se̱?	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	5	GEN 18:28 a mu̱ne̱ u̱zu̱ na kwu̱mu̱g ne̱t-ne̱ u̱t-shik u̱t-yu̱r u̱ tan [45] a-jab-u̱s so̱-se̱ ne̱, ¿bo̱ u̱t-ho̱ u-bo̱ u-be̱e̱t u̱ remu̱ ko̱b-du̱ tan?>> Yawe zu̱, <>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 21:5 Ibrahi no̱ng u̱s-hak u̱t-shik u̱t-tan [100] da-u̱ wa mate̱ Ishaku.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	7	GEN 23:1 Saratu no̱mu̱g u̱s-hak u-ko̱k u-gan u̱r-shik u̱s-ta'er [127].	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 23:16 Ibrahi hog re̱m-u̱s Eparo̱n, wa to̱p wa no̱mu̱ wa zu̱ye̱ wa to̱p kwam-u̱t pus-to̱ tu̱ shik u̱t-ko̱k u̱t-nas [400] iya na bu̱bte̱ u-tu̱rru̱. Wa no̱ng no̱m-u̱t to̱ u̱t-be̱e̱t u̱-shu̱ ne̱nge̱n-tu̱ He̱t.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	5	GEN 25:7 Ibrahi no̱ng u̱s-hak u̱t-shik u̱t-eer u̱ o̱p u̱s-tan [175]	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	7	GEN 25:17 Ismaru no̱mu̱g u̱s-hak u̱t-shik u̱t-shishin u̱ o̱p-u̱ ta'er [137], se̱ mu̱ru̱s wa do̱r u̱so-tu̱ u̱so-u̱t wa.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 25:20 Da-u̱ Ishaku o̱o̱ge̱ u̱s-hak u̱t-shik u̱t-yu̱r [40], wa gu̱ Rebeka gwu̱p-u̱ Be̱tuwe̱r, ne̱t-u̱ bo̱-u̱ Aram du̱gu̱ Padan-aram hu̱no̱ Raban ne̱t-u̱ Aram-ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	NUMERALS	Source	0	GEN 25:26 Se̱ wu̱ rwu̱ne̱ u-yu̱ru̱mse̱ na mak-u̱t wa m-shu̱p-u̱ du̱ku̱nte̱-u̱r Isuwa ne̱, dim-u̱r wa de̱ Yakubu. U̱ rem-du̱ Ibra-ne̱ iya-o̱ na fogte̱ dim-u̱r re̱ <> Da-u̱ na mate̱ ya'ag-u̱ yu̱r, Ishaku o̱ u̱s-hak u̱t-shik u̱t-tu̱t [60].	WARN
