# File Name: Holy-Bible---Holy-Bible---Nepali---Nepali-Contemporary---Analysis.txt
# File Size: 242931      
# File Date: 12/13/2025 05:50:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: नेपाली समकालीन सर्वसुलभ संस्करण
# Bible Name English: Nepali Contemporary Bible
# Bible Language: नेपाली
# Bible Language English: Nepali
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=npioncb
# Bible Source Year: 1998, 2006, 2021, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Nepali---Nepali-Contemporary	NUMERALS	Aionian	328	016-NEH-007-022 हाशूमका सन्तान 328 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	324	016-NEH-007-023 बेजैका सन्तान 324 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	112	016-NEH-007-024 हारीपका सन्तान 112 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	95	016-NEH-007-025 गिबोनका सन्तान 95 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	188	016-NEH-007-026 बेथलेहेमका र नतोपाका मानिसहरू 188 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	128	016-NEH-007-027 अनातोतका मानिसहरू 128 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	42	016-NEH-007-028 बेथ-अज्मावेतका मानिसहरू 42 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	743	016-NEH-007-029 किर्यत-यारीम, कपीरा र बेरोतका मानिसहरू 743 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	621	016-NEH-007-030 रामा र गेबाका मानिसहरू 621 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	122	016-NEH-007-031 मिकमाशका मानिसहरू 122 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	123	016-NEH-007-032 बेथेल र ऐका मानिसहरू 123 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	52	016-NEH-007-033 अर्को नेबोका मानिसहरू 52 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	1	016-NEH-007-034 अर्को एलामका मानिसहरू 1,254 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	320	016-NEH-007-035 हारीमका मानिसहरू 320 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	345	016-NEH-007-036 यरीहोका मानिसहरू 345 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	721	016-NEH-007-037 लोद, हादीद र ओनोका मानिसहरू 721 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	3	016-NEH-007-038 सेनाहका मानिसहरू 3,930 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	973	016-NEH-007-039 पुजारीहरू: यदायाहका सन्तानहरू (येशूआको परिवारबाट) 973 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	1	016-NEH-007-040 इम्मेरको परिवारबाट 1,052 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	1	016-NEH-007-041 पशहूरको परिवारबाट 1,247 जना;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	1	016-NEH-007-042 हारीमको परिवारबाट 1,017 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	74	016-NEH-007-043 लेवीहरू: येशूआका सन्तानहरू (होदवियाहको वंश, कदमिएलबाट) 74 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	148	016-NEH-007-044 गायकहरू: आसापका सन्तानहरू 148 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	138	016-NEH-007-045 मन्दिरका द्वारपालहरू: शल्‍लूम, आतेर, तल्मोन, अक्‍कूब, हतीता र शोबैका सन्तानहरू 138 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	392	016-NEH-007-060 मन्दिरका सेवकहरू र सोलोमनका सेवकहरूका सन्तानको 392 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	642	016-NEH-007-062 दलायाह, तोबिया र नकोदाक सन्तानहरू 642 जना।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	42	016-NEH-007-066 सम्पूर्ण जनसमूहको संख्या 42,360 थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	7	016-NEH-007-067 यसबाहेक तिनीहरूका 7,337 जना सेवक-सेविकाहरू पनि थिए। तिनीहरूसित 245 गायक-गायिकाहरू पनि थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	736	016-NEH-007-068 उनीहरूसित 736 घोडाहरू, 245 खच्‍चरहरू,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	435	016-NEH-007-069 435 ऊँटहरू र 6,720 गधाहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	1	016-NEH-007-070 परिवारका कतिपय अगुवाहरूले कामको निम्ति भेटी दिए। राज्यपालले भण्डारमा सुनका 1,000 डारिक, 50 वटा कचौराहरू र पुजारीहरूले लगाउने 530 वटा पोशाकहरू दिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	20	016-NEH-007-071 परिवारहरूका कतिपय अगुवाहरूले कामको निम्ति भण्डारमा 20,000 डारिक सुन, र 2,200 मीना चाँदी दिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	20	016-NEH-007-072 बाँकी रहेका मानिसहरूले 20,000 डारिक सुन, 2,200 मीना चाँदी र पुजारीहरूले लगाउने 67 वटा पोशाकहरू दिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	127	017-EST-001-001 अहासूरस जसले भारतदेखि कूशसम्म फैलिएको 127 वटा प्रान्तहरूमाथि शासन गर्थे, तिनको शासनकालमा घटेका घटनाहरूको विवरण यही हो:	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	180	017-EST-001-004 त्यस बेला तिनले आफ्नो राज्यको विशाल समृद्धि, वैभव र तिनको गौरवको महिमा 180 दिनसम्म प्रदर्शन गरिरहे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	127	017-EST-008-009 तुरुन्तै सीवान भनिने तेस्रो महिनाको तेईसौँ दिन राजाका सचिवहरूलाई बोलाइयो। तिनीहरूले भारतदेखि कूश देशसम्मका 127 प्रान्तका बडाहाकिमहरू, अधिकृतहरू र शासकहरूलाई मोर्दकैले दिएका उर्दीहरू लेखे। ती उर्दीहरू प्रत्येक प्रान्तको आफ्नै लिपिमा र हरेक जातिको आफ्नै भाषामा, र यहूदीहरूका लागि पनि तिनीहरूका आ-आफ्नै लिपि र भाषामा लेखिएका थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	127	017-EST-009-030 अनि मोर्दकैले अहासूरसका सबै 127 वटा राज्यहरूमा शान्ति र शुभकामनाका पत्रहरू पठाए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	019-PSA-060-001 सङ्गीत निर्देशकको निम्ति, “करारको लिली” लयमा आधारित, दावीदको मिक्ताम, जब उनले अराम नहरेम र आराम सोबाह, र नुनको बेँसीमा युद्ध गरे, तब योआबले 12 हजार एदोमीहरूलाई मारेर फर्के। हे परमेश्‍वर, तपाईंले हामीलाई त्यागिदिनुभएको छ, र हामीलाई तोडिदिनुभएको छ; तपाईं हामीसँग रिसाउनुभएको छ—अब हामीलाई पुनर्स्थापित गर्नुहोस्!	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	3	024-JER-052-028 नबूकदनेसरले निर्वासनमा लगेका मानिसहरूको संख्या यही हो: सातौँ वर्षमा, 3,023 यहूदीहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	832	024-JER-052-029 नबूकदनेसरको शासनकालको अठारौँ वर्षमा यरूशलेमबाट 832 मानिसहरू;	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	745	024-JER-052-030 तिनको शासनकालको तेईसौँ वर्षमा, राजकीय अङ्गरक्षका सेनापति नबूजरदानद्वारा 745 यहूदीहरू निर्वासनमा लगिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	1	027-DAN-012-011 “दैनिक बलिदान हटाइएको र उजाड पार्ने घृणित वस्तुहरू स्थापित गरिएको समयदेखि 1,290 दिनहरू हुनेछन्।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	1	027-DAN-012-012 धन्य हुन् तिनीहरू, जसले प्रतीक्षा गर्छन् र 1,335 दिनको अन्त्यसम्म विश्‍वासयोग्य रहन्छन्।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) जब येशू हप्‍ताको पहिलो दिनमा, बिहानै जीवित भई उठ्नुभयो, तब उहाँ पहिले मरियम मग्दलिनीकहाँ देखा पर्नुभयो, जसबाट उहाँले सात वटा भूतहरू निकाल्नुभएको थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	1	066-REV-007-004 तब मैले छाप पाएकाहरूको संख्या सुनेँ, अर्थात् तिनीहरू इस्राएलका सबै कुलहरूबाट 1,44,000 थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	066-REV-007-005 यहूदाको कुलबाट 12,000 लाई छाप लगाइयो। रूबेनको कुलबाट 12,000 लाई, गादको कुलबाट 12,000 लाई,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	066-REV-007-006 आशेरको कुलबाट 12,000 लाई, नप्‍तालीको कुलबाट 12,000 लाई, मनश्शेको कुलबाट 12,000 लाई,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	066-REV-007-007 शिमियोनको कुलबाट 12,000 लाई, लेवीको कुलबाट 12,000 लाई, इस्साखारको कुलबाट 12,000 लाई,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	12	066-REV-007-008 जबूलूनको कुलबाट 12,000 लाई, योसेफको कुलबाट 12,000 लाई, बेन्यामीनको कुलबाट 12,000 लाई छाप लगाइयो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Aionian	1	066-REV-014-001 तब मैले हेरेँ, र मेरो सामु सियोन पर्वतमा थुमालाई उभिरहनुभएको देखेँ। उहाँसँग 1,44,000 लाई देखेँ, जसको निधारमा उहाँ र उहाँका पिताको नाम लेखिएको थियो।	WARN
