# File Name: Holy-Bible---Holy-Bible---Haitian---Haitian-Creole-Bible---Analysis.txt
# File Size: 473849      
# File Date: 12/13/2025 05:35:55
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kreyòl Ayisyen Bible
# Bible Name English: Haitian Creole Bible
# Bible Language: Kreyòl Ayisyen
# Bible Language English: Haitian Creole
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Translator unknown / Contributed by eBible.org
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hat
# Bible Source Year: 1985
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	165	013-1CH-029-007 Yo bay sanswasannsenk (165) kilo lò, twasantrantmil (330.000) kilo ajan, sètsanmil (700.000) kilo kwiv konsa, ak twa milyon twasanmil (3,300.000) kilo fè pou travay Tanp lan.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	1	013-1CH-029-021 Nan denmen, yo ofri bèt pou yo touye pou Seyè a, yo boule kèk bèt nèt pou Seyè a: antou mil (1.000) ti towo bèf, mil (1.000) belye mouton, mil (1.000) jenn ti mouton ak ofrann diven ki fèt pou mache ak yo. Yo touye yon pakèt lòt bèt yo tè ofri bay Bondye pou pèp Izrayèl la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	1	014-2CH-001-014 Li te sanble milkatsan (1.400) cha lagè ak douzmil (12.000) chwal pou sòlda kavalye li yo. Li mete yon pòsyon ladan yo nan lavil li te fè bati espre pou yo. Rès yo, li mete yo toupre l' lavil Jerizalèm.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	600	014-2CH-001-017 Chak cha lagè yo te achte nan peyi Lejip te koute sisan (600) pyès ajan, chak chwal te koute sansenkant (150) pyès ajan. Se menm moun sa yo ki te konn al achte pou revann wa peyi Et yo ak wa peyi Siri yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	70	014-2CH-002-002 Li mete swasanndimil (70.000) moun ap travay pote materyo, katrevenmil (80.000) moun ap taye wòch nan mòn. Te gen twamilsisan (3.600) moun reskonsab kontwole travay la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	100	014-2CH-002-010 Men pwovizyon m'ap voye pou moun ou yo k'ap koupe pyebwa yo ak pou moun k'ap siye yo: sanmil (100.000) barik ble, sanmil (100.000) barik lòj, sandimil (110.000) galon diven ak sandimil (110.000) galon lwil oliv.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	153	014-2CH-002-017 Lè sa a, Salomon fè konte mete sou lis tout moun lòt nasyon ki t'ap viv nan peyi Izrayèl la, menm jan David, papa l', te fè l' la. Li jwenn sansenkanntwamil sisan (153.600) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	70	014-2CH-002-018 Li pran swasanndimil (70.000) ladan yo pou pote materyo, katrevenmil (80.000) pou taye wòch nan mòn yo. Lèfini, li pran twamilsisan (3.600) ki rete yo, li mete yo fòmann reskonsab pou fè pèp la travay.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	180	014-2CH-003-004 Gwo pyès ki te devan Tanp lan te gen trant pye lajè menm jan ak Tanp lan, ak sankatreven (180) pye wotè. Salomon te fè kouvri tout miray anndan pyès la ak bon lò.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	20	014-2CH-003-008 Yo bati tou pyès ki apa nèt pou Seyè a. Li te gen trant pye lajè, menm jan ak Tanp lan, ak trant pye longè, kare kare. Yo sèvi ak venmil (20.000) kilo lò pou kouvri tout anndan l'.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	500	014-2CH-003-009 Klou yo te sèvi yo te fèt an lò tou. Yo chak te peze senksan (500) gram. Yo kouvri tout miray anndan pyès anwo yo tou ak lò.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	15	014-2CH-004-005 Rebò basen lan te gen twa pous epesè. Rebò a te tankou rebò yon tas. Li te fè yon ti vire sou deyò tankou yon flè ki louvri. Basen lan te ka kenbe kenzmil (15.000) galon dlo konsa.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	400	014-2CH-004-013 katsan (400) pòtre grenad ki pou ale sou de ran nan desen ki kouvri blòk won ki sou tèt poto yo,	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	120	014-2CH-005-012 Tout moun Levi ki te sanba yo, depi Asaf, Eyman ak Jedoutoun jouk tout pitit yo ak lòt fanmi yo, te kanpe sou bò solèy leve lotèl la ak rad blan sou yo. Yo te gen senbal, bandjo, gita. Lèfini, te gen sanven (120) prèt bò kote yo ki t'ap kònen twonpèt.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	22	014-2CH-007-005 Wa Salomon te ofri venndemil (22.000) towo ak sanvenmil (120.000) mouton pou mande Bondye padon. Se konsa wa a ansanm ak tout moun pèp Izrayèl yo te mete Tanp lan apa pou Seyè a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	250	014-2CH-008-010 Te gen desansenkant (250) moun gouvènè yo te chwazi pou sèvi fòmann. Se yo ki te reskonsab kontwole tout travay ki t'ap fèt yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	200	014-2CH-009-015 Salomon te fè fè desan (200) gwo plak pwotèj an fè. Lèfini, li fè kouvri yo chak ak yon kouch lò ki peze douz liv.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	300	014-2CH-009-016 Li fè fè twasan (300) ti plak pwotèj, li fè kouvri yo chak ak yon kouch lò ki peze sis liv. Li mete tout plak pwotèj sa yo nan salon Rakbwa Peyi Liban an.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	4	014-2CH-009-025 Salomon te gen katmil (4.000) kay kote li te mete chwal li yo ak cha lagè, ak douzmil (12.000) chwal pou sòlda kavalye yo. Li mete yon pòsyon nan lavil kote li te gen cha li yo, rès yo li mete yo lavil Jerizalèm bò kote l'.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	180	014-2CH-011-001 Lè Woboram rive lavil Jerizalèm, li sanble sankatrevenmil (180.000) sòlda nan pi bon sòlda ki te nan branch fanmi Jida ak nan branch fanmi Benjamen. Li te fè lide al goumen ak moun peyi Izrayèl yo pou l' mete yo anba lòd li ankò.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	1	014-2CH-012-003 avèk mildesan (1.200) cha lagè, swasantmil (60.000) kavalye ak yon kantite sòlda moun pa t' ka konte ki te moute avè l' soti nan peyi Lejip. Te gen moun peyi Libi, moun peyi Soukit ak moun peyi Letiopi nan lame a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	400	014-2CH-013-003 Abija leve yon lame katsanmil (400.000) vanyan sòlda ki konn goumen. Jewoboram bò pa l' kanpe pou goumen kont Abija ak witsanmil (800.000) vanyan sòlda ki konn goumen.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	500	014-2CH-013-017 Abija ak sòlda li yo touye yon pakèt ladan yo. Yo touye senksanmil (500.000) nan pi bon sòlda lame pèp Izrayèl la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	300	014-2CH-014-008 Wa Asa te gen yon gwo lame. Nan lame a te gen twasanmil (300.000) sòlda moun branch fanmi Jida ki te gen plak pwotèj ak frenn, plis desankatreven mil (280.000) sòlda moun branch fanmi Benjamen ki te gen plak pwotèj ak banza pou voye flèch. Yo tout te vanyan sòlda.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	300	014-2CH-014-009 Yon moun peyi Letiopi yo te rele Zera vin anvayi peyi Jida ak yon lame ki te gen yon milyon sòlda ansanm ak twasan (300) cha lagè. Yo vanse jouk lavil Marecha.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	700	014-2CH-015-011 Jou sa a, yo pran sètsan (700) bèf ak sètmil (7.000) mouton nan tou sa yo te pran nan men lènmi yo, yo touye yo pou Seyè a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	7	014-2CH-017-011 Lekontrè, te gen anpil moun Filisti ki te pote anpil kado ak anpil ajan ba li tankou si li te chèf yo. Ata moun peyi Arabi yo te pote sètmil sètsan (7.700) mouton ak sètmil sètsan (7.700) kabrit fè l' kado.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	300	014-2CH-017-014 Men kantite ki te genyen dapre branch fanmi yo: Te gen Adna, kòmandan tout chèf batayon branch fanmi Jida a ak twasanmil (300.000) sòlda sou zòd li.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	280	014-2CH-017-015 Li te gen avè l' Jokanan avèk desankatrevenmil (280.000) sòlda sou zòd li.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	200	014-2CH-017-016 Avè l' toujou te gen Amasya, pitit Zikri a, ak desanmil (200.000) sòlda. Amasya sa a te pote tèt li limenm, san pesonn pa t' mande l' pou sèvi Seyè a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	200	014-2CH-017-017 Alatèt moun branch fanmi Benjamen yo te gen Elyada, yon vanyan sòlda, ak desanmil (200.000) sòlda ki te gen plak pwotèj ak banza.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	180	014-2CH-017-018 Avè l' te gen Jeozabad avèk sankatrevenmil (180.000) sòlda byen ame pou lagè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	400	014-2CH-018-005 Se konsa, Akab reyini katsan (400) pwofèt li yo, li mande yo: -Eske se pou m' al atake lavil Ramòt nan peyi Galarad la, osinon èske se pou m' kite sa? Pwofèt yo reponn li: -Atake l', monwa! Seyè a ap lage l' nan men ou!	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	300	014-2CH-025-005 Amasya reyini tout gason nan branch fanmi Jida yo ak nan branch fanmi Benjamen yo, li moute yon lame, chak fanmi apa. Li mete yon chèf alatèt chak rejiman mil sòlda ak yon chèf alatèt chak divizyon san sòlda. Li fè konte tout gason ki te gen ventan ak sa ki te gen ventan depase. Li fè kouche yo sou rejis. Li jwenn te gen twasanmil (300.000) sòlda ki te pi bon nan sèvi ak zam, ki te pare pou fè lagè, ki te gen ladrès pou sèvi ak frenn ak gwo plak pwotèj.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	100	014-2CH-025-006 Lèfini, li pran sanmil (100.000) vanyan sòlda nan peyi Izrayèl, li peye yo chak twasan (300) kilo ajan pou yo goumen pou li.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	10	014-2CH-025-011 Amasya mete gason sou li, li mennen lame li a nan Fon Sale a kote li touye dimil (10.000) moun mòn Seyi.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	10	014-2CH-025-012 Sòlda peyi Jida yo fè dimil (10.000) prizonye met sou sa. Yo pran yo, yo mennen yo sou tèt yon falèz, yo lage yo anba kote yo mouri kraze.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	3	014-2CH-025-013 Men, sòlda Amasya te voye tounen lakay yo pou yo pa ale nan lagè ansanm avè l' yo, anvayi lavil peyi Jida yo, depi lavil Samari rive lavil Bètowon. Yo touye twamil (3.000) moun, yo pran yon pakèt bagay pote ale.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	180	014-2CH-025-023 Joas, wa peyi Izrayèl la, fe Amasya, pitit Joas, pitit pitit Joakaz, wa peyi Jida a, prizonye lavil Bètchemès. Lèfini, li mache sou lavil Jerizalèm. Li kraze miray lavil la sou yon longè ki pran depi nan pòtay Efrayim lan rive jouk bò pòtay Kwen an. Sa te fè antou 180 mèt nan miray la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	2	014-2CH-026-012 Te gen demil sisan (2.600) chèf fanmi alatèt vanyan sòlda sa yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	307	014-2CH-026-013 Sou zòd yo te gen yon lame ak twasansètmil senksan (307.500) sòlda toujou pare pou lagè. Yo te grannèg anpil, yo te toujou pare pou al goumen ak lènmi wa yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	3	014-2CH-027-005 Li fè lagè ak wa peyi Amon an. Li bat li. Lanne sa a, moun peyi Amon yo ba li twamiltwasan (3.300) kilo ajan, senkantmil (50.000) barik ble ak senkantmil barik lòj. Pandan dezan apre sa, yo ba li menm kantite a chak lanne.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	120	014-2CH-028-006 Se konsa, yon sèl jou Peka, pitit Remalya, touye sanvenmil (120.000) sòlda, tout vanyan gason, nan peyi Jida a, paske pèp la te vire do bay Seyè a, Bondye zansèt yo a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	200	014-2CH-028-008 Atout moun peyi Jida yo te fanmi moun peyi Izrayèl yo, moun peyi Izrayèl yo fè desanmil (200.000) moun prizonye, fanm ak timoun, yo piye peyi a, yo pran yon pakèt bagay pote ale lavil Samari.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	200	014-2CH-029-032 Yo mennen swasanndis towo, san belye mouton ak desan (200) ti mouton pou yo te boule nèt pou Seyè a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	600	014-2CH-029-033 Konsa tou, yo ofri sisan (600) towo, twamil (3.000) mouton pou yo touye pou Bondye.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	1	014-2CH-030-024 Ezekyas, wa peyi Jida a, te bay mil (1.000) towo bèf ak sètmil (7.000) mouton pou yo bay pèp la manje. Lòt otorite yo menm bò pa yo te bay mil towo bèf ak dimil mouton. Anpil prèt te mete tèt yo nan kondisyon pou sèvis Seyè a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	30	014-2CH-035-007 Apre sa, Jozyas pran trantmil (30.000) ti mouton ak ti kabrit ansanm ak twamil (3.000) bèf nan bèt pa l', li bay moun pèp Izrayèl ki te la yo pou fè fèt Delivrans lan.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	2	014-2CH-035-008 Chèf li yo te bay pa yo tou pou pèp la, pou prèt yo ak moun Levi yo. Ilkija, Zakari ak Jeiyèl, ki te reskonsab Tanp Seyè a, bay demil sisan (2.600) ti mouton ak ti kabrit ansanm ak twasan (300) bèf pou yo touye pou fèt la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	5	014-2CH-035-009 Konanya ak de frè li yo, Chemaja ak Netanèl, ansanm ak Achabya, Jeiyèl ak Jozaba, chèf moun Levi yo, bò pa yo te bay senkmil (5.000) ti mouton ak ti kabrit ak senksan (500) bèf pou moun Levi yo te ofri pou fèt Delivrans lan.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	7500	014-2CH-036-003 Neko, wa peyi Lejip la, mete l' atè, li fòse peyi Jida a ba li sètmil senksan (7500) liv ajan ak swasannkenz liv lò.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	1	015-EZR-001-009 Men sa yo te jwenn: trant gwo bòl an lò pou mete ofrann mil (1.000) gwo bòl an ajan pou mete ofrann ventnèf lòt gwo kouto	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	410	015-EZR-001-010 trant ti bòl an lò katsandis (410) ti bòl an ajan mil (1.000) lòt kalite bagay.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	5	015-EZR-001-011 Antou, sa te fè senkmilkatsan (5.400) divès kalite bagay an lò ak an ajan. Se tout bagay sa yo Chechbaza te pran ak li lè li t'ap kite lavil Babilòn ansanm ak lòt moun yo te depòte yo, pou tounen lavil Jerizalèm.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	2	015-EZR-002-003 Nan fanmi Pareòch yo, demilsanswasanndouz (2.172) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	372	015-EZR-002-004 Nan fanmi Chefatya yo, twasanswasanndouz (372) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	775	015-EZR-002-005 Nan fanmi Arak yo, sètsanswasannkenz (775) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	2	015-EZR-002-006 Nan fanmi Pakat Moab yo, pitit pitit Jechwa ak Joab, demilwitsandouz (2.812) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	1	015-EZR-002-007 Nan fanmi Elam yo, mildesansenkannkat (1.254) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	945	015-EZR-002-008 Nan fanmi Zatou yo, nèfsankarannsenk (945) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	760	015-EZR-002-009 Nan fanmi Zakayi yo, sètsanswasant (760) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	642	015-EZR-002-010 Nan fanmi Bani yo, sisankarannde (642) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	623	015-EZR-002-011 Nan fanmi Bebayi yo, sisanvenntwa (623) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	1	015-EZR-002-012 Nan fanmi Azgad yo, mildesanvennde (1.222) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	666	015-EZR-002-013 Nan fanmi Adonikan yo, sisanswasannsis (666) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	2	015-EZR-002-014 Nan fanmi Bigwayi yo, demilsenkannsis (2.056) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	454	015-EZR-002-015 Nan fanmi Aden yo, katsansenkannkat (454) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	323	015-EZR-002-017 Nan fanmi Betzayi yo, twasanvenntwa (323) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	112	015-EZR-002-018 Nan fanmi Jora yo, sandouz (112) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	223	015-EZR-002-019 Nan fanmi Achoum yo, desanvenntwa (223) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	123	015-EZR-002-021 Men lis moun ki te tounen dapre non lavil kote yo moun: Pou lavil Betleyèm, sanvenntwa (123) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	128	015-EZR-002-023 Pou lavil Anatòt, sanvenntwit (128) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	743	015-EZR-002-025 Pou lavil Kiriyat-Jearim ansanm ak pou lavil Kefera ak pou lavil Beewòt, sètsankaranntwa (743) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	621	015-EZR-002-026 Pou lavil Arama ak pou lavil Geba, sisanventeyen (621) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	122	015-EZR-002-027 Pou lavil Mikmas, sanvennde (122) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	223	015-EZR-002-028 Pou lavil Betèl ak pou lavil Ayi, desanvenntwa (223) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	156	015-EZR-002-030 Pou lavil Magbich, sansenkannsis (156) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	1	015-EZR-002-031 Pou lòt lavil Elam lan, mildesansenkannkat (1.254) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	320	015-EZR-002-032 Pou lavil Arim, twasanven (320) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	725	015-EZR-002-033 Pou lavil Lòd ansanm ak pou lavil Adid ak lavil Ono, sètsanvennsenk (725) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	345	015-EZR-002-034 Pou lavil Jeriko, twasankarannsenk (345) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	3	015-EZR-002-035 Pou lavil Senaa, twamilsisantrant (3.630) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	973	015-EZR-002-036 Men lis prèt ki te tounen, dapre non fanmi yo: Nan pitit Jedaja, ki soti nan branch Jozye a, nèfsanswasanntrèz (973) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	1	015-EZR-002-037 Nan pitit Imè yo, milsenkannde (1.052) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	1	015-EZR-002-038 Nan pitit Pachou yo, mildesankarannsèt (1.247) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	1	015-EZR-002-039 Nan pitit Arim yo, mildisèt (1.017) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	128	015-EZR-002-041 Te gen sanvenntwit (128) sanba ki konn chante ak fè mizik nan tanp lan ki te tounen. Yo soti nan branch fanmi Asaf.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	139	015-EZR-002-042 Te gen santrantnèf (139) moun ki pou sèvi gad nan pòtay Tanp lan. Yo soti nan branch fanmi Chaloum, branch fanmi Atè, branch fanmi Talmon, branch fanmi Akoub, branch fanmi Atita ak branch fanmi Chobayi.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	392	015-EZR-002-058 Konsa, men kantite moun ki soti nan fanmi travayè tanp lan ak domestik Salomon yo: antou sa te fè twasankatrevendouz (392).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	652	015-EZR-002-060 Se te pitit Delaya, pitit Tobija ak pitit Nekoda: antou sisansenkannde (652) moun.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	42	015-EZR-002-064 Antou nèt, te gen karanndemil tousanswasant (42.360) moun ki tounen nan peyi a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	7	015-EZR-002-065 Avèk yo te gen sètmil twasantrannsèt (7.337) gason ak fanm ki te sèvi yo domestik. Te gen tou desan (200) gason ak fanm ki te konn fè misik ak chante.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	766	015-EZR-002-066 Te gen sètsanswasannsis (766) chwal, desankarannsenk (245) milèt,	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	435	015-EZR-002-067 katsantrannsenk chamo (435) ak simil sètsanven (6.720) bourik.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	16	015-EZR-002-069 Yo bay tou sa yo te ka bay pou travay la: sèzmil senksanven (16.520) ons lò, sandisètmil (117.000) ons ajan ak san (100) gwo rad pou prèt yo mete sou yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	100	015-EZR-006-017 Yo ofri san (100) towo, desan (200) belye mouton, katsan (400) ti mouton pou yo touye pou mete tanp lan apa pou sèvis Bondye. Yo ofri tou douz bouk kabrit, yonn pou chak branch fanmi pèp Izrayèl la, pou mande Bondye padon pou peche pèp la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	515	015-EZR-006-019 Katòzyèm jou mwa Nisan an, nan lanne senksankenz (515), jwif ki te tounen soti nan peyi kote yo te depòte yo a fete fèt Delivrans lan.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	650	015-EZR-007-022 depi sa l' mande a pa depase an total sanvenmil ons ajan, sisansenkant (650) barik ble, sisan (600) galon diven, sisan (600) galon lwil oliv. Pou disèl la, y'a ba li valè li bezwen.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	150	015-EZR-008-003 Se te Gèson, chèf branch fanmi Fineas la, Danyèl, chèf branch fanmi Itama a, Atouch, pitit gason Chekanya a, chèf branch fanmi David la, Zekarya, chèf branch fanmi Pareòch la. Zekarya te gen avè l' sansenkant (150) gason yo te konte nan fanmi an.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	200	015-EZR-008-004 Elyeyoenayi, pitit gason Seraji a, chèf branch fanmi Pakat m'oab la. Li te gen avè l' desan (200) gason.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	300	015-EZR-008-005 Chekanya, pitit gason Jazyèl la, chèf branch fanmi Zatou a. Li te gen avè l' twasan (300) gason.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	218	015-EZR-008-009 Obadya, pitit gason Jeyèl la, chèf branch fanmi Joab la. Li te gen desandizwit (218) gason avè l'.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	160	015-EZR-008-010 Chelomit, pitit gason Josifya a, chèf branch fanmi Bani an. Li te gen sanswasant (160) gason avè l'.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	110	015-EZR-008-012 Jokanan, pitit gason Akatan an, chèf fanmi Azgad la. Li te gen sandis (110) gason avè l'.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	220	015-EZR-008-020 Te gen tou desanven (220) travayè pou tanp lan. Se wa David ak chèf li yo ki te bay zansèt moun sa yo reskonsablite pou ede moun Levi yo nan sèvis yo. Yo te pran non tout moun sa yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Aionian	912	015-EZR-008-026 Men sa mwen te renmèt yo nan men: nèfsandouzmil (912.000) ons ajan, ak san veso an ajan ki te peze demilkatsan (2.400) ons, sansenkantwitmil (158.000) ons lò,	WARN
