# File Name: Holy-Bible---Holy-Bible---Lungga---Lungga-Bible---Analysis.txt
# File Size: 381587      
# File Date: 12/13/2025 05:45:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Luqa Bible
# Bible Name English: Lungga Bible
# Bible Language: Luqa
# Bible Language English: Lungga
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Islands Bible Ministries
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=lga
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 12:32 Tonai sa paranga lao tai Jisu sa na tinoni sa vavaivagigalainia na Vavanau isa, pira sau, <<Vavagua, tinoni vaivagigalai! Qu sotomua gu sa isa vei qu pojai kai memekana gu sa na Tamasa, ko kepore sa kame sa varuai isa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 12:33 Beto ko na tinoni sa mina roroqunia na Tamasa na doruna bulona, na doruna nona gigalai, beto na doruna na ona neqi, beto mina roqua na goto tavitina vei sa roroqu veinia mekana. Mina tutiria na tinoni sa karu garunu pira, sa sa jongana jolania mina valaoa na ona vaivana beto na ona vavakukuvu tana Tamasa,>> sau sa na tinoni api.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 12:35 Ego totonai sa kole vaivagigalai pa kakabarena na zelepade si Jisu sa pira sa paranga vei, <<Ai sa vei ko qai vavaivagigalainia tu ira qai vaivagigalainia na Vavanau sa na Karisito sa na tuna i Devita qarigu?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 12:37 Mekana i Devita sa gigalania na tu sisa, ko ai sa vei mina boka tuna tu i Devita sa na Karisito sa sa vei?>> sau si Jisu. Ko qai qerania ira na tinoni si Jisu tonai qai kole vainongoro.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 12:38 Ko pa ona vaivagigalai sa pira sa paranga vei si Jisu, <<Mu balauniria sira qai vaivagigalainia na Vavanau, qai nyorogua popoko vakakasa beto qai lelekogo ko mai gosoro qeqeraniria ira na tinoni pa ia mamaketina qarigu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 12:40 Qai raragata variuniria na dia sakasava ira na nanaboko, beto qai vavara vavakakasa ko mai tabata tadira na tinoni qarigu. Ba na vinakilasa mai tekua ira sa mina lavatana jola,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 12:43 Pana totoso isa sa sa kuku vaikamuniria i Jisu sira nona sepele ko pira sauniria, <<Ma poja sosotonigou ara sagou: isa sa loai na nanaboko gogolabana api sa sa soku jolania isa qai loai pa loloa poatana ira doru tinoni isisongo.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 12:44 Ura ira doru sa qai teku pana dia isisongo sa pugele nyonyoa qai valao, goto na nanaboko api sa pana ona qasa sa valaoa isa sa doruna, isa doruna sa isongia ko bi toania,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 13:5 Poni sa paranga laoria i Jisu sira, <<Mu suvere vabalau, ko maike toni vapirugou ira na tinoni.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 13:13 Beto agou sa na veveiqu ara sa kode maike tavaraguanigou doru tinoni. Ba na tinoni mina vangaju kamua na vinabetona sa mina taalo,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 13:14 <<Ba tonai muna batia agou sa na beku tana tamasa seseke mina turu pa ia madina pa zelepade ketakoi sa tabunana mina lao (agou qu tiroa api sa mu vakoinonoa na ginuana sapi!), poni sa ira na tinoni qai suvere pa Jiudia sa tonai mai uku sagereria sira na okokoto kubo ketakoi.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 13:23 Ko agou sa mu suvere vabalau! Qa tei poja vakolenigou tu ara sira doru sakasava aipira tonai qai oqoro tu gore votu,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 13:24 <<Ba pana rane ira totonai mina kamua na totoso tapata, mina rodomo sa na tapo beto na popu sa minake kabere;	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 13:27 Ego beto sa kode mina garunu laoniria isa pa made uquna na kasia gusu sira na mateana ko mina vaikamuniria sira nona tinoni taviledi, podalai pa kai uquna na kasia gusu ko mai lao vaokotia pa vinabetona,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 13:28 <<Mu teku vinakabere pa gou piqi. Tonai mina takelai sa na equruna beto mai podalai ijoko ligu sa na boko kaena, poni sa qu gigilai agou sa sa tata lame sa na totoso mangini.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 13:31 Na oka beto na peso sa mai maragutu, ba na paranga taqu sa maike isongo maragutu podeke,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 13:32 <<Goto na veveina na rane babi na totoso isa sa kepore kai tinoni sa gigilai. Ira na mateana ba qaike gigilai, na Tuna ba sake gigilai tugu. Mekana gu na Tamana sa gigilai.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 13:37 Ko isa tugu qa korapa poja veinigou agou pira, sa qa poja veiniria tugu sira doru: mu suvere gegele,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 14:4 Ba kaki ira qai suvere ketakoi sa qai kole vaiparanga tagigiri mekadi, pira qarigu, <<Koi, ai sa vei ko sa korapa tavuva vivikere goboro vei inara sa na oela jojonga ina?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 14:5 Bi boka vavainia ko bi tekunia jola kue gogoto poata siliva sa na oela api beto ko bi vaniria ira na tinoni golabadi sa na poata!>> qarigu. Ko qai tagigiri vivikerenia sa na rereko isa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 14:6 Ba sa paranga si Jisu, <<Tari tu, loai! Ai sa vei ko qu korapa vatapatia? Kai roiti jongana tugu sa sa korapa roitinia isa taqu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 14:9 Ko ma poja sosotonigou ara sagou: doru eqa pa kasia gusu mina tatarae sa na nongoro jongana api sa mina tavavakato tugu ko na varoroquna na rereko isa sisa na roiti sa korapa roiti lamenia isa taqu,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 14:13 Poni sa garunuria i Jisu sira karu ona sepele, pira sa poja veinira, <<Mu lao pa gusu lavata. Kai tinoni sa sa korapa popogosiaona kai bogu pie sa kode mina gosorogou. Muna tutia sisa	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 14:15 Ko isa kode mina ule vanigou sa kai lose lavata pa nulu sa tei tavanaqiti vakole tu. Ketakoi sa muna vatanai agou sa na tetekuna tadagita,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 14:20 Poni sa oe laoria i Jisu sira, <<Kode kame gu agou ka manogarua pira, isa sa somana totogologana bereti pa baolo tavitisiu ara.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 14:21 Na Tuna na Tinoni sa mina tavamate vei sa tei pojai tu na Kukuti Tabuna, ba mina gania na takulanga sa na tinoni sa gabala kanai na Tuna na Tinoni! Sa jongana jola sa bike pavu gu podo sa na tinoni isa!>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 14:24 Beto sa pira sauniria, <<Api sa na orunguqu ara na vamauruna na vinaego, sa tavuva vaniria ira na soku tinoni.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 14:25 Ma poja sosotonigou ara sagou: maneke buku ligua ara sa na vaini api tinganai mina kamua na rane totonai mana bukua ara sa na vaini korega pa binangara tana Tamasa,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 14:27 Ego beto sa parangaria i Jisu ria, <<Agou doru sa kode muna uku loa palenisiu sara, ura sa paranga sa na Kukuti Tabuna, sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 14:28 Ba pa liguna mana turu mule pa mate sara, sa mana lao momoe veranigou pa Qalili,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 14:37 Totonai sa mule lame poni sa batiria qai korapa puta mumagadia tu, ko pira saunia si Pita, <<Saimone, qu korapa putagamu sao? Ai vei, quke boka sosoto tugu suvere gegele kai aoa?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 14:38 Mu suvere gegele beto mu vavara ko muke vukele pa totoke. Na gagala sa malumu ba na tini sa munyala,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 14:41 Tonai sa mule lame na vinaue totoso, poni pira sauniria, <<Qu korapa tugu puta minere vatalemiu sagou? Kopira sa pada gu! Doro, sa kamu gu sa na totoso mina tavalao pa limadi ira na tinoni seladi sa na Tuna na Tinoni.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 14:42 Aria, turu ko ta lao gosoria. Doro! Sa kamu gu api sa na tinoni sa gabala kanasiu ara,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 14:48 Poni sa paranga si Jisu, pira sauniria, <<Na tinoni raraja ikikoqu sara ko qu pogoso tarinisiu na benete vavaisobena beto na maja kubau ko muna teku aru tamanasiu?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 14:49 Beko doru rane sa qa kole gu suvere tavitigou pa kakabarena zelepade ko qa kole vavaivagigalai ba quke isongo aru tamanasiu agou. Ba jongana ko mi gore votu tugu sa na Kukuti Tabuna,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 14:63 Tonai sa paranga vei inara si Jisu poni sa sa bako rikata palea na kuta iama lavata sa na ona poko, beto pira sau, <<Na vavakato vinasosoto sa mule sa taqe korapa verania gita?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 14:64 Qu tei nongoriamiu tugu agou sa sa vamoroania na Tamasa sa na tinoni api. Ko na sa sau na miu roroqu sagou?>> sau sisa. Ko qai vaegoa ira doru sa sa pada tugu ko mina tavamate si Jisu qarigu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 15:29 Ko ira na tinoni qai rerege jola sa qai poja vivikeria beto qai bebegoloniria na batudi, <<Aha! Ao sa muna jegaria na zelepade madina beto kue rane gu muna vaturu ligua qugu!	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 15:30 Ego mu alo mulenigo tu mekana, mu tavisu lageremua tu pa korosi!>> qarigu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 15:31 Ko ira na kuta iama beto ira qai vaivagigalainia na Vavanau ba qai kole tugu vavagoreni qera, pira qarigu, <<Ira na goto tinoni sa aloria, goto mekana sake boka alo mulenia!	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 15:32 Kopira sa mi gore lagere tu pa korosi sa na Karisito, na bangara tadira na tinoni Izireli, ko gita ba ta batia ko ta vasosotoa,>> qarigu. Ira karu qai tavamate tavitinia isa ba qai paranga ngangangulia tugu sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 16:6 Ba sa paranga sa na tinoni isa, <<Muke matagutu na gabara! I Jisu pa Nazareti isa sa tavamate pa korosi sa qu korapa nyaqoa agou! Sa tei turu mule tu! Kepore lani sisa! Doro! Lani tugu sa na ia ketakoi qai vakolenia isa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 16:7 Goto agou mu lao ko mu vavakato vaniria sira na ona sepele beto i Pita, pira muguniria, muguniria,>> sauniria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	(1/0)	MAR 16:9 (Ego pa liguna sa turu mule na vuvugei jonga pa rane momoe pa vuiki si Jisu, sa sa bola votu momoe tai Mere Magadalene sisa. Tana tugu na rereko api sa qi iju votuniria ka vitu tomate ikikeredi i Jisu perangana.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	MAR 16:15 Beto pira sauniria, <<Mu votu lao pa doru eqa pa kasia gusu, ko mu taraenia na nongoro jongana tadira doru vinapodaka.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	MAR 16:18 Bai aru dole ba bai buku sakasava vaivamatedi tugu sira, ba kepore tugu kame sa mina apuluria. Kode mai vaoponiria na limadi sira na tinoni qai mo, poni sa kode mai jongadia gu,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	(0/1)	MAR 16:20 Beto qai riu tarae doru eqa sira na sepele, ko na Bangara sa roiti tavitiria ko sa vaneqiniria ira na vinagigila vaivagabaradi sa na dia paranga. Agua.)	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	LUK 1:13 Ba sa paranga lao tana sa na mateana, pira sau, <<Zakarae, muke matagutu! Ura sa tei nongoria tu na Tamasa sa na mua vavara. Ko kode mina vaporea na maqotamu i Elizabeti sa kai tumu marene, beto ko muna vakukunia i Jone sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	LUK 1:17 Isa sa mina lao momoenia na Bangara. Kode mina lao pa neqi tana Gagalana na Tamasa kai muqisi podeke vei i Elaija, ko mina vagabalaria na bulodi sira na tamadi ko mai roroquria na tudia. Beto mina vagabalaria sira na tinoni ikikeredi ko mai isongia na tavagigala tadira na tinoni tuvisidi. Kode mina roiti vei inara sisa ko mina vatana vakole vania na Bangara sira na tinoni,>> sau sa na mateana.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	LUK 1:19 Poni sa oe lao tana sa na mateana, <<Ara Qebereli sapi! Ara sa qa turu pa moena na Tamasa. Ko ara tugu sa sa garunusiu isa ko qa parangigo beto qa ule vanigo sa na nongoro jongana aipira.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	LUK 1:20 Ko doro! Na nongoro qa ule vanigo ara sa kode mina gore votu tugu pa totoso tavilena tana Tamasa. Ba quke vasosoto sao, ko kopira muna poka ko munake boka paranga sao tinganai mina kamua na rane mai gore votu sira na sakasava aipira,>> sau sa na mateana.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	LUK 1:30 Ba sa paranga lao tana sa na mateana, <<Mere, muke matagutu! Ura sa qeranigo na Tamasa sao.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	LUK 1:33 Ko mina bangaraniria isa sira na bubutuna i Jekopi kamua na kamua beto ko na ona binangara sa mina kepore na vinabetona,>> sau sa na mateana.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	LUK 1:35 Poni sa oe laoa na mateana sisa, pira saunia, <<Na Gagala Tabuna mina lagere tamu ko mina ongugo sao. Ko sa vei isa sa na koburu mina podo sa mina tagigala na liosona beto na Tuna na Tamasa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	LUK 1:37 Ura kepore sa kai sakasava sa tapatia na Tamasa,>> sau sa na mateana.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	LUK 1:42 ko pira sau, <<Na tamanamu jolaniria ira doru rereko sao, ko mina tamana mutugu sa na koburu sa korapa pa iapamu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	LUK 1:45 Muna tamana jola sao Mere, ura qu vasosotoa ao sisa vei sa pojanigo na Bangara sa kode mina gore votu!>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	LUK 1:46 Beto pira sau si Mere, <<Na buloqu sa sa valavatia na Bangara,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	LUK 1:55 Isa tugu mina vei sau sa sa taringungutinia isa tadira tamada pa moa, tai Ebarahami beto tana tutina i Ebarahami kamua na kamua,>> sau si Mere.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	LUK 1:68 <<Sa pada mina tavatarasae sa na Bangara na Tamasa tadira na tinoni Izireli, ura isa sa lame ovikiria beto sa ruvataria sira na ona tinoni.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	LUK 1:79 Ko mina vagonaniria na kabere sira qai suvere pa rorodomona beto ira qai matagutunia na mate, ko mina gaitia na oda vakasa lao pa soana bule,>> sau si Zakarae.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	LUK 2:10 Beto sa pira sauniria sa na mateana, <<Muke matagutu! Doro! Ura ara sa qa pogoso lame vanigou kai nongoro vaivaqerana jola ko isa mina vaqera betoria doru tinoni.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	LUK 2:12 Ko api sa na vinagigila muna batia agou. Tonai muna lao sa muna batia kai koburu, sa taudenia kai lage poko ko sa korapa koleona ketakoi qai vavavakoleniria na gagani tadira na manugu mamade nenedi,>> sau sa na mateana.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	LUK 2:29 <<Bangara, qu tei vagore votua tu ao sa na mua taringunguti. Ko kopira mu ruvatasiu ara na mua pinausu, ko ma taloa riuqua pa bule.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	LUK 2:32 Isa sa na kabere sa vaniria na kabere ira na tinoni karovodi, beto na neqi ira na tinoni Izireli,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	LUK 2:34 Beto sa sa mananiria i Simione sira beto pira saunia si Mere, na tinana na koburu, <<Doro! Na koburu api sa na tavilena tana Tamasa ko mina vavukeleria beto mina vatururia ira kubo tinoni Izireli, beto ko isa sa kai vinagigila tana Tamasa mai kanai ira kubo tinoni.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	LUK 2:35 Ko ira na roroqu qai kokole golomo pa bulodi na tinoni sa mina vavotu betoria isa pa kaberena. Goto ao mekamu sa na takulanga isa sa gea vei na likoto sa mina sobea na bulomu,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<3/0>	LUK 3:4 Ko sa gore votu sa isa vei sa takuti pa buka tai Aisea na tinoni kokorotai, isa pira sau, <<Kai ovovele sa korapa kukuku pa qega, pira sau, <Mu vatanania na soana tana Bangara, vaemesia ketakoi mina rerege lao vei isa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/3>	LUK 3:6 Ko doru tinoni sa mai batia na inaalo tana Tamasa!> sau.>>	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	LUK 3:7 Ego na motadi sira na puku tinoni qai vovotu lao tai Jone ko mai tapaputaiso qarigu. Poni pira sauniria isa sira, <<Boko tuni dole ikikeremiu! Qu siana sagou! I sei sa pojanigou sa muna boka ukunia agou sa na vinakilasa sa korapa jojoro lame?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	LUK 3:9 Ko kopira na vaituti sa sa tei tavanaqiti vakole tu, sa vei na rio sa tavakole pa kutana na gou ko mi paduru paleniria na bageredi na gou sau. Ko ira na gou qaike vuania na vua jongana sa kode mai tario pale ko mai tagona lao pale pa niku!>> sau si Jone.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	LUK 3:16 Poni sa poja betoniria i Jone sira doru, <<Ara sa qa paputaisonigou na kolo, goto isa tu sa poreveveina jolanisiu ara sa sa korapa tuti lame. Ko ara ba nake padaqu ko mana ruvatia na pikona nona sadolo sisa. Isa tu sa mina paputaisonigou na Gagala Tabuna beto na iku.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	LUK 3:17 Ura na sevolo vavaipikatai sa sa tei arunia tu pa limana sisa ko mi pikata paleniria sau sira na kopo ikika pa ia iru vaipipikatainiria ira na kiko, beto ko mi boko vaikamuniria pa ona ruma vavakoleni gagani sira na kiko vuiti sau. Goto ira na ikikadi sa mai tagona lao pale pa iku sa ilili kare,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	LUK 4:6 Beto sa pira saunia na bangaradi na tomate sisa, <<Ao mana vani betogo sira dorudi na neqi aipira beto na dia isisongo, ura ara gu qa tei taianiria tu sa aipira ko na tinoni mana nyogua vania ara sa mana boka vania gu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	LUK 4:7 Ko ao sa vei muna vatarasaesiu ara, poni sa muna isongo betoria ao mana veinigo sira dorudi pira,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	LUK 4:9 Ego beto sa sa toni laonia na bangaradi na tomate pa Jerusalema si Jisu, ko sa toni kesa vaturua pa babanana na kakabarena zelepade, beto pira saunia, <<Vei muna Tuna na Tamasa sao, sa mu koko lani mu soqolo gore.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/0>	LUK 4:10 Ura sa paranga na Kukuti Tabuna, <Na Bangara mina garunuria sira na ona mateana ko mai kopu vasarego.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/3>	LUK 4:11 Beto ko mai kalogo ira pa limadi ko maike isongo paleka podeke pa papatu sira na nenemu,> sau,>> sau sa na bangaradi na tomate.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	LUK 4:18 <<Na Gagalana na Bangara sa sa kole taqu, ura sa vilesiu isa sara ko mana taraenia na nongoro jongana tadira qai golaba. Sa garunusiu isa sara ko mana ule votunia na toa taruvatana tadira qai tapiu, beto na revangana na matadi ira qai leqa, ko mana ruvataria ira qai nganganguluria ira na tinoni,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	LUK 4:19 beto ko mana taraenia ara na totoso mina aloria na tinoni na Bangara,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	LUK 4:24 Beto pira sau, <<Ma poja sosotonigou ara sagou: na tinoni kokorotai sa sake tavalavata pa nona gusu ketakoi sa lavata sae.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	LUK 4:27 Beto ko pa totoso tai Elaisa na tinoni kokorotai sa qai motadi sira na tinoni popoqudi qai korapa suveredia tugu pa Izireli, ba kepore sa kame ira bi tataloso valioso, goto i Neamani na tinoni pa Siria gu,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	LUK 5:22 Ba sa tei livutia tu i Jisu sisa vei qai kole vaiperani paranga ira, ko pira sauniria, <<Na sa sa qu kole vaiperania pa bulomiu agou?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/3>	LUK 5:24 Ba ma vadogoronigou ara sa na Tuna na Tinoni sa poreona neqi pa peso ko mina taleosoniria na sela,>> sau. Beto sa pira saunia sa na tinoni sa mate kai kale tinina, <> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	LUK 5:31 Poni sa oeria i Jisu sira, pira sauniria, <<Ira na tinoni toa vajongadi sa qaike nyaqoa sa na tinoni sa vavaisalana, goto ira gu qai mo.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	LUK 5:32 Qake lame sara ko ma kukuria na tinoni tuvisidi qau, goto ira tu na tinoni seladi ko mai gabala qau!>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	LUK 5:34 Poni sa pira sauniria i Jisu, <<Ai vei, muna boka vatatabu gaganiniria tu sira na tinoni tasorudi mai somanania na vavolo vaialava totonai sa korapa suvere tavitiriaona na tinoni vaialava? Dai!	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	LUK 5:35 Ba qai korapa lame sira na rane tonai mina tateku varijo tadira sa na tinoni sa vaialava. Ko pa totoso tu isa sa mai tatabu gagani sira,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	LUK 5:36 Beto sa pojaniria mutugu i Jisu sa na vinakabere api, <<Kepore sa kai tinoni mina boka rikata tekua kai rikata poko koregana, ko mina piti valaonia pa kai poko leluna. Mina roiti vei sa kode mina tarikata sa na poko koregana, beto ko na poko leluna sa minake lao totoa sa na poko tutuvaka koregana.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	LUK 5:39 Ko kepore sa kai tinoni sa bubuku vaini leluna bi nyogua bukua sa na vaini koregana. Ura sa paranga sa na tinoni isa, sau,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	LUK 6:3 Poni sa oeria i Jisu sira, <<Beko qu tei tiroamiu tu agou sa na roiti qi roitinia i Devita pa moa, ba qu oqoro tu vakaberia sa? Totonai qi burana si Devita beto ko ira na ona tinoni qai tutia,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	LUK 6:4 sa qi tome lao sisa pa leona na ruma tana Tamasa, ko qi tekua isa sa na bereti madina ko qi gania beto qi vaniria tugu vei sira na ona tinoni. Ba kepore kai tinoni qi tavamalumunia ko mina boka tekua sa na bereti isa, goto ira na iama gu,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	LUK 6:20 Ego sa doro laoria na ona sepele si Jisu ko sa paranga, <<Qu tamana sagou qu golaba, ura tamugou sa na binangara tana Tamasa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	LUK 6:26 Mu takulangagamiu tu sagou tonai mai paparanga vatarasaegou ira doru tinoni, ura ira na tamadi ba qai roiti veiniria tugu sira na tinoni kokorotai sesekedi pa moa,>> sau si Jisu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	LUK 6:27 <<Ba ma pojanigou sagou qu nongorosiu ara: mu roroquria sira qai kanagou, mu roiti vajongana lao tadira qaike tavaraguanigou,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	LUK 6:36 Na Tamasa sa roroquria beto sa roiti vajongana lao tadira doru tinoni, ko agou ba mu roroquria beto mu roiti vajongana lao tugu tadira doru tinoni,>> sau si Jisu.	WARN
