# File Name: Holy-Bible---Holy-Bible---Indonesian---Bahasa-Indonesia-Sehari-hari---Analysis.txt
# File Size: 340500      
# File Date: 12/13/2025 05:39:59
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bahasa Indonesia Sehari-hari
# Bible Name English: Everyday Indonesian Bible
# Bible Language: Bahasa Indonesia
# Bible Language English: Indonesian
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Indonesian Bible Society
# Bible Source Version: 10/23/2025
# Bible Source Link: https://bible4u.net/en/download#BIS
# Bible Source Year: 1985
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	52	016-NEH-006-015 Perbaikan tembok itu makan waktu 52 hari, dan selesai pada tanggal dua puluh lima bulan Elul.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	2	016-NEH-007-008 Inilah daftar kaum keluarga Israel, dengan jumlah orang dari setiap kaum yang kembali dari pembuangan: Paros-2.172, Sefaca-372, Arakh-652, Pahat-Moab (keturunan Yesua dan Yoab) -2.818, Elam-1.254, Zatu-845, Zakai-760, Binui-648, Bebai-628, Azgad-2.322, Adonikam-667, Bigwai-2.067, Adin-655, Ater (juga disebut Hizkia) -98, Hasum-328, Bezai-324, Harif-112, Gibeon-95.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	188	016-NEH-007-026 Orang-orang yang leluhurnya diam di kota-kota berikut ini juga kembali dari pembuangan: Kota Betlehem dan Netofa-188, Anatot-128, Bet-Azmawet-42, Kiryat-Yearim, Kefira dan Beerot-743, Rama dan Gaba-621, Mikhmas-122, Betel dan Ai-123, Nebo yang lain-52, Elam yang lain-1.254, Harim-320, Yerikho-345, Lod, Hadid dan Ono-721, Senaa-3.930.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	973	016-NEH-007-039 Inilah daftar kaum keluarga para imam yang pulang dari pembuangan: Yedaya (keturunan Yesua) -973, Imer-1.052, Pasyhur-1.247, Harim-1.017.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	74	016-NEH-007-043 Kaum keluarga Lewi yang pulang dari pembuangan ialah: Yesua dan Kadmiel (keturunan Hodewa) -74, Pemain musik di Rumah TUHAN (keturunan Asaf) -148, Penjaga gerbang di Rumah TUHAN (keturunan Salum, Ater, Talmon, Akub, Hatita dan Sobai) -138.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	392	016-NEH-007-060 Seluruh keturunan para pekerja di Rumah Tuhan dan para pelayan Salomo yang kembali dari pembuangan berjumlah 392 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	642	016-NEH-007-061 Di antara orang-orang yang berangkat dari kota-kota Tel-Melah, Tel-Harsa, Kerub, Adon dan Imer, ada 642 orang yang termasuk kaum Delaya, Tobia dan Nekoda; tetapi mereka tidak dapat membuktikan bahwa mereka keturunan bangsa Israel.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	42	016-NEH-007-066 Orang-orang buangan yang pulang ke negerinya seluruhnya berjumlah 42.360 orang. Selain itu pulang juga para pembantu mereka sejumlah 7.337 orang dan penyanyi sejumlah 245 orang. Mereka juga membawa binatang-binatang mereka, yaitu: Kuda-736, Bagal-245, Unta-435, Keledai-6.720.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	8	016-NEH-007-070 Banyak di antara rakyat memberi sumbangan untuk meringankan biaya perbaikan Rumah TUHAN: dari gubernur: 8 kilogram emas, 50 mangkuk upacara, 530 jubah imam; dari para kepala kaum: 168 kilogram emas, 1.250 kilogram perak; dari orang-orang lain: 168 kilogram emas, 140 kilogram perak, 67 jubah imam.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	468	016-NEH-011-004 Beberapa orang dari suku Yehuda dan Benyamin tinggal di Yerusalem. Inilah daftar nama-nama mereka: Anggota-anggota suku Yehuda: Ataya anak Uzia dan cucu Zakharia. Beberapa di antara nenek moyangnya ialah: Amarya, Sefaca dan Mahalaleel, Peres, Yehuda. Jumlahnya 468 orang yang gagah perkasa. Maaseya anak Barukh dan cucu Kolhoze. Beberapa di antara nenek moyangnya ialah: Hazaya, Adaya, Yoyarib, Zakharia, Syela, Yehuda.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	928	016-NEH-011-007 Anggota-anggota suku Benyamin: Salu anak Mesulam dan cucu Yoed. Beberapa di antara nenek moyangnya ialah: Pedaya, Kolaya, Maaseya, Itiel dan Yesaya. Gabai dan Salai. Mereka sanak saudara dekat dengan Salu. Semua berjumlah 928 orang dipimpin oleh	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	822	016-NEH-011-012 Seluruhnya ada 822 imam yang bertugas di Rumah TUHAN. Adaya anak Yeroham dan cucu Pelalya. Beberapa di antara nenek moyangnya ialah: Amzi, Zakharia, Pasyhur dan Malkia.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	242	016-NEH-011-013 Kepala-kepala keluarga dalam kaum itu berjumlah 242 orang. Amasai anak Asareel dan cucu Ahzai. Nenek moyangnya antara lain ialah: Mesilemot dan Imer.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	128	016-NEH-011-014 Dari kaum ini ada 128 orang pahlawan yang gagah perkasa. Pemimpin mereka adalah Zabdiel, anak Gedolim.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	284	016-NEH-011-015 Orang-orang Lewi: Semaya anak Hasub dan cucu Azrikam. Nenek moyangnya antara lain ialah Hasabya dan Buni. Sabetai dan Yozabad, orang-orang Lewi penting yang mengawasi pekerjaan di luar Rumah TUHAN. Matanya anak Mikha dan cucu Zabdi, dari keturunan Asaf. Dia pemimpin para penyanyi untuk doa syukur. Bakbukya wakil Matanya. Abda anak Samua dan cucu Galal, dari keturunan Yedutun. Semuanya berjumlah 284 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	172	016-NEH-011-019 Para penjaga pintu gerbang: Akub, Talmon dan rekan-rekan mereka. Semuanya berjumlah 172 orang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	127	017-EST-001-001 Di Susan, ibukota Persia, Ahasyweros memerintah sebagai raja. Kerajaannya terdiri dari 127 provinsi, mulai dari India sampai ke Sudan.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	340	017-EST-003-009 Kalau Baginda tidak keberatan, hendaknya dikeluarkan surat perintah untuk membinasakan mereka. Dan kalau Baginda mau menerima usul hamba, hamba pasti akan dapat memasukkan lebih dari 340.000 kilogram perak ke dalam kas Baginda."	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	23	017-EST-008-009 Pada hari itu juga, yaitu pada tanggal 23 bulan tiga, bulan Siwan, Mordekhai memanggil para sekretaris raja dan memerintahkan mereka menulis surat kepada para gubernur, para bupati dan para pembesar ke-127 provinsi, dari India sampai ke Sudan. Surat-surat itu ditulis dalam bahasa dan tulisan provinsi-provinsi itu masing-masing. Ia juga mengirim surat itu kepada orang Yahudi dalam bahasa dan tulisan Yahudi.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	500	017-EST-009-012 Kata baginda kepada Ratu Ester, "Di Susan saja orang Yahudi telah membunuh 500 orang, termasuk kesepuluh anak Haman. Apalagi di provinsi-provinsi! Entahlah apa yang mereka lakukan di sana! Nah, apa lagi yang kauminta sekarang? Katakan saja, engkau pasti akan mendapatnya!"	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	300	017-EST-009-015 Jadi pada tanggal empat belas bulan Adar, orang-orang Yahudi di Susan berkumpul kembali dan membunuh 300 orang lagi di kota itu. Dan kali ini juga mereka tidak merampok.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	75	017-EST-009-016 Orang-orang Yahudi yang tinggal di provinsi-provinsi juga telah berkumpul dan membela diri mereka. Mereka mengalahkan musuhnya dan membunuh 75.000 orang yang membenci mereka. Tetapi mereka tidak merampok.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	127	017-EST-009-030 Surat itu dikirimkan kepada semua orang Yahudi, dan salinan-salinannya dikirimkan kepada ke-127 provinsi kerajaan Persia. Surat itu disertai doa agar bangsa Yahudi selalu sejahtera dan aman.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	7	018-JOB-001-003 Di samping itu ia mempunyai banyak budak-budak, 7.000 ekor domba, 3.000 ekor unta, 1.000 ekor sapi, dan 500 ekor keledai. Pendek kata, dia adalah orang yang paling kaya di antara penduduk daerah Timur.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	14	018-JOB-042-012 Ayub diberkati TUHAN dengan lebih berlimpah dalam sisa hidupnya, daripada masa sebelum ia mengalami musibah. Ayub memiliki 14.000 ekor kambing domba, 6.000 ekor unta, 2.000 ekor sapi, dan 1.000 ekor keledai.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	12	019-PSA-060-001 Untuk pemimpin kor. Menurut lagu: Bunga bakung kesaksian. Mazmur pengajaran dari Daud, ketika ia memerangi orang Aram-Mesopotamia dan orang Aram-Zoba, dan ketika Yoab pulang dan mengalahkan 12.000 orang Edom di Lembah Asin. Engkau menolak kami, ya Allah, dan membiarkan kami dikalahkan. Engkau marah kepada kami; sekarang pulihkanlah kami.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	185	023-ISA-037-036 Malam itu juga malaikat TUHAN datang ke perkemahan orang Asyur dan membunuh 185.000 orang prajurit. Keesokan harinya pagi-pagi mayat-mayat mereka bertebaran.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	8	024-JER-052-021 Kedua tiang perunggu itu sama: masing-masing tingginya 8 meter, lingkarnya 5,3 meter, dan tengah-tengahnya kosong. Tebal perunggunya 75 milimeter. Di atas setiap tiang itu ada kepala tiang setinggi 2,2 meter. Sekeliling kepala-kepala tiang itu ada anyaman dengan hiasan buah delima, semuanya dari perunggu juga.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	4	024-JER-052-028 semuanya ada 4.600 orang. Nebukadnezar mengangkut mereka dalam tahap-tahap sebagai berikut: 3.023 orang pada tahun ketujuh pemerintahannya, 832 orang dari Yerusalem pada tahun kedelapan belas pemerintahannya, dan 745 orang diangkut oleh Nebuzaradan pada tahun kedua puluh tiga pemerintahan Nebukadnezar.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	390	026-EZE-004-004 Lalu berbaringlah miring ke kiri, dan Aku akan menimpakan kesalahan bangsa Israel kepadamu. Selama 390 hari engkau akan berbaring begitu dan menderita sengsara karena kesalahan mereka. Sehari engkau berbaring begitu melambangkan satu tahun hukuman bangsa Israel.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	390	026-EZE-004-009 Sekarang, ambillah gandum, jelai, kacang merah, kacang polong, sekoi dan gandum halus. Campurkanlah itu semua dan buatlah roti. Itulah makananmu selama 390 hari engkau berbaring miring ke kiri itu.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	230	026-EZE-004-010 Roti itu harus kaubagi sedemikian rupa sehingga setiap hari engkau makan hanya 230 gram. Lebih dari itu tak boleh.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	25	026-EZE-011-001 Lalu aku diangkat oleh Roh Allah dan dibawa ke pintu gerbang Timur di Rumah TUHAN. Di situ kulihat 25 orang, di antaranya terdapat dua pemimpin bangsa, yaitu Yaazanya anak Azur dan Pelaca anak Benaya.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	12	026-EZE-040-013 Lalu laki-laki itu mengukur jarak dari tembok belakang sebuah kamar jaga sampai ke tembok belakang kamar jaga di seberangnya, yaitu 12,5 meter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	25	026-EZE-040-015 Jarak dari pintu gerbang sebelah luar sampai ke tembok ruang besar di bagian yang menghadap ke Rumah TUHAN adalah 25 meter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	30	026-EZE-040-017 Kemudian laki-laki itu membawa aku melalui pintu gerbang ke pelataran luar Rumah TUHAN. Pada sisi tembok luar di sekeliling Rumah TUHAN itu dibangun 30 kamar. Di depan kamar-kamar itu ada lantai batu	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	50	026-EZE-040-019 Di situ ada pintu gerbang lain yang letaknya lebih tinggi dan yang menuju ke pelataran dalam. Laki-laki itu mengukur jarak antara kedua pintu gerbang itu: 50 meter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	25	026-EZE-040-021 Di gerbang itu, ketiga kamar jaga pada masing-masing sisi lorongnya, tembok-tembok pemisahnya serta ruang besarnya, semuanya sama ukurannya dengan yang ada di gerbang sebelah timur. Seluruh lorong gerbang itu panjangnya 25 meter dan lebarnya 12,5 meter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	50	026-EZE-040-023 Berhadapan dengan gerbang utara, ada gerbang lain yang menuju ke pelataran dalam, sama seperti yang ada di sebelah gerbang timur. Orang itu mengukur jarak antara kedua gerbang itu: 50 meter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	25	026-EZE-040-025 Jendela-jendela di kamar-kamarnya sama dengan yang ada di gerbang-gerbang yang lain. Panjang lorong gerbang itu 25 meter, dan lebarnya 12,5 meter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	50	026-EZE-040-027 Di situ ada juga gerbang yang menuju ke pelataran dalam. Laki-laki itu mengukur jarak antara kedua gerbang itu: 50 meter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	25	026-EZE-040-029 Kamar-kamar jaganya, ruang besarnya, dan tembok-tembok dalamnya sama dengan yang ada di gerbang-gerbang lain. Kamar-kamar di gerbang ini pun mempunyai jendela-jendela. Lorong gerbang itu panjangnya 25 meter dan lebar 12,5 meter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	25	026-EZE-040-033 Kamar-kamar jaganya, tembok-tembok dalamnya dan ruang besarnya ukurannya seperti yang ada di gerbang-gerbang yang lain. Di kamar-kamar itu dan di ruang besarnya ada jendela-jendela. Panjang lorong gerbang itu 25 meter dan lebarnya 12,5 meter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	25	026-EZE-040-036 Juga kamar-kamar jaganya, tembok-tembok dalamnya dan ruang besarnya sama dengan yang ada di gerbang-gerbang yang lain. Di kamar-kamarnya dan di ruang besarnya ada jendela-jendela. Panjang lorong gerbang itu 25 meter dan lebarnya 12,5 meter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	75	026-EZE-040-043 Tepi meja-meja itu mempunyai pinggiran selebar 75 milimeter. Semua daging yang akan dikurbankan diletakkan di atas meja-meja itu.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	50	026-EZE-040-047 Laki-laki itu mengukur pelataran dalam. Bentuknya persegi empat: panjang dan lebarnya masing-masing 50 meter. Rumah TUHAN itu ada di sebelah barat, dan di depannya ada sebuah mezbah.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	20	026-EZE-041-002 dan lebarnya lima meter. Dinding pada kedua sisinya tebalnya dua setengah meter. Lalu ia mengukur Tempat Yang Suci itu: panjangnya 20 meter dan lebarnya 10 meter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	30	026-EZE-041-006 Kamar-kamar itu bertingkat tiga dan pada setiap tingkat ada 30 kamar. Tembok luar setiap tingkat lebih tipis daripada tembok tingkat di bawahnya, sehingga kamar-kamar itu dapat disusun tanpa melubangi tembok Rumah TUHAN itu.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	45	026-EZE-041-012 Di seberang pelataran sebelah barat, ada bangunan besar yang panjangnya 45 meter dan lebarnya 35 meter, sedang tebal dinding-dindingnya dua setengah meter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	50	026-EZE-041-013 Laki-laki itu mengukur panjangnya Rumah TUHAN: 50 meter. Dari sebelah belakang Rumah TUHAN sampai ke tembok belakang bangunan besar di sebelah barat itu jaraknya juga 50 meter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	50	026-EZE-041-014 Bagian depan dari Rumah TUHAN yang menghadap ke timur dengan pelataran di kiri kanannya, lebarnya juga 50 meter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	50	026-EZE-041-015 Laki-laki itu juga mengukur bangunan besar yang menghadap pelataran di sebelah barat: lebarnya 50 meter, termasuk dinding-dinding di kiri kanannya. Ruang-ruang di Rumah TUHAN, ruang depan, Tempat Yang Suci, dan Tempat Yang Mahasuci,	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	250	026-EZE-042-016 Dengan tongkat pengukurnya ia mengukur sisi sebelah timur: 250 meter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	250	026-EZE-042-017 Kemudian ia mengukur sisi sebelah utara, sisi sebelah selatan, dan sisi sebelah barat; setiap sisi panjangnya sama, yaitu 250 meter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	250	026-EZE-042-020 Jadi, daerah Rumah TUHAN meliputi sebidang tanah persegi empat, berukuran 250 meter pada setiap sisi. Bidang tanah itu dikelilingi sebuah tembok untuk memisahkan daerah yang khusus untuk TUHAN dari daerah yang untuk umum.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	12	026-EZE-045-001 Sebelum tanah itu dibagi-bagikan untuk menjadi tanah pusaka bagi setiap suku, harus dipisahkan satu bagian untuk TUHAN. Tanah itu panjangnya harus 12,5 kilometer, dan lebarnya 10 kilometer. Seluruh daerah itu dinyatakan suci.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	250	026-EZE-045-002 Untuk Rumah TUHAN disediakan dari tanah itu sebagian yang persegi empat, berukuran 250 meter setiap sisinya, dan dikelilingi lapangan selebar 25 meter dan di situlah harus didirikan Rumah TUHAN.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	12	026-EZE-045-003 Separuh dari tanah itu, yang panjangnya 12,5 kilometer, dan lebarnya 5 kilometer harus disediakan untuk membangun Rumah TUHAN, yaitu daerah yang paling suci.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	12	026-EZE-045-005 Separuh lagi dari tanah itu sebesar 12,5 kilometer kali 5 kilometer harus disediakan untuk orang-orang Lewi yang bekerja di dalam Rumah TUHAN. Di situ akan didirikan kota-kota di mana mereka boleh tinggal.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	1	026-EZE-045-011 Satu efa untuk menakar bahan kering harus sama isinya dengan satu bat untuk menakar bahan cair. Patokannya haruslah satu homer. Jadi, takaran-takaran itu harus begini: 1 homer sama dengan 10 efa sama dengan 10 bat.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	1	026-EZE-045-012 Timbanganmu harus begini: 1 syikal sama dengan 20 gera, 1 mina sama dengan 60 syikal.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	1	026-EZE-045-013 Inilah dasar ukuran untuk menetapkan persembahan-persembahan: gandum-1/60 bagian dari hasil panenanmu, jawawut-1/60 bagian dari hasil panenanmu, minyak zaitun-1/100 bagian dari hasil pohon-pohon, (Ukurlah menurut bat: 10 bat sama dengan 1 homer sama dengan 1 kor) domba-1 ekor domba dari setiap 200 ekor. Kamu harus mempersembahkan kurban gandum, kurban bakaran, dan kurban perdamaian, supaya dosa-dosamu diampuni. Aku, TUHAN Yang Mahatinggi yang memberi perintah untuk itu.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	17	026-EZE-045-024 Selain itu, harus dipersembahkan gandum sebanyak 17,5 liter untuk setiap sapi jantan serta tiga liter minyak zaitun untuk setiap domba jantan.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	17	026-EZE-046-005 Bersama dengan domba jantan itu harus dipersembahkan juga kurban gandum sebanyak 17,5 liter, dan bersama dengan setiap anak domba, harus dipersembahkan kurban gandum sebanyak yang diinginkannya. Setiap kurban gandum harus disertai dengan persembahan tiga liter minyak zaitun.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	17	026-EZE-046-007 Bersama dengan setiap sapi jantan dan kambing jantan, ia harus mempersembahkan gandum sebanyak 17,5 liter, dan bersama dengan setiap anak domba, berapa saja menurut keinginannya. Setiap kurban gandum harus disertai dengan persembahan tiga liter minyak zaitun.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	17	026-EZE-046-011 Pada hari-hari pesta dan perayaan, bersama setiap sapi jantan dan setiap domba jantan harus dipersembahkan gandum sebanyak 17,5 liter, dan bersama dengan setiap anak domba, berapa saja menurut keinginan orang yang beribadat. Setiap kurban gandum harus disertai dengan persembahan tiga liter minyak zaitun.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	20	026-EZE-046-021 Kemudian aku dibawanya ke pelataran luar dan diperlihatkannya kepadaku bahwa di keempat sudutnya, masing-masing ada pelataran yang lebih kecil, panjangnya 20 meter dan lebarnya 15 meter.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	500	026-EZE-047-003 Sambil mengukur dengan tongkat pengukurnya, laki-laki itu membawa aku mengikuti arus sungai itu ke timur sejauh 500 meter, lalu menyuruh aku menyeberang. Pada tempat itu airnya hanya setinggi mata kaki.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	500	026-EZE-047-004 Kemudian ia mengukur 500 meter lagi, dan di situ airnya sampai ke lutut. Ia mengukur 500 meter lagi, dan airnya mencapai pinggang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	500	026-EZE-047-005 Sekali lagi ia mengukur sejauh 500 meter, dan di situ airnya terlalu dalam untuk dilalui dengan berjalan kaki. Jika orang mau menyeberang haruslah ia berenang.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	12	026-EZE-048-008 Bagian berikut dari tanah itu harus dipisahkan untuk penggunaan khusus. Panjangnya harus 12,5 kilometer dari batas utara sampai ke selatan. Batas-batas timur dan barat harus sama panjangnya dengan bagian-bagian yang diberikan kepada suku-suku Israel. Rumah TUHAN akan didirikan di bagian itu.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	12	026-EZE-048-009 Sebagian dari daerah itu dikhususkan bagi TUHAN, yaitu sebidang tanah di bagian pusat, panjangnya 12,5 kilometer dan lebarnya 10 kilometer.	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	NUMERALS	Aionian	12	026-EZE-048-010 Di bagian tengah tanah itu akan didirikan Rumah TUHAN. Para imam harus mendapat bagian dari daerah yang suci itu. Bagian mereka ialah 12,5 kilometer dari sisi timur ke barat, dan lima kilometer dari sisi utara ke selatan.	WARN
