# File Name: Holy-Bible---Holy-Bible---Ilonggo---Hiligaynon-Free-Bible---Analysis.txt
# File Size: 728956      
# File Date: 12/13/2025 05:39:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Libre Ang Pulong Sang Dios
# Bible Name English: Ilonggo Free Bible
# Bible Language: Binisayâ
# Bible Language English: Ilonggo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hil
# Bible Source Year: 1996, 2006, 2011, 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	20	026-EZE-043-013 “Amo ini ang takos sang halaran suno sa opisyal nga talaksan: Palibot sa pundasyon sang halaran may kulokanal nga 20 inches ang kadalumon kag 20 inches ang kasangkaron, nga may border sa palibot nga 6 inches ang kataason.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	27	026-EZE-043-014 [Ang halaran may tatlo ka panalgan]. Ang sa ubos gid nga panalgan 27 feet kuwadrado, kag 3 feet ang kataason. Ang sa tunga nga panalgan 24 feet kuwadrado, kag 7 feet ang kataason. May kulokanal ini sa palibot nga 20 inches ang kadalumon kag may border sa palibot nga 10 inches ang kataason. Ang sa ibabaw nga panalgan 20 feet kuwadrado, kag 7 feet ang kataason, kag diri ginasunog ang mga halad. Ang apat ka corner sini daw sa mga sungay sang sapat. May hagdanan pasaka sa halaran sa may east sini.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	875	026-EZE-045-002 Sa sini nga duta, magseparar kamo sang 875 feet kuwadrado nga para patindugan sang templo, kag sa palibot sang templo may bakante nga lugar nga 87 feet ang kasangkaron.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	20	026-EZE-045-012 Ang shekel amo ang dapat basihan sa pagtakos sang kabug-aton. Ang isa ka shekel 20 ka geras, kag ang 60 ka shekel isa ka mina.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	60	026-EZE-045-013 “Amo ini ang mga halad nga dapat ninyo dal-on [sa pangulo sang Israel]: Ika-60 nga parte sang inyo patubas nga trigo kag barley,	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	100	026-EZE-045-014 ika-100 nga parte sang inyo lana [nga olibo] (ang basihan sa pagtakos sini amo ang bat; ang napulo ka bat isa ka homer ukon isa ka cor),	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	200	026-EZE-045-015 kag isa ka karnero sa kada 200 halin sa inyo kasapatan. Mga halad ini nga regalo, mga halad nga ginasunog, kag mga halad nga para sa maayo nga relasyon, para matubos kamo sa inyo mga sala. [Ako,] ang Ginoong Dios, ang nagasiling sini.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	14	026-EZE-045-021 “Sa ika-14 nga adlaw sang nahauna nga bulan, saulugon ninyo ang Piesta sang Paglabay sang Anghel. Saulugon ninyo ini sa sulod sang pito ka adlaw, kag magkaon lang kamo sang tinapay nga wala sing inugpahabok.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	15	026-EZE-045-025 Magahalad man ang pangulo sa tion sang Piesta [sang Pagpatindog sang mga Payag], nga nagasugod sa ika-15 nga adlaw sang ika-7 nga bulan. Kag sa sulod man sang pito ka adlaw, magahalad siya sang pareho man nga mga halad [nga iya ginhalad sang Piesta sang Paglabay sang Anghel]: mga halad sa pagpakatinlo, mga halad nga ginasunog, mga halad nga regalo, kag lana.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	68	026-EZE-046-021 Gindala niya dayon ako sa guwa nga ugsaran, kag ginpakita sa akon ang apat ka corner sini. Sa kada corner may magagmay nga ugsaran nga 68 feet ang kalabaon kag 50 feet ang kasangkaron. Palareho ang kadakuon sang mga ugsaran.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	1	026-EZE-047-003 Naglakat kami sang tawo pa-east sa higad sang tubig, kag sige ang iya takos. Sang mga 1,700 feet na ang amon nalakat, ginpaubog niya ako sa tubig nga hasta pa lang sa akon bukobuko.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	1	026-EZE-047-004 Nagtakos liwat ang tawo sing mga 1,700 feet kag ginpaubog niya ako liwat sa tubig nga hasta na sa akon tuhod. Nagtakos siya liwat sing mga 1,700 feet kag ginpaubog niya ako liwat sa tubig nga hasta na sa akon hawak.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	1	026-EZE-047-005 Nagtakos pa gid siya sing mga 1,700 feet, pero indi ko na ini maubog kay tama na kadalom. Kinahanglan na ini nga languyon.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	125	026-EZE-048-017 Napalibutan ini sang mahawan nga lugar nga 125 ka metros kuwadrado.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	2	026-EZE-048-030 Ang apat ka pader nga nagapalibot sa siyudad [sang Jerusalem] may ara sing tig-tatlo ka puwertahan. Ang mga puwertahan sang pader sa north pagatawgon nga Reuben, Juda, kag Levi. Ang mga puwertahan sang pader sa east pagatawgon nga Jose, Benjamin, kag Dan. Ang mga puwertahan sang pader sa south pagatawgon nga Simeon, Isacar, kag Zebulun. Kag ang mga puwertahan sang pader sa west pagatawgon nga Gad, Asher, kag Naftali. Ang tagsa ka pader may kalabaon nga 2,250 ka metros,	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	9	026-EZE-048-035 gani ang bilog nga kalabaon sang pader 9,000 ka metros. Kag halin sa sina nga tion ang siyudad pagatawgon, “Ang Ginoo Ari Diri!”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	90	027-DAN-003-001 Karon, nagpahimo si Nebucadnezar sang estatwa nga bulawan. Ang iya sini kataason 90 feet kag ang kasangkaron 9 feet. [Kag sang natapos na,] ginpatindog niya ini sa patag sang Dura didto sa probinsya sang Babilonia.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	62	027-DAN-005-031 Ang nagbulos sa iya nga hari amo si Darius nga Medianhon, nga nagaedad sadto sing 62 ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	120	027-DAN-006-001 Karon, nagpili si [Haring] Darius sang 120 ka gobernador sa pagdumala sa bilog niya nga ginharian.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	30	027-DAN-006-007 Kami nga mga administrador, mga mayor, mga gobernador, mga manuglaygay, kag mga komisyoner sang imo ginharian nagkasugot nga pangabayon ka nga maghimo sang isa ka sugo, nga sa sulod sang 30 ka adlaw wala gid sing may magpangamuyo sa kay bisan sin-o nga dios ukon tawo kundi sa imo lang. Kag dapat nga tumanon gid ini, kay ang bisan sin-o nga maglapas sang sini nga sugo ihaboy sa buho nga may mga leon.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	30	027-DAN-006-012 Gani nagkadto sila sa hari para isugid ang paglapas ni Daniel sa kasuguan. Nagsiling sila sa hari, “Indi bala, Mahal nga Hari, nga nagpirma ka sang kasuguan nga sa sulod sang 30 ka adlaw wala sing may magpangamuyo sa kay bisan sin-o nga dios ukon tawo kundi sa imo lang? Kag ang bisan sin-o nga maglapas sang sadto nga sugo ihulog sa buho nga may mga leon?” Nagsabat ang hari, “[Matuod ina,] kag suno sa kasuguan sang [aton ginharian nga] Media kag Persia, indi na gid ina puwede liwaton ukon dulaon.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	2	027-DAN-008-014 Nagsabat sa iya ang isa ka anghel, “Matabo ini sa sulod sang 2,300 ka aga kag hapon kag dayon limpyuhan ang templo.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	70	027-DAN-009-001 Si Darius nga Medianhon nga anak ni Ahasuerus amo sadto ang hari sa bilog nga Babilonia. Sang nahauna nga tuig sang iya paghari, nahibaluan ko sa mga Kasulatan nga magapabilin nga guba ang Jerusalem sa sulod sang 70 ka tuig, pareho sang ginsiling sang Ginoo kay Propeta Jeremias.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	490	027-DAN-009-024 “Nagtalana sang 490 ka tuig sa balaan nga siyudad kag sa imo mga kasimanwa para mauntat ang ila pagrebelde kag pagpakasala, para matubos sila sa ila mga sala, para mapahari ang pagkamatarong nga magapadayon hasta san-o, para matuman ang palanan-awon kag propesiya, kag para madedikar liwat ang templo [sa Dios].	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	49	027-DAN-009-025 “Dapat mo mahibaluan kag maintiendihan nga halin sa tion sang pagmando nga patindugon liwat ang Jerusalem hasta sa pag-abot sang pangulo nga pinili [sang Dios], magaligad ang 49 [ka tuig]. Kag sa sulod sang 434 [ka tuig] patindugon liwat ang Jerusalem nga may mga plasa kag depensa. Ina nga panahon magamo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	434	027-DAN-009-026 Pagkatapos sang 434 [ka tuig,] pagapatyon ang [pangulo nga] pinili [sang Dios] nga wala sing may magbulig sa iya. Dayon magaabot ang isa ka hari kag halitan sang iya mga tinawo ang siyudad kag ang templo. Kag suno sa gintalana [sang Dios], ang kalaglagan kag ang pag-ilinaway magapadayon hasta sa katapusan. Ang katapusan nga mga inadlaw magaabot nga daw sa baha.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	24	027-DAN-010-004 Sang ika-24 nga adlaw sang nahauna nga bulan, didto ako nagatindog sa higad sang dako nga Suba sang Tigris.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	21	027-DAN-010-013 Ugaling wala dayon ako makaabot diri, tungod kay sa sulod sang 21 ka adlaw ginsablagan ako sang pangulo sang ginharian sang Persia. Maayo lang gani kay ginbuligan ako ni Micael nga isa sa mga pangulo sang mga anghel, tungod kay ako lang ang nagapakig-away kontra sa pangulo sang Persia.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	1	027-DAN-012-011 “Magaligad ang 1,290 ka adlaw halin sa tion sang pagpauntat sang adlaw-adlaw nga paghalad kag pagbutang sang makangilil-ad nga butang nga mangin kabangdanan nga pabay-an [ang templo hasta sa pag-abot sang katapusan].	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	1	027-DAN-012-012 Bulahan ang nagahulat kag nagapabilin hasta makaligad ang 1,335 ka adlaw.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	15	028-HOS-003-002 Gani ginbakal ko siya sa kantidad nga 15 ka bilog nga pilak kag apat ka sako nga barley.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	40	030-AMO-002-010 Ginpaguwa ko man ang mga katigulangan sang mga taga-Israel sa Egypt, kag sa sulod sang 40 ka tuig gintuytuyan ko sila sa kamingawan, para makuha nila ang duta sang mga Amornon.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	1	030-AMO-005-003 Gani nagasiling ang Ginoong Dios, “Sa 1,000 nga mga soldado nga ipadala sang isa ka siyudad sang Israel, 100 na lang ang mabilin. Kag sa 100 nga mga soldado nga iya ipadala, 10 na lang ang mabilin.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	40	030-AMO-005-025 “Katawhan sang Israel, sang didto sa kamingawan ang inyo mga katigulangan sa sulod sang 40 ka tuig, ako bala ang ila ginhalaran sang ila mga halad? [Indi!]	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	40	032-JON-003-004 Nagsulod si Jonas sa Nineve. Kag pagkatapos sang isa ka adlaw nga pagpanglakaton, nagsiling siya [sa mga tawo didto], “40 ka adlaw na lang ang nabilin kag pagalaglagon ang Nineve!”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	120	032-JON-004-011 Ako pa ayhan ang indi maluoy sa Nineve, sa sinang dako nga siyudad nga may sobra 120,000 ka tawo nga wala makahibalo parte sa akon mga kasuguan, kag may madamo pa nga mga kasapatan?”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	24	037-HAG-001-015 [Ginsuguran nila ang pagpatindog] sang ika-24 nga adlaw sang ikaanom nga bulan, sadtong ikaduha nga tuig sang paghari ni Darius. Sang ika-21 nga adlaw sang sunod nga bulan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	24	037-HAG-002-010 May ginhambal ang Ginoo kay Propeta Haggai sang ika-24 nga adlaw sang ikasiyam nga bulan, sadtong ikaduha nga tuig sang paghari ni Darius.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	20	037-HAG-002-016 Kay sadto anay kon magkadto kamo sa tinumpukan sang mga trigo nga nagapaabot nga makakuha sang 20 ka sukob, ang makuha ninyo 10 lang. Kag kon magkadto kamo sa pulugaan sang ubas nga nagapaabot nga makakuha sang 50 ka galon nga bino, ang makuha ninyo 20 lang.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	24	037-HAG-002-018 Ika-24 subong nga adlaw sang ikasiyam nga bulan, kag subong natapos ang pundasyon sang templo. Tan-awa ninyo kon ano ang matabo sugod subong.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	24	038-ZEC-001-007 May ginhambal ang Ginoo kay Zacarias paagi sa isa ka palanan-awon. [Natabo ini] sang gab-i sang ika-24 nga adlaw sang bulan sang Shebat (ika-11 nga bulan), sadtong ikaduha nga tuig sang paghari ni Darius. [Kag amo ini ang pahayag ni Zacarias]: Nakita ko ang isa ka tawo nga nagasakay sa pula nga kabayo nga nagapundo sa isa ka patag nga may mga kahoy nga mirto. Sa likod niya may [mga tawo nga nagasakay sa] pula, kaki, kag puti nga mga kabayo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	70	038-ZEC-001-012 Dayon nagsiling ang anghel sang Ginoo, “Ginoo nga Makagagahom, sa sulod sang 70 ka tuig akig ka sa Jerusalem kag sa iban pa nga mga banwa sang Juda. Hasta san-o mo pa bala sila nga indi pagkaluoyan?”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	30	038-ZEC-005-002 Nagpamangkot ang anghel sa akon, “Ano ang nakita mo?” Nagsabat ako, “Nakita ko ang linukot nga kasulatan nga nagalupad, nga may kalabaon nga mga 30 feet kag may kasangkaron nga mga 15 feet.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	70	038-ZEC-007-005 “Hambala ang tanan nga katawhan sang Israel pati ang mga pari, nga ang ila pagpuasa kag pagpangasubo sa kada ikalima kag ikapito nga bulan sa sulod sang 70 ka tuig wala nila ginahimo para sa akon.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	30	038-ZEC-011-012 Ginsilingan ko sila, “Kon sa hunahuna ninyo dapat ako suhulan, ihatag ninyo ang akon suhol. Pero kon indi, sa inyo na lang ina.” Gani ginbayaran nila ako sang 30 ka bilog nga pilak bilang akon suhol.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	30	038-ZEC-011-013 Nagsiling ang Ginoo sa akon, “Ipilak ang ina nga kuwarta sa talaguan sang kuwarta[sa templo].” Gani ginkuha ko ang 30 ka bilog nga pilak, nga sa hunahuna nila hustuhan ini nga suhol para sa akon, kag ginpilak ko ini sa talaguan sang kuwarta sa templo sang Ginoo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	14	040-MAT-001-017 Gani may 14 ka henerasyon halin kay Abraham hasta kay David. Kag may 14 man ka henerasyon halin kay David hasta sa pagbihag sa mga taga-Israel pa-Babilonia. Halin sa pagbihag pa-Babilonia may 14 pa gid ka henerasyon hasta kay Cristo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	40	040-MAT-004-002 Sa sulod sang 40 ka adlaw kag 40 ka gab-i nagpuasa si Jesus, kag gin-gutom siya.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	100	040-MAT-013-008 Ang iban pa gid nga mga binhi nagtupa sa maayo nga duta, [nagtubo] kag nagpamunga. Ang iban 100, ang iban 60, kag ang iban 30 [ka pilo ang bunga].	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	100	040-MAT-013-023 Pero ang maayo nga duta nga gintup-an sang binhi amo ang mga tawo nga nagpamati kag nakaintiendi sang pulong [sang Dios]. Gani namunga gid ang pulong [sa ila kabuhi]. Ang iban 100, ang iban 60, kag ang iban 30 [ka pilo ang bunga].”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	5	040-MAT-014-021 Mga 5,000 ka lalaki ang nakakaon, wala labot ang mga babayi kag mga bata.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	4	040-MAT-015-038 Mga 4,000 ka lalaki ang nagkalaon wala labot ang mga babayi kag mga bata.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	5	040-MAT-016-009 Wala pa bala ninyo maintiendihi [nga indi kita dapat magpalibog parte sa tinapay]? Wala bala ninyo madumdumi ang lima ka bilog nga tinapay nga akon ginpamihak-pihak para makakaon ang 5,000 ka tawo? Nalipatan bala ninyo kon pila ka alat ang inyo napuno sa mga nabilin nga tinapay?	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	4	040-MAT-016-010 Wala bala ninyo madumdumi nga sa pito ka bilog nga tinapay ginpakaon ko ang 4,000 ka tawo, kag pila pa ka alat ang sobra?	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	100	040-MAT-018-012 “Kon ang isa ka tawo may 100 ka karnero kag nadula ang isa, ano bala ang iya himuon? Sigurado gid nga bayaan niya ang 99 nga nagahalab sa mga bukid kag pangitaon niya ang karnero nga nadula.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	99	040-MAT-018-013 Kag kon iya ini makita malipay gid siya. Sa pagkamatuod, mas dako ang iya kalipay sa isa nga nadula nga iya nakita sang sa 99 nga wala nadula.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	77	040-MAT-018-022 Nagsabat si Jesus sa iya, “Indi lang kapito, kundi ka-77.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	5	040-MAT-025-015 Ang kada isa sa ila ginhatagan niya suno sa ila masarangan sa pagnegosyo. Ang isa ginhatagan niya sing 5,000, ang isa 2,000, kag ang isa pa gid ginhatagan niya sing 1,000. Dayon naglakat siya.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	5	040-MAT-025-016 Ang ulipon nga nakabaton sang 5,000 nagnegosyo dayon kag nakaganansya siya sing 5,000.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	2	040-MAT-025-017 Amo man ang ginhimo sang nakabaton sang 2,000, kag nakaganansya siya sing 2,000.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	1	040-MAT-025-018 Pero ang nakabaton sang 1,000 naglakat kag nagkutkot sa duta, kag ginlubong niya ang kuwarta nga ginhatag sang iya amo [para inegosyo].	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	5	040-MAT-025-020 Ang ulipon nga nakabaton sing 5,000 nagpalapit kag ginhatag niya sa iya amo ang 5,000 nga kapital pati ang 5,000 nga iya ganansya. Nagsiling siya, ‘Indi bala ginhatagan mo ako sang 5,000? Ti ari ang sa akon. Nakaganansya pa gid ako sing 5,000.’	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	2	040-MAT-025-022 Ang ulipon nga nakabaton sing 2,000 nagpalapit man. Nagsiling siya sa iya amo, ‘Indi bala nga ginhatagan mo ako sing 2,000? Ari, nakaganansya man ako sing 2,000!’	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	1	040-MAT-025-024 Nagpalapit man ang ulipon nga nakabaton sing 1,000. Nagsiling siya, ‘Sir, nahibaluan ko nga masyado ka kaestrikto kag wala kaluoy nga tawo, kay ginakuha mo ang patubas bisan indi ikaw ang nagtanom, kag ginakuha mo ang ganansya sang pinangabudlayan sang iban.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	10	040-MAT-025-028 [Nagsiling siya dayon sa iban pa nga mga ulipon,] ‘Sige kuhaa ninyo ang iya kuwarta kag ihatag sa ulipon nga may kantidad nga 10,000.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	30	040-MAT-026-015 Nagsiling siya sa ila, “Pila ang inyo ibayad sa akon kon itugyan ko sa inyo si Jesus?” Ginhatagan nila dayon si Judas sing 30 ka bilog nga pilak.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	30	040-MAT-027-003 Pagkahibalo ni Judas nga traidor nga si Jesus ginsentensyahan na nga patyon, ginbasol niya ang iya kaugalingon. Nagkadto siya sa manugdumala nga mga pari kag manugdumala nga mga Judio para iuli ang 30 ka bilog nga pilak.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	30	040-MAT-027-009 Sa sadto nga hitabo natuman ang ginpropesiya ni Propeta Jeremias nga nagasiling, “Ginkuha nila ang 30 ka bilog nga pilak nga ginkasugtan sang mga kaliwat ni Israel nga ibakal sa iya,	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	40	041-MAR-001-013 Kag didto siya nagtiner sa sulod sang 40 ka adlaw nga ginatentar ni Satanas. May mapintas nga mga sapat didto, pero ginbuligan siya sang mga anghel.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	30	041-MAR-004-008 Ang iban pa gid nga mga binhi nagtupa sa maayo nga duta, kag nagtubo ini kag nagpamunga. Ang iban 30, ang iban 60, kag ang iban 100 [ka pilo ang bunga].”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	30	041-MAR-004-020 Pero ang maayo nga duta nga gintup-an sang binhi amo ang mga tawo nga nagpamati sang pulong [sang Dios] kag ginbaton nila sa ila tagipusuon kag namunga [sa ila kabuhi]. Ang iban 30, ang iban 60, kag ang iban 100 [ka pilo ang bunga].”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	100	041-MAR-006-040 Gani nagpulungko ang mga tawo sa tag-100 kag tag-50.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	5	041-MAR-006-044 Ang kadamuon sang mga lalaki lang nga nagkalaon 5,000.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	4	041-MAR-008-009 Ang mga lalaki lang nga nagkalaon mga 4,000. Pagkatapos sadto, ginpapuli ni Jesus ang mga tawo	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	5	041-MAR-008-018 May mga mata kamo, pero indi kamo makakita. May mga dulunggan kamo, pero indi kamo makabati. Wala gid bala ninyo madumdumi ang pagpamihak-pihak ko sang lima ka tinapay para sa 5,000 ka tawo? Pila bala ka alat ang napuno sang inyo natipon nga sobra?” Nagsabat sila, “Dose!”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	4	041-MAR-008-020 [Nagpamangkot pa gid si Jesus,] “Kag ang pagpamihak-pihak ko sang pito ka tinapay para sa 4,000, pila bala ka alat ang napuno sang inyo natipon nga sobra?” Nagsabat sila, “Pito!”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Aga pa gid sang Domingo nabanhaw si Jesus. Una gid siya nagpakita kay Maria nga taga-Magdala nga iya gintabugan sang pito ka demonyo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	84	042-LUK-002-037 kag nabalo siya. 84 na ka tuig ang iya edad kag permi gid siya didto sa templo, kay adlaw-gab-i nagasimba siya sa Dios nga nagapuasa kag nagapangamuyo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	15	042-LUK-003-001 Pagkaligad sang pila ka tuig, may ginhambal ang Dios kay Juan nga anak ni Zacarias didto sa kamingawan. Natabo ini sang ika-15 nga tuig sang pagdumala ni Tiberius nga Emperador sang Roma. Sa sini man nga tion, si Poncio Pilato ang gobernador sang Judea, kag si Herodes ang pangulo sang Galilea. Si Felipe nga utod ni Herodes ang pangulo sang Iturea kag Traconitis; kag si Lysanias ang pangulo sang Abilene. Si Anas kag si Caifas ang pangulo nga mga pari.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	30	042-LUK-003-023 Mga 30 na ang edad ni Jesus sang nagsugod siya sang iya buluhaton. Sa hunahuna sang mga tawo, anak siya ni Jose nga anak ni Eli.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Aionian	40	042-LUK-004-002 Didto gintentar siya sang yawa sa sulod sang 40 ka adlaw. Sa sadtong mga inadlaw wala gid siya magkaon, gani gin-gutom siya.	WARN
