# File Name: Holy-Bible---Holy-Bible---Cebuano---Cebuano-Bible---Analysis.txt
# File Size: 626170      
# File Date: 12/13/2025 05:13:12
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Balaan nga Bibliya
# Bible Name English: Cebuano Bible
# Bible Language: Cebuano
# Bible Language English: Cebuano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cebulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Cebuano---Cebuano-Bible	NUMERALS	Aionian	100	040-MAT-018-028 Apan kana ang sulugoon migawas ug nakaplagan niya ang kauban niya nga sulugoon, nga nakautang kaniya ug 100 ka denaryo. Gigunitan niya siya, ug gituok, ug miingon, 'Bayari ako sa imong utang.'	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	11	040-MAT-020-006 Sa makausa pa gayod sa ika-11 nga takna milakaw siya ug nakakaplag pa sa uban nga nagtindog nga walay gibuhat. Miingon siya ngadto kanila, 'Nganong nagtindog kamo dinhi nga walay gibuhat sa tibuok adlaw?'	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	11	040-MAT-020-009 Sa dihang miabot ang mga magbubuhat nga nakabuhat sa ika-11 nga takna, ang matag usa kanila nakadawat ug usa ka denaryo.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	30	040-MAT-026-015 ug miingon, “Unsa man ang andam ninyong ihatag kanako aron sa pagtugyan kaniya nganha kaninyo?” Nagtimbang sila ug 30 kabuok nga plata alang kaniya.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	30	040-MAT-027-003 Unya sa dihang si Judas, nga nagbudhi kaniya, nakakita nga si Jesus gihukman na, nagbasol siya ug gibalik ang 30 kabuok plata nga salapi ngadto sa mga pangulong pari ug mga kadagkoan,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	30	040-MAT-027-009 Unya kadtong gisulti pinaagi kang Jeremias nga usa ka propeta natuman, nga nag-ingon, “Gikuha nila ang 30 kabuok nga plata nga salapi, ang bili nga gibutang kaniya sa mga tawo sa Israel,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	40	041-MAR-001-013 Siya atua sa kamingawan sa 40 ka mga adlaw, ug siya gitintal ni Satanas. Uban siya sa mga ihalas nga mga mananap, ug ang mga anghel nag-alagad sa iyang mga gikinahanglan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	30	041-MAR-004-008 Ang ubang mga binhi nahulog ngadto sa maayong yuta ug mihatag ug lugas sa pagturok ug pagtubo niini. Kana nga binhi mibunga ang uban 30, uban 60, ug ang uban 100 ka pilo kung unsa ang natanom.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	30	041-MAR-004-020 Kadtong napugas sa maayong yuta, mao kadto ang nakadungog sa pulong ug nagdawat niini ug naghatag kini sa bunga, ang uban 30, ug uban 60, ug ang uban 100 ka pilo kung unsa ang natanom.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	2	041-MAR-005-013 Siya nagtugot kanila sa pagbuhat niana. Ang mga mahugaw nga mga espiritu migawas ug misulod sa mga baboy, ug nagdalidali sila palugsong sa bungtod ngadto sa lanaw. Adunay mga 2, 000 ka mga baboy ang nangalunod sa lanaw.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	200	041-MAR-006-037 Apan siya mitubag ug miingon kanila, “Kamo maoy maghatag kanila ug pagkaon.” Miingon sila ngadto kaniya, “Manglakaw ba kami ug magpalit sa tinapay nga nagkantidad sa 200 ka denaryo ug ihatag kanila aron aduna silay makaon?”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	100	041-MAR-006-040 Nagpundok sila nga nanglingkod; mga pundok sa tinag 100 ug tinag 50.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	5	041-MAR-006-044 Karon adunay 5, 000 ka mga lalaki ang nakakaon sa mga tinapay.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	16	041-MAR-007-016 Ang mahinungdanong mga sinulat wala maapil vs. 16. Kung si bisan kinsa nga tawo nga adunay dalunggan, siya papaminawa.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	4	041-MAR-008-009 Adunay mga 4, 000 ka mga lalaki didto. Gipapauli sila ni Jesus.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	5	041-MAR-008-019 Sa dihang akong gipikaspikas ang tinapay taliwala sa 5, 000, pila ka bukag ang napuno sa pinikaspikas nga tinapay nga inyong nadala?” Sila mitubag kaniya, “Napulo ug duha.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	4	041-MAR-008-020 Ug sa dihang akong gipikaspikas ang pito ka tinapay taliwala sa 4, 000, pila ka bukag ang napuno nga inyong nadala?” Sila mitubag kaniya, “Pito.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	44	041-MAR-009-044 Ang labing maayo nga mga karaan nga kopya giwala kining mga pulong gikan sa bersikulo 44 ug 46, bersikulo 44 “nga diin ang ilang ulod dili mamatay ug ang kalayo dili mapalong”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	44	041-MAR-009-046 Tan-awa ang “note” sa bersikulo 44.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	6	041-MAR-011-026 (Ang labing maayo nga karaang kopya niini nga bersikulo giwala (tan-awa sa Mat. 6: 15)) Mar. 11: 26 Apan kung dili kamo mopasaylo, dili usab mopasaylo sa inyong mga sala ang Amahan ninyo nga atua sa langit.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	300	041-MAR-014-005 Kini nga pahumot mamahimo unta nga ibaligya kapin pa sa 300 ka denaryo, ug ihatag sa mga kabos.” Ug gibadlong nila siya.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	28	041-MAR-015-028 Ang pinaka karaang mga kopya wala malakip ang bersikulo 28 (tan-awa ang Lucas 22: 3), vs 28, Ug natuman ang kasulatan nga nag-ingon, 'Kauban siya sa mga malinapason.'	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Ang labing maayo ug karaan nga mga kopya wala maglakip sa Marcos 16: 9-20 Sa sayo sa unang adlaw sa semana, human siya nabanhaw, nagpakita siya pag-una kang Maria Magdalena, nga gihinginlan niya sa pito ka demonyo.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	9	041-MAR-016-012 (Tan-awa ang sinulat sa bersikulo 9) Human niining mga butanga nagpakita siya sa laing dagway sa duha ka tawo, samtang nagalakaw sila paingon sa nasod.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	9	041-MAR-016-014 (Tan-awa sa sinulat sa bersikulo 9) Unya sa wala madugay nagpakita si Jesus ngadto sa napulo ug usa samtang nagsandig sila sa lamesa, ug gibadlong niya sila sa ilang pagkawalay pagtuo ug pagkagahi sa kasingkasing, tungod kay wala sila motuo niadtong nakakita kaniya human siya mabanhaw gikan sa mga patay.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	9	041-MAR-016-017 (Tan-awa sa sinulat sa bersikulo 9) Kining mga ilhanan magauban niadtong motuo. Sa akong ngalan pagahinginlan nila ang mga demonyo. Magasulti sila sa bag-ong mga pinulongan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	9	041-MAR-016-019 (Tan-awa ang sinulat sa bersikulo 9) Human sa pagsulti sa Ginoo ngadto kanila, gibayaw siya ngadto sa langit ug milingkod sa tuong kamot sa Dios.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	84	042-LUK-002-037 ug unya siya nabiyuda sa 84 ka tuig. Siya wala gayod mobiya sa templo ug nagpadayon sa pagsimba sa Dios inubanan sa pagpu-asa ug mga pag-ampo, gabii ug adlaw.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	30	042-LUK-003-023 Karon si Jesus sa iyang kaugalingon, sa dihang nagsugod siya sa pagtudlo, 30 ang iyang panuigon. Siya ang anak nga lalaki (mahimo unta) ni Jose, ang anak nga lalaki ni Eli,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	70	042-LUK-010-001 Karon pagkahuman niining mga butanga, ang Ginoo nagtudlo ug lain pang 70, ug gipadala ang tagduha una kaniya sa matag siyudad ug lugar kung asa buot usab niyang moadto.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	70	042-LUK-010-017 Ang 70 mibalik uban ang kalipay, nagsulti, “Ginoo, bisan gani ang mga demonyo nagtuman kanamo sa imong ngalan.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	18	042-LUK-013-004 O kadtong 18 ka mga tawo sa Siloam nga natumpagan sa tore ug nangamatay sila, naghuna-huna ba kamo nga hilabihan sila ka makasasala kaysa sa laing tawo nga naa sa Jerusalem?	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	18	042-LUK-013-011 Tan-awa, usa ka babaye nga atua didto nga adunay daotan nga espiritu sa kaluyahon sulod sa 18 katuig, dili siya makatul-id ug dili makatindog ug tarong.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	18	042-LUK-013-016 Busa mao usab niining anak nga babaye ni Abraham, nga gigapos ni Satanas sulod sa 18 katuig ang gidugayon, dili ba diay kinahanglan badbaron ang iyang bugkos sa Adlaw nga Igpapahulay?”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	20	042-LUK-014-031 O unsang hari, nga samtang moadto siya aron makig-away sa ubang hari didto sa giyera, dili ba molingkod una aron mokuha ug tambag mahitungod kung makahimo ba siya sa pagpakig-away uban sa napulo ka libo ka kalalakin-an aron makig-away sa ubang hari nga moabot batok kaniya uban sa 20 ka libo nga kalalakin-an?	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	100	042-LUK-015-004 “Kinsa kaninyo, kung kamo adunay 100 nga nating karnero unya nawala ang isa, dili ba ninyo biyaan ang 99 sa kamingawan, aron pangitaon ang isa nga nawala hangtod nga makaplagan ninyo kini?	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	99	042-LUK-015-007 Ako moingon kaninyo sa sama nga paagi, nga mas aduna pa'y kalipay sa langit tungod sa isa ka makasasala nga naghinulsol, kaysa sa 99 ka matarong nga mga tawo nga dili na kinahanglan maghinulsol.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	50	042-LUK-016-006 Siya miingon, 'Usa ka gatos nga sukod nga lana sa olibo.' Ug siya miingon kaniya, 'Kuhaa ang imong listahan, pagdali ug lingkod ug sulati ug 50.'	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	80	042-LUK-016-007 Unya miingon ang tagadumala sa usa pa, 'Ug pila man ang imong utang?' Siya miingon, 'Usa ka gatos nga sukod sa trigo.' Siya miingon kaniya, 'Kuhaa ang imong listahan, unya sulati ug 80.'	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	17	042-LUK-017-036 Luke 17: 36 ang maayong kaarang kopya giwala, vs. 36 Adunay duha ka tawo sa uma; ang usa pagakuhaon ug ang usa mahibilin.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	23	042-LUK-023-017 Ang labing maayo nga karaang mga kopya giwala sa Lucas 23: 17, Karon si Pilato kinahanglan nga mopagawas ug usa ka piniriso alang sa mga Judio sa kasaulogan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	60	042-LUK-024-013 Tan-awa, duha kanila mopaingon anang adlawa sa baryo nga ginganlan ug Emaus, nga 60 ka estadyum gikan sa Jerusalem.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	46	043-JOH-002-020 Unya ang pamunoan sa mga Judio miingon, “Kini nga templo natukod sulod sa 46 ka tuig, unya imo lang kining tukoron pag-usab sulod sa tulo ka adlaw?”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	38	043-JOH-005-005 Adunay usa ka tawo didto nga nagsakit sulod na sa 38 ka tuig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	200	043-JOH-006-007 Mitubag si Felipe kaniya, “Ang 200 nga denario nga kantidad sa tinapay dili paigo alang sa matag-usa bisan gamay.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	5	043-JOH-006-010 Miingon si Jesus, “Palingkora ang mga tawo.” (Karon adunay daghan nga sagbot didtong dapita.) Busa nanglingkod ang katawhan, mga 5, 000 ang gidaghanon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	25	043-JOH-006-019 Sa dihang nakabugsay na sila ug mga 25 o 30 ka stadia, nakita nila si Jesus nga naglakaw sa dagat ug nagapaduol sa bangka, ug nangahadlok sila.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	50	043-JOH-008-057 Ang mga Judio miingon kaniya, “Wala pa ikaw nagpangidaron ug 50, unya ikaw nakakita na kang Abraham?”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	15	043-JOH-011-018 Ang Betania duol sa Jerusalem, 15 ka estadya ang gilay-on.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	200	043-JOH-021-008 Miduol ang ubang mga disipulo sa sakayan (kay dili pa man kaayo sila layo sa yuta, mga 200 cubico), ug gibira nila ang pukot nga puno sa isda.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	153	043-JOH-021-011 Misaka si Simon Pedro ug gibira ang pukot padulong sa yuta, nga puno sa dagkong isda; 153. Daghan kaayo ang anaa, apan wala magisi ang pukot.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	40	044-ACT-001-003 nga human sa iyang pag-antos mipakita siya kanila. Kay sulod sa 40 ka-adlaw kanunay siyang nagpakita kanila, nga nagsulti sa mga butang mahitungod sa gingharian sa Dios.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	120	044-ACT-001-015 Niadtong mga adlawa mitindog si Pedro taliwala sa mga kaigsoonan, nga adunay 120 ka-tawo, ug miingon,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	3	044-ACT-002-041 Unya silang tanan midawat sa iyang mensahe ug nagpabawtismo, ug nianang adlawa adunay nadugang nga 3, 000 ka mga kalag.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	5	044-ACT-004-004 Apan daghan niadtong mga katawhan nga nakadungog sa maong mensahe nagtuo; ug ang kadaghanon nila nga mituo miabot ug 5, 000 ka kalalakin-an.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	40	044-ACT-004-022 Ang tawo nga nakasinati sa milagro sa kaayohan nagaedad na ug kapin sa 40 ka tuig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	400	044-ACT-007-006 Ang Dios nakigsulti kaniya sama niini nga paagi, nga ang iyang kaliwatan mopuyo sa mubo nga panahon sa langyaw nga yuta, ug ang mga lumulupyo didto pagahimuon silang ulipon ug motagad kanila ug dili maayo sulod sa 400 ka tuig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	75	044-ACT-007-014 Gipapauli ni Jose ang iyang mga igsoon aron sultihan si Jacob, ang iyang amahan, nga moadto sa Ehipto, kauban ang iyang mga paryente, 75 ka tawo tanan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	40	044-ACT-007-023 Apan pagtungtong niya sa edad nga 40, miabot sa iyang kasingkasing nga susihon ang kahimtang sa iyang mga kaigsoonan, ang mga anak sa Israel.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	40	044-ACT-007-030 Paglabay sa 40 ka tuig, adunay usa ka anghel nga mipakita kaniya sa kamingawan sa Bungtod sa Sinai, sa usa ka nagdilaab nga kalayo sa gamay nga kahoy.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	40	044-ACT-007-036 Nangulo kanila si Moises pagawas sa Ehipto, pagkahuman niya ug buhat ug mga milagro ug ilhanan sa Ehipto, sa Pula nga Dagat, ug sa kamingawan sa sulod sa 40 ka tuig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	40	044-ACT-007-042 Apan ang Dios mibiya ug gitugyan sila nga moalagad sa binuhat sa langit; ingon sa nahisulat sa libro sa mga propeta, 'Naghalad ba kamo kanako ug gipatay nga mapintas nga mananap ug uban pang mga halad sulod sa 40 ka tuig sa kamingawan, panimalay sa Israel?	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	8	044-ACT-008-037 (Ang pinaka maayo ug karaang kopya giwala ang Buhat 8: 37) Si Felipe miingon, “Kung ikaw mituo sa tibuok nimong kasingkasing, ikaw mahimong pagabawtismohan.” Ang taga-Etiopia mitubag, “Ako nagtuo nga si Jesu Cristo mao ang Anak sa Dios.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	40	044-ACT-013-018 Kay sa mga 40 ka mga katuigan siya nag-uban kanila didto sa kamingawan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	450	044-ACT-013-020 Kining tanan nga panghitabo nahitabo sa mga 450 ka mga katuigan. Human niining mga butanga, ang Dios mihatag kanila ug mga maghuhukom hangtod kang Samuel ang propeta.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	40	044-ACT-013-021 Human niini, ang mga tawo nangayo ug usa ka hari, busa ang Dios naghatag kanila kang Saul ang anak ni Kish, ang tawo nga gikan sa tribo ni Benjamin, sa panahon sa 40 ka tuig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	34	044-ACT-015-034 Ang labing maayong karaang kopya giwala sa bersikulo 34 (tan-awa sa Buhat 15: 40). Bersikulo 34, Apan kini daw maayo nga si Silas magpabilin didto.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	50	044-ACT-019-019 Daghan ang nagbansay ug mga salamangka ug nagdala sa ilang mga basahon ug gisunog sa panan-aw sa matag-usa. Sa dihang ilang giihap ang bili niini, kini mga 50, 000 kadaghanon sa plata.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	4	044-ACT-021-038 Dili ba ikaw Ehiptohanon, nga nangulo kaniadto sa mga nagsupak ug nagdala sa 4, 000 ka mga nagmasinupakon didto sa kamingawan?”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	40	044-ACT-023-013 Adunay sobra 40 ka mga tawo nga naghimo niining laraw.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	40	044-ACT-023-021 Apan ayaw pagsugot ngadto kanila, tungod kay sobra sila sa 40 ka mga tawo nga namakak ug naghulat kaniya. Sila gitawag nga nagtunglo sa ilang mga kaugalingon, ni sa pagkaon o sa pag-inom hangtod ilang mapatay siya. Bisan karon sila andam, naghulat sa pagtugot gikan kanimo.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	70	044-ACT-023-023 Unya iyang gitawag ang duha ka mga kapitan ug miingon, “Pagkuha ug duha ka gatos ka mga sundalo nga andam sa pag-adto sa mas layo pa sa Cesarea, ug 70 ka mga mangangabayo usab, ug 200 nga magbabangkaw. Ikaw mobiya sa ika tulo nga takna sa kagabhion.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	24	044-ACT-024-006 Buhat 24: 6-8, ang labing maayo ug karaang mga kopya naglaktaw sa mga pulong nga “tanan sa” gikan sa bersikulo 6 ug mao usab sa mga dugang sa 24: 7 ug 8 (tana-awa sa pataban(dugang) nga mga pulong). Gisulayan pa gani niya ug panamastamas ang templo; busa gidakop namo siya.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	7	044-ACT-024-007 Ang labing maayo ug karaan nga mga kopya naglaktaw sa bersikulo 7, “Ug gusto namo siyang hukman sumala sa atong balaod,”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	8	044-ACT-024-008 Ang labing maayo ug karaan nga mga kopya naglaktaw sa dugang sa bersikulo 8, “nagsugo sa mga nagpasangil kaniya nga moanha sa imong atubangan.” Sa dihang pangutan-on nimo si Pablo mahitungod niining tanan nga mga butang, ikaw, usab, mahimong makahibalo kung unsa ang among gipasangil kaniya.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	20	044-ACT-027-028 Gisukod nila ug nakaplagan nga 20 ang kalawmon; human sa pipila ka takna, nagtugkad na usab sila ug nakakaplag ug 15 ang kalawmon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	276	044-ACT-027-037 Mga 276 kami ka tawo nga anaa sa sakayan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	28	044-ACT-028-029 Ang Binuhatan 28: 29 - ang labing maayo nga karaang mga kopya giwala sa bersikulo 29, Sa dihang siya nagsulti niining mga butanga, ang Judio migikan, nga adunay dakong kalibog sa ilang mga kaugalingon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	100	045-ROM-004-019 Siya dili huyang sa pagtuo. Si Abraham miila nga ang iyang kaugalingong lawas daw patay na—siya hapit na mag 100 ang panuigon. Iya usab giila ang pagkapatay sa tagoangkan ni Sara.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	7000	045-ROM-011-004 Apan unsa ang gitubag sa Dios ngadto kaniya? “Akong gitagana sa akong kaugalingon ang 7000 ka kalalakin-an nga wala miluhod ngadto kang Baal.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	10	046-1CO-004-015 Kay bisan kung aduna kamoy 10, 000 ka mga magbalantay diha kang Cristo, wala kamoy daghang mga amahan. Kay nahimo akong inyong amahan diha kang Cristo Jesus pinaagi sa ebanghelyo.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	23	046-1CO-010-008 Dili kita magbuhat ug malaw-ay nga pakighilawas, sama sa gibuhat sa kadaghanan kanila. Sa usa ka adlaw, 23, 000 nga mga tawo ang nangamatay tungod niini.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	10	046-1CO-014-019 Apan sa simbahan mas pilion ko pa nga pagsulti ug lima ka pulong nga akong masabtan aron nga ako makahimo sa pagpanudlo sa uban, kay sa 10, 000 ka mga pulong diha sa dila.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	500	046-1CO-015-006 Unya sa usa ka higayon nagpakita siya sa kapin 500 ka mga kaigsoonan. Kadaghanan kanila mga buhi pa gihapon, apan ang pipila nakatulog.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	40	047-2CO-011-024 Gikan sa mga Judio nadawat ko sa lima ka higayon ang “40 ka mga hampak nga gikuhaan ug usa.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	15	048-GAL-001-018 Unya human sa tulo ka tuig ako miadto sa Jerusalem aron duawon si Cephas, ug ako mipuyo uban kaniya sa 15 ka mga adlaw.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	430	048-GAL-003-017 Karon ako magsulti niini. Ang balaod, diin miabot 430 na ka tuig ang milabay, wala makasalikway sa kasabotan nga nahiuna nang natukod sa Dios.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	40	058-HEB-003-009 Nahitabo kini sa dihang ang inyong mga katigulangan misupak pinaagi sa pagsulay kanako, ug nakita nila ang akong mga buhat sulod sa 40 ka tuig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	40	058-HEB-003-017 Ug kang kinsa man nasuko ang Dios sulod sa 40 ka tuig? Dili ba mao man kadtong nakasala, nga ang mga patay nga lawas nahimutang sa kamingawan?	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	10	058-HEB-012-022 Hinuon, mianhi kamo sa Bukid sa Zion ug ngadto sa siyudad sa buhi nga Dios, ang langitnong Jerusalem, ug sa 10, 000 ka mga anghel sa pagsaulog.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	12	059-JAM-001-001 Si Santiago, usa ka sulugoon sa Dios ug kang Ginoong Jesu-Cristo, ngadto sa 12 ka mga tribo nga Nagkatibulaag, mga pangamusta.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	24	066-REV-004-004 Palibot sa trono adunay 24 ka mga trono, ug gilingkoran kini ug 24 ka mga kadagkoan, nakabisti ug puti nga mga panapton, uban ang bulawan nga purongpurong sa ilang mga ulo.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	24	066-REV-004-010 ang 24 ka mga kadagkoan mihapa sa atubangan sa usa nga naglingkod sa trono. Nagyukbo sila sa usa nga nabuhi sa walay kataposan, ug ilang gibutang ang ilang mga purongpurong sa trono, ug nag-ingon, 	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	24	066-REV-005-008 Sa dihang gikuha niya ang linukot nga basahon, ang upat ka buhing binuhat ug ang 24 ka kadagkoan mihapa sa ilang kaugalingon sa yuta atubangan sa Nating Karnero. Ang matag-usa kanila adunay mga alpa ug bulawan nga panaksan nga puno sa insenso, nga mao ang mga pag-ampo sa mga balaan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	200	066-REV-005-011 Unya mitan-aw ako ug nadungog ko ang tingog sa daghang mga anghel palibot sa trono - ang gidaghanon nila 200, 000, 000 - ug ang mga buhing binuhat ug mga kadagkoan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	144	066-REV-007-004 Nadungog ko ang gidaghanon niadtong nasilyohan: mga 144, 000, ang nasilyohan gikan sa matag banay sa mga katawhan sa Israel:	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	12	066-REV-007-005 ang 12, 000 nga nasilyohan gikan sa banay ni Juda, ang 12, 000 gikan sa banay ni Ruben, ang 12, 000 gikan sa banay ni Gad.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Aionian	12	066-REV-007-006 Ang 12, 000 gikan sa banay ni Asher, ang 12, 000 gikan sa banay ni Neftali, ang 12, 000 gikan sa banay ni Manases.	WARN
