# File Name: Holy-Bible---Holy-Bible---German---Open-Bible---Analysis.txt
# File Size: 1120996     
# File Date: 12/13/2025 05:32:21
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Offene Bibel, Studienfassung
# Bible Name English: Open Bible, Study Version
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Public Contribution
# Bible Source Version: 3/10/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerOffBiSt
# Bible Source Year: 2021
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-017-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-017-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-017-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-017-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-017-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-017-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-017-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-018-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-019-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-019-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-019-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-019-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-019-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-019-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-019-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-019-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-019-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-019-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-019-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-019-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-019-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-019-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-019-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-019-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-019-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-019-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-019-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-019-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-019-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-020-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-020-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-020-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-020-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-020-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-020-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-020-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-020-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-020-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-020-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-020-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-020-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-020-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-020-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-020-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-021-027	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-022-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-022-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-022-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-022-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-022-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-022-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-022-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-022-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-022-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-022-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-022-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-022-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-022-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-022-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-022-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-022-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-022-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-022-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-022-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-022-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	066-REV-022-021	WARN
German---Open-Bible	VERSIFICATION	Summary	missing	12355	WARN
German---Open-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
German---Open-Bible	ENCLOSURES	Source	()	12975 / 12972	WARN
German---Open-Bible	ENCLOSURES	Source	[]	5150 / 5150	NOTICE
German---Open-Bible	ENCLOSURES	Source	{}	1696 / 1696	NOTICE
German---Open-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
German---Open-Bible	ENCLOSURES	Aionian	()	12543 / 12536	WARN
German---Open-Bible	ENCLOSURES	Aionian	[]	5113 / 5112	WARN
German---Open-Bible	ENCLOSURES	Aionian	\{\}	1683 / 1682	WARN
German---Open-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
German---Open-Bible	ENCLOSURES	Source	(7/5)	Matthew 13:43 Dann werden die Gerechten (er-)strahlen ((auf-((auf-)leuchten) wie die Sonne in dem Reiche ihres Vaters (Himmelreich). Wer ihren hat (wer hören kann), der höre.	WARN
German---Open-Bible	ENCLOSURES	Source	(5/3)	John 1:16 Denn von seinem Reichtum (Überfluss, Fülle) haben wir alle [etwas] erhalten: Gnade über ((im Austausch((im Austausch) für) Gnade!	WARN
German---Open-Bible	ENCLOSURES	Source	(16/17)	James 2:0 Die vorliegende Übersetzung (SF) entstand für ein Studienprojekt, bei dem der gesamte Jakobusbrief übersetzt, mit Kommentaren abgeglichen und exegesiert werden sollte. Allerdings folgt die Übersetzung nicht immer Offene-Bibel-Konventionen: So wurden so gut wie alle Partizipien (bis auf einige substantivierte) aufgelöst und die Sätze so natürlich wie möglich aufgebaut, ohne die Genauigkeit zu beeinträchtigen oder den griechischen Satzbau aufzubrechen. Der Imperativ in der dritten Person wurde gewöhnlich mit dem Hilfsverb „sollen“ übersetzt (jeweils vermerkt); auf Aspektbedeutung und Sinnrichtung (bei adverbialen Partizipien u.a.) wurde besonderer Wert gelegt. Beim Übersetzen wurde auch auf den Transport des Textsinns geachtet und stellenweise Vorschläge und Anmerkungen zur kommunikativen Übersetzung gemacht (jedoch unvollständig). Der gesamte Text wurde unter Zuhilfenahme des Neuen sprachlichen Schlüssels (NSS), der Kurzgrammatik zum ntl. Griechisch (KG) und dem Wörterbuch von Bauer/Aland (B/A) übersetzt und, stellenweise ausführlich, mit dem exegetischen Kommentar von Blomberg u. Kamell abgeglichen. Wo es nützlich erschien, wurden wichtige deutsche Übersetzungen in den Fußnoten zitiert (LUT, EU, Menge, REB, SLT, NGÜ), teilweise auch englische (NIV, NASB, ESV, NET). An kritischen Stellen wurden die Jakobuskommentare von M. Dibelius und L.T. Johnson, teilweise auch F. Mußner konsultiert. Weitere Referenzen entstammen entweder der Diskussion während der Vorlesung (so Maier, Louw/Nida), der Pflichtlektüre (so Bauckham) oder den genannten Quellen. Lückenhaft ist noch der Abgleich mit Kommentaren in den Kapiteln 4 und v.a. 5 (dort meist auch angegeben). Bei manchen Angaben wurden die Quellen nicht angegeben; entweder weil sie mit jeder Grammatik zu verifizieren sind, oder weil sie meinem NSS oder Blomberg/Kamell entstammen und ich es schlichtweg vergaß. Nicht jedes Wort oder jede Wendung erhielt bei der Ergründung der tatsächlichen Bedeutung die Aufmerksamkeit, die sie verdienten, auch wenn ich sicherlich die brennendsten Probleme erhellen konnte. Meine ursprüngliche Übersetzung enthielt Anführungszeichen. Wo diese noch bestehen, habe ich sie entweder übersehen, oder sie dienen der Abgrenzung eines Zitats (z.B. 4,6). Vielleicht sind beim Kopieren der Verse und Transport der Fußnoten Fehler entstanden. Ich werde die Übersetzung wohl weiter pflegen und auch noch eine Einleitung verfassen (es sei denn jemand anderes ist schneller :-) ). --Ben 15:12, 21. Feb. 2010 (UTC)	WARN
German---Open-Bible	ENCLOSURES	Source	(15/16)	James 4:0 ===Vv. 13-17:=== Die Übersetzung folgt dem Standardtext. Wenn auch z. T. gut bezeugte Varianten vorliegen, so erreicht keine das Gewicht der Zeugen für das NTG. Inhaltlich tragen diese Varianten ohnehin nichts aus. ===Vv. 1-12:=== Die Verse 1-12 der Studienfassung entstanden für ein Studienprojekt, bei dem der gesamte Jakobusbrief übersetzt, mit Kommentaren abgeglichen und exegesiert werden sollte. Verse 13-17 waren bereits vorhanden und sind der hervorrragenden Arbeit von Tomtegubben82 zu danken, dessen Übersetzungen ich um meine Fußnoten und Varianten ergänzt und mit meinen Erkenntnissen abgeglichen habe. Allerdings folgt meine Übersetzung nicht immer Offene-Bibel-Konventionen: So wurden so gut wie alle Partizipien (bis auf einige substantivierte) aufgelöst und die Sätze so natürlich wie möglich aufgebaut, ohne die Genauigkeit zu beeinträchtigen oder den griechischen Satzbau aufzubrechen. Der Imperativ in der dritten Person wurde gewöhnlich mit dem Hilfsverb „sollen“ übersetzt (jeweils vermerkt); auf Aspektbedeutung und Sinnrichtung (bei adverbialen Partizipien u.a.) wurde besonderer Wert gelegt. Beim Übersetzen wurde auch auf den Transport des Textsinns geachtet und stellenweise Vorschläge und Anmerkungen zur kommunikativen Übersetzung gemacht (jedoch unvollständig). Der gesamte Text wurde unter Zuhilfenahme des Neuen sprachlichen Schlüssels (NSS), der Kurzgrammatik zum ntl. Griechisch (KG) und dem Wörterbuch von Bauer/Aland (B/A) übersetzt und, stellenweise ausführlich, mit dem exegetischen Kommentar von Blomberg u. Kamell abgeglichen. Wo es nützlich erschien, wurden wichtige deutsche Übersetzungen in den Fußnoten zitiert (LUT, EU, Menge, REB, SLT, NGÜ), teilweise auch englische (NIV, NASB, ESV, NET). An kritischen Stellen wurden die Jakobuskommentare von M. Dibelius und L.T. Johnson, teilweise auch F. Mußner konsultiert. Weitere Referenzen entstammen entweder der Diskussion während der Vorlesung (so Maier, Louw/Nida), der Pflichtlektüre (so Bauckham) oder den genannten Quellen. Lückenhaft ist noch der Abgleich mit Kommentaren in den Kapiteln 4 und v.a. 5 (dort meist auch angegeben). Bei manchen Angaben wurden die Quellen nicht angegeben; entweder weil sie mit jeder Grammatik zu verifizieren sind, oder weil sie meinem NSS oder Blomberg/Kamell entstammen und ich es schlichtweg vergaß. Nicht jedes Wort oder jede Wendung erhielt bei der Ergründung der tatsächlichen Bedeutung die Aufmerksamkeit, die sie verdienten, auch wenn ich sicherlich die brennendsten Probleme erhellen konnte. Meine ursprüngliche Übersetzung enthielt Anführungszeichen. Wo diese noch bestehen, habe ich sie entweder übersehen, oder sie dienen der Abgrenzung eines Zitats (z.B. 4,6). Vielleicht sind beim Kopieren der Verse und Transport der Fußnoten Fehler entstanden. Ich werde die Übersetzung wohl weiter pflegen und auch noch eine Einleitung verfassen (es sei denn jemand anderes ist schneller :-) ). --Ben 15:17, 21. Feb. 2010 (UTC)	WARN
German---Open-Bible	ENCLOSURES	Source	(16/17)	James 5:0 Die vorliegende Übersetzung (SF) entstand für ein Studienprojekt, bei dem der gesamte Jakobusbrief übersetzt, mit Kommentaren abgeglichen und exegesiert werden sollte. Allerdings folgt die Übersetzung nicht immer Offene-Bibel-Konventionen: So wurden so gut wie alle Partizipien (bis auf einige substantivierte) aufgelöst und die Sätze so natürlich wie möglich aufgebaut, ohne die Genauigkeit zu beeinträchtigen oder den griechischen Satzbau aufzubrechen. Der Imperativ in der dritten Person wurde gewöhnlich mit dem Hilfsverb „sollen“ übersetzt (jeweils vermerkt); auf Aspektbedeutung und Sinnrichtung (bei adverbialen Partizipien u.a.) wurde besonderer Wert gelegt. Beim Übersetzen wurde auch auf den Transport des Textsinns geachtet und stellenweise Vorschläge und Anmerkungen zur kommunikativen Übersetzung gemacht (jedoch unvollständig). Der gesamte Text wurde unter Zuhilfenahme des Neuen sprachlichen Schlüssels (NSS), der Kurzgrammatik zum ntl. Griechisch (KG) und dem Wörterbuch von Bauer/Aland (B/A) übersetzt und, stellenweise ausführlich, mit dem exegetischen Kommentar von Blomberg u. Kamell abgeglichen. Wo es nützlich erschien, wurden wichtige deutsche Übersetzungen in den Fußnoten zitiert (LUT, EU, Menge, REB, SLT, NGÜ), teilweise auch englische (NIV, NASB, ESV, NET). An kritischen Stellen wurden die Jakobuskommentare von M. Dibelius und L.T. Johnson, teilweise auch F. Mußner konsultiert. Weitere Referenzen entstammen entweder der Diskussion während der Vorlesung (so Maier, Louw/Nida), der Pflichtlektüre (so Bauckham) oder den genannten Quellen. Lückenhaft ist noch der Abgleich mit Kommentaren in den Kapiteln 4 und v.a. 5 (dort meist auch angegeben). Bei manchen Angaben wurden die Quellen nicht angegeben; entweder weil sie mit jeder Grammatik zu verifizieren sind, oder weil sie meinem NSS oder Blomberg/Kamell entstammen und ich es schlichtweg vergaß. Nicht jedes Wort oder jede Wendung erhielt bei der Ergründung der tatsächlichen Bedeutung die Aufmerksamkeit, die sie verdienten, auch wenn ich sicherlich die brennendsten Probleme erhellen konnte. Meine ursprüngliche Übersetzung enthielt Anführungszeichen. Wo diese noch bestehen, habe ich sie entweder übersehen, oder sie dienen der Abgrenzung eines Zitats (z.B. 4,6). Vielleicht sind beim Kopieren der Verse und Transport der Fußnoten Fehler entstanden. Ich werde die Übersetzung wohl weiter pflegen und auch noch eine Einleitung verfassen (es sei denn jemand anderes ist schneller :-) ). --Ben 15:11, 21. Feb. 2010 (UTC)	WARN
German---Open-Bible	ENCLOSURES	Source	(5/3)	II Peter 3:10 Der Tag des Herrn aber wird kommen wie ein Dieb, am dem die Himmel mit lautem Geräusch kaputt gehen, die Elemente aber werden brennen und werden aufgelöst ((ein((ein)geschmolzen) werden und die Erde und die Werke (Arbeit) auf ihr werden gefunden.	WARN
German---Open-Bible	ENCLOSURES	Aionian	[2/1]	019 PSA 009 007 ['E' [Sie!] Doch JHWH wird für immer thronen. Er hat aufgerichtet seinen Thron zum Gericht,	WARN
German---Open-Bible	ENCLOSURES	Aionian	\{1/0\}	019 PSA 009 016 JHWH hat sich kundgetan, Gericht hat er geübt: Im Werk seiner [eigenen] Hände hat er den Schlechten (hat sich der Schlechte) verstrickt!“ {Higgaion (Selah)	WARN
German---Open-Bible	ENCLOSURES	Aionian	(2/1)	019 PSA 149 005 Jauchzen sollen die Getreuen (Frommen, Heiligen ob [ihrer] Herrlichkeit (Herrlichen, Mächtigen), jubeln sollen sie auf ihren Lagern,	WARN
German---Open-Bible	ENCLOSURES	Aionian	(7/5)	040 MAT 013 043 Dann werden die Gerechten (er-) strahlen ((auf- ((auf-) leuchten) wie die Sonne in dem Reiche ihres Vaters (Himmelreich). Wer ihren hat (wer hören kann), der höre.	WARN
German---Open-Bible	ENCLOSURES	Aionian	(5/3)	043 JOH 001 016 Denn von seinem Reichtum (Überfluss, Fülle) haben wir alle [etwas] erhalten: Gnade über ((im Austausch ((im Austausch) für) Gnade!	WARN
German---Open-Bible	ENCLOSURES	Aionian	(5/3)	061 2PE 003 010 Der Tag des Herrn aber wird kommen wie ein Dieb, am dem die Himmel mit lautem Geräusch kaputt gehen, die Elemente aber werden brennen und werden aufgelöst ((ein ((ein) geschmolzen) werden und die Erde und die Werke (Arbeit) auf ihr werden gefunden.	WARN
German---Open-Bible	ENCLOSURES	Summary	lines	6 / 6	NOTICE

# UNEXPECTED
German---Open-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
German---Open-Bible	UNEXPECTED	Source/Aionian	(`)	6/4	WARN
German---Open-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
German---Open-Bible	UNEXPECTED	Source/Aionian	(#)	14/0	WARN
German---Open-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
German---Open-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
German---Open-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
German---Open-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
German---Open-Bible	UNEXPECTED	Source/Aionian	(*)	20/0	WARN
German---Open-Bible	UNEXPECTED	Source/Aionian	(_)	2/0	WARN
German---Open-Bible	UNEXPECTED	Source/Aionian	(+)	7/0	WARN
German---Open-Bible	UNEXPECTED	Source/Aionian	(=)	305/278	WARN
German---Open-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
German---Open-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
German---Open-Bible	UNEXPECTED	Source/Aionian	(/)	291/228	WARN
German---Open-Bible	UNEXPECTED	Source/Aionian	Summary	645/510	WARN

# NUMERALS
German---Open-Bible	NUMERALS	Source	0	Genesis 6:3 Da sprach JHWH: Mein Geist (Leben, Lebensgeist) wird (soll) nicht für immer (alle Zeit) im Menschen bleiben, weil auch er Fleisch (vergänglich, sterblich) ist; {und} seine Tage werden (sollen) 120 Jahre sein.	WARN
German---Open-Bible	NUMERALS	Source	0	Genesis 6:15 Und dies [ist], wie du ihn machen sollst: 300 Ellen [sei] die Länge des Kastens, 50 Ellen seine Breite und 30 Ellen seine Höhe.	WARN
German---Open-Bible	NUMERALS	Source	0	Genesis 7:6 Und Noach war 600 Jahre [alt], als der Himmelsozean zu Wasser auf der Erde wurde.	WARN
German---Open-Bible	NUMERALS	Source	7	Genesis 7:11 Im Jahr des sechshundertsten Lebensjahrs Noachs, im zweiten Monat, am 17. Tag des Monats, an diesem Tag brachen alle Quellen des großen Weltozeans auf, und die Luken des Himmels öffneten sich.	WARN
German---Open-Bible	NUMERALS	Source	0	Genesis 7:17 Und der Himmelsozean kam 40 Tage [lang] über die Erde, und das Wasser wurde viel und hob den Kasten an, und er erhob sich von der Erde.	WARN
