# File Name: Holy-Bible---Holy-Bible---German---German-Schlachter---Analysis.txt
# File Size: 418816      
# File Date: 12/13/2025 05:32:04
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel
# Bible Name English: Schlachter German Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Genfer Bibelgesellschaft
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=deu1951
# Bible Source Year: 1951
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Schlachter	NUMERALS	Aionian	180000	011-1KI-012-021 Als aber Rehabeam nach Jerusalem kam, versammelte er das ganze Haus Juda und den Stamm Benjamin, etwa 180000 junge Männer, um wider das Haus Israel zu streiten und das Königtum wieder an Rehabeam, den Sohn Salomos, zu bringen.	WARN
German---German-Schlachter	NUMERALS	Aionian	450	011-1KI-018-019 Wohlan, so sende nun hin und versammle zu mir ganz Israel auf den Berg Karmel, dazu die 450 Propheten des Baal und die 400 Propheten der Aschera, die am Tische der Isebel essen!	WARN
German---German-Schlachter	NUMERALS	Aionian	450	011-1KI-018-022 Da sprach Elia zum Volk: Ich bin allein übriggeblieben als Prophet des HERRN, der Propheten Baals aber sind 450 Mann.	WARN
German---German-Schlachter	NUMERALS	Aionian	232	011-1KI-020-015 Da musterte er die Knappen der Bezirkshauptleute, und es waren ihrer 232; und nach ihnen musterte er das ganze Volk, alle Kinder Israel, 7000 Mann.	WARN
German---German-Schlachter	NUMERALS	Aionian	100000	011-1KI-020-029 Und sie lagerten sieben Tage lang einander gegenüber. Aber am siebenten Tag kam es zur Schlacht, und die Kinder Israel erschlugen von den Syrern an einem Tage 100000 Mann Fußvolk.	WARN
German---German-Schlachter	NUMERALS	Aionian	27000	011-1KI-020-030 Und die Übriggebliebenen flohen gen Aphek in die Stadt, und die Mauer fiel auf die übrigen 27000 Mann. Und Benhadad floh auch und kam in die Stadt, von einem Gemach in das andere.	WARN
German---German-Schlachter	NUMERALS	Aionian	011	012-2KI-011-021 (011-20b) Joas war sieben Jahre alt, als er König ward.	ERROR
German---German-Schlachter	NUMERALS	Aionian	185000	012-2KI-019-035 Und es begab sich in derselben Nacht, da ging der Engel des HERRN aus und erschlug im Lager der Assyrer 185000 Mann. Und als man sich am Morgen früh aufmachte, siehe, da waren sie alle tot, lauter Leichen.	WARN
German---German-Schlachter	NUMERALS	Aionian	500	013-1CH-004-042 Und ein Teil von ihnen, den Kindern Simeons, 500 Mann, zogen nach dem Gebirge Seir, an ihrer Spitze Pelatja und Nearja und Rephaja und Ussiel, die Söhne Jischis.	WARN
German---German-Schlachter	NUMERALS	Aionian	44760	013-1CH-005-018 Die Kinder Rubens und die Gaditer und der halbe Stamm Manasse, was tapfere Leute waren, Männer, die Schild und Schwert führten und den Bogen spannten und des Krieges kundig waren, 44760 zum Heeresdienst ausgezogene [Männer],	WARN
German---German-Schlachter	NUMERALS	Aionian	50000	013-1CH-005-021 Und sie führten ihr Vieh hinweg, 50000 Kamele, 250000 Schafe, 2000 Esel, dazu 100000 Menschenseelen.	WARN
German---German-Schlachter	NUMERALS	Aionian	22600	013-1CH-007-002 Und die Söhne Tolas: Ussi, Rephaja, Jeriel, Jachmai, Jibsam und Samuel, Häupter ihrer Stammhäuser, von Tola, tapfere Männer nach ihren Geschlechtern; ihre Zahl war zur Zeit Davids 22600.	WARN
German---German-Schlachter	NUMERALS	Aionian	36000	013-1CH-007-004 Und bei ihnen waren nach ihren Geschlechtern, nach ihren Stammhäusern, an Kriegstruppen 36000 Mann; denn sie hatten viele Frauen und Söhne.	WARN
German---German-Schlachter	NUMERALS	Aionian	87000	013-1CH-007-005 Und ihre Brüder in allen Geschlechtern Issaschars waren tapfere Männer; 87000 waren insgesamt eingetragen.	WARN
German---German-Schlachter	NUMERALS	Aionian	22034	013-1CH-007-007 Und die Söhne Belas: Ezbon, Ussi, Ussiel, Jerimot und Iri, ihrer fünf, Häupter ihrer Stammhäuser, tapfere Männer: 22034 waren eingetragen.	WARN
German---German-Schlachter	NUMERALS	Aionian	20200	013-1CH-007-009 und das Verzeichnis nach ihren Geschlechtern, den Häuptern ihrer Stammhäuser, ergab an tapferen Männern 20200. Und die Söhne Jediaels: Bilhan.	WARN
German---German-Schlachter	NUMERALS	Aionian	17200	013-1CH-007-011 Alle diese waren Söhne Jediaels, nach den Stammhäuptern, tapfere Männer, 17200, bereit, zum Kriege auszuziehen.	WARN
German---German-Schlachter	NUMERALS	Aionian	26000	013-1CH-007-040 Alle diese waren Söhne Assers, Häupter der Stammhäuser, auserlesene, tapfere Männer, Häupter der Fürsten. Und von ihnen waren eingetragen für den Kriegsdienst 26000 Mann.	WARN
German---German-Schlachter	NUMERALS	Aionian	150	013-1CH-008-040 Und die Söhne Ulams waren tapfere Männer, Bogenschützen, und hatten viele Söhne und Enkel, 150. Alle diese sind von den Kindern Benjamin.	WARN
German---German-Schlachter	NUMERALS	Aionian	690	013-1CH-009-006 Und von den Söhnen Serahs: Jeuel und seine Brüder, 690.	WARN
German---German-Schlachter	NUMERALS	Aionian	956	013-1CH-009-009 und ihre Brüder nach ihren Geschlechtern, 956. Alle diese Männer waren Stammhäupter ihrer Stammhäuser.	WARN
German---German-Schlachter	NUMERALS	Aionian	1760	013-1CH-009-013 und ihre Brüder, Häupter ihrer Stammhäuser: 1760, wackere Männer im Geschäft des Dienstes des Hauses Gottes.	WARN
German---German-Schlachter	NUMERALS	Aionian	212	013-1CH-009-022 Die Gesamtzahl derer, die auserlesen waren zu Torhütern an den Schwellen, betrug 212. Sie wurden in ihren Dörfern eingetragen; David und Samuel, der Seher, hatten sie eingesetzt in ihre Vertrauensstellung.	WARN
German---German-Schlachter	NUMERALS	Aionian	6800	013-1CH-012-024 von den Kindern Juda, die Schild und Speer trugen: 6800 zum Krieg Gerüstete;	WARN
German---German-Schlachter	NUMERALS	Aionian	7100	013-1CH-012-025 von den Kindern Simeon an tapferen Helden für den Krieg: 7100;	WARN
German---German-Schlachter	NUMERALS	Aionian	4600	013-1CH-012-026 von den Kindern Levi: 4600;	WARN
German---German-Schlachter	NUMERALS	Aionian	3700	013-1CH-012-027 dazu Jojada, der Fürst [der Nachkommen] von Aaron mit 3700 Mann;	WARN
German---German-Schlachter	NUMERALS	Aionian	3000	013-1CH-012-029 Von den Kindern Benjamin, den Brüdern Sauls: 3000; denn bis auf diese Zeit hielten ihrer viele es noch mit dem Hause Sauls;	WARN
German---German-Schlachter	NUMERALS	Aionian	20800	013-1CH-012-030 von den Kindern Ephraim: 20800 tapfere Helden und berühmte Männer im Hause ihrer Väter;	WARN
German---German-Schlachter	NUMERALS	Aionian	18000	013-1CH-012-031 von dem halben Stamme Manasse: 18000, die mit Namen genannt wurden, daß sie kämen, um David zum König zu machen;	WARN
German---German-Schlachter	NUMERALS	Aionian	50000	013-1CH-012-033 von Sebulon, von denen, die in das Heer zogen, mit allerlei Kriegswaffen zum Kampf gerüstet: 50000, bereit, ohne Doppelherzigkeit sich einzureihen;	WARN
German---German-Schlachter	NUMERALS	Aionian	37000	013-1CH-012-034 von Naphtali: tausend Oberste und mit ihnen, die Schild und Speer führten, 37000;	WARN
German---German-Schlachter	NUMERALS	Aionian	28000	013-1CH-012-035 von den Danitern: 28000, zum Streit gerüstet;	WARN
German---German-Schlachter	NUMERALS	Aionian	40000	013-1CH-012-036 von Asser: 40000, die in das Heer zogen, zum Streit gerüstet;	WARN
German---German-Schlachter	NUMERALS	Aionian	120000	013-1CH-012-037 von denen jenseits des Jordan, von den Rubenitern, Gaditern und dem halben Stamm Manasse mit allerlei Kriegswaffen: 120000.	WARN
German---German-Schlachter	NUMERALS	Aionian	22000	013-1CH-018-005 Und die Syrer von Damaskus kamen, um Hadar-Eser, dem König von Zoba, zu helfen. Aber David erschlug von den Syrern 22000 Mann.	WARN
German---German-Schlachter	NUMERALS	Aionian	32000	013-1CH-019-007 und sie dingten 32000 Wagen und den König von Maacha mit seinem Volk; die kamen und lagerten sich vor Medeba. Und die Kinder Ammon sammelten sich aus ihren Städten und kamen zum Streit.	WARN
German---German-Schlachter	NUMERALS	Aionian	38000	013-1CH-023-003 Die Leviten aber wurden gezählt, von dreißig Jahren an und darüber. Und ihre Zahl, Haupt für Haupt, betrug 38000 Mann.	WARN
German---German-Schlachter	NUMERALS	Aionian	24000	013-1CH-023-004 «Von diesen [sagte David,] sollen sein: 24000 Mann, die das Werk am Hause des HERRN treiben, und 6000 Amtleute und Richter,	WARN
German---German-Schlachter	NUMERALS	Aionian	4000	013-1CH-023-005 und 4000 Torhüter und 4000, die den HERRN preisen mit Instrumenten, die ich für den Gesang gemacht habe.»	WARN
German---German-Schlachter	NUMERALS	Aionian	1700	013-1CH-026-030 Von den Hebronitern aber standen Chasabja und seine Brüder, 1700 wackere Männer, der Verwaltung Israels vor, diesseits des Jordan, gegen Westen, für alle Angelegenheiten des HERRN und zum Dienste des Königs.	WARN
German---German-Schlachter	NUMERALS	Aionian	2700	013-1CH-026-032 und seine Brüder, wackere Leute, 2700 Familienhäupter; die setzte der König David über die Rubeniter, Gaditer und den halben Stamm Manasse, für alle Angelegenheiten Gottes und des Königs.	WARN
German---German-Schlachter	NUMERALS	Aionian	24000	013-1CH-027-001 Und dies sind die Kinder Israel nach ihrer Zahl, die Familienhäupter, die Obersten der Tausendschaften und Hundertschaften und ihre Amtleute, die dem König dienten nach der Ordnung der Abteilungen, wie sie Monat für Monat kamen und gingen, alle Monate des Jahres; jede Abteilung zählte 24000.	WARN
German---German-Schlachter	NUMERALS	Aionian	24000	013-1CH-027-002 Über die erste Abteilung für den ersten Monat war Jaschobam, der Sohn Sabdiels, gesetzt, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Schlachter	NUMERALS	Aionian	24000	013-1CH-027-004 Über die Abteilung für den zweiten Monat war Dodai, der Achochiter, [gesetzt,] und Miklot war Fürst, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Schlachter	NUMERALS	Aionian	24000	013-1CH-027-005 Der dritte Heerführer für den dritten Monat war Benaja, der Sohn Jojadas, des Priesters, das Oberhaupt; und zu seiner Abteilung gehörten 24000.	WARN
German---German-Schlachter	NUMERALS	Aionian	24000	013-1CH-027-007 Der vierte für den vierten Monat war Asahel, der Bruder Joabs, und nach ihm Sebadja, sein Sohn; und zu seiner Abteilung gehörten 24000.	WARN
German---German-Schlachter	NUMERALS	Aionian	24000	013-1CH-027-008 Der fünfte für den fünften Monat war der Fürst Samchut, der Jisrachiter; und zu seiner Abteilung gehörten 24000.	WARN
German---German-Schlachter	NUMERALS	Aionian	24000	013-1CH-027-009 Der sechste für den sechsten Monat war Ira, der Sohn des Ikkes, des Tekoiters; und zu seiner Abteilung gehörten 24000.	WARN
German---German-Schlachter	NUMERALS	Aionian	24000	013-1CH-027-010 Der siebente für den siebenten Monat war Chelez, der Peloniter, aus den Kindern Ephraims; und zu seiner Abteilung gehörten 24000.	WARN
German---German-Schlachter	NUMERALS	Aionian	24000	013-1CH-027-011 Der achte für den achten Monat war Sibbekai, der Chusatiter, aus den Sarchitern; und zu seiner Abteilung gehörten 24000.	WARN
German---German-Schlachter	NUMERALS	Aionian	24000	013-1CH-027-012 Der neunte für den neunten Monat war Abieser, der Anatotiter, von den Benjaminitern, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Schlachter	NUMERALS	Aionian	24000	013-1CH-027-013 Der zehnte für den zehnten Monat war Macharai, der Netophatiter, aus den Sarchitern, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Schlachter	NUMERALS	Aionian	24000	013-1CH-027-014 Der elfte für den elften Monat war Benaja, der Piratoniter, aus den Kindern Ephraims; und zu seiner Abteilung gehörten 24000.	WARN
German---German-Schlachter	NUMERALS	Aionian	24000	013-1CH-027-015 Der zwölfte für den zwölften Monat war Cheldai, der Netophatiter, von Otniel; und zu seiner Abteilung gehörten 24000.	WARN
German---German-Schlachter	NUMERALS	Aionian	70000	014-2CH-002-002 Und Salomo zählte 70000 Lastträger ab und 80000 Holzhauer im Gebirge und 3600 Aufseher über sie.	WARN
German---German-Schlachter	NUMERALS	Aionian	153600	014-2CH-002-017 Und Salomo zählte alle Fremdlinge im Lande Israel, nach der [früheren] Zählung, die sein Vater David angeordnet hatte, und es wurden 153600 gefunden.	WARN
German---German-Schlachter	NUMERALS	Aionian	70000	014-2CH-002-018 Von diesen machte er 70000 zu Lastträgern und 80000 zu Steinhauern im Gebirge und 3600 zu Aufsehern, die das Volk zur Arbeit anzuhalten hatten.	WARN
German---German-Schlachter	NUMERALS	Aionian	22000	014-2CH-007-005 Der König Salomo opferte als Schlachtopfer 22000 Rinder und 120000 Schafe. Also weihten der König und das ganze Volk das Haus Gottes ein.	WARN
German---German-Schlachter	NUMERALS	Aionian	450	014-2CH-008-018 Und Huram sandte ihm Schiffe durch seine Knechte, die des Meeres kundig waren; die fuhren mit den Knechten Salomos nach Ophir und holten von dort 450 Talente Gold und brachten es dem König Salomo.	WARN
German---German-Schlachter	NUMERALS	Aionian	666	014-2CH-009-013 Das Gewicht des Goldes aber, das dem Salomo in einem Jahre einging, betrug 666 Talente Gold,	WARN
German---German-Schlachter	NUMERALS	Aionian	180000	014-2CH-011-001 Als aber Rehabeam nach Jerusalem kam, versammelte er das Haus Juda und Benjamin, 180000 streitbare junge Männer, um wider Israel zu streiten und das Königreich wieder an Rehabeam zu bringen.	WARN
German---German-Schlachter	NUMERALS	Aionian	1200	014-2CH-012-003 mit 1200 Wagen und 60000 Reitern; und das Volk war nicht zu zählen, das mit ihm aus Ägypten kam: Lybier, Suchiter und Mohren.	WARN
German---German-Schlachter	NUMERALS	Aionian	400000	014-2CH-013-003 Und Abija rüstete sich zum Krieg mit einem Heere von 400000 Kriegsleuten, auserlesener Mannschaft. Jerobeam aber rüstete sich, mit ihm zu streiten, mit 800000 Mann, auserlesenen, tapferen Leuten.	WARN
German---German-Schlachter	NUMERALS	Aionian	500000	014-2CH-013-017 also daß Abija mit seinem Volk ihnen eine große Niederlage zufügte, und aus Israel fielen der Erschlagenen 500000 auserlesene Mannschaft.	WARN
German---German-Schlachter	NUMERALS	Aionian	300000	014-2CH-014-008 Und Asa hatte ein Heer, das Schild und Speer trug, aus Juda 300000 und aus Benjamin 280000, welche die Tartsche trugen und mit Bogen schossen. Diese waren alle starke Helden.	WARN
German---German-Schlachter	NUMERALS	Aionian	7700	014-2CH-017-011 Und man brachte Josaphat Geschenke von den Philistern und Silber als Tribut. Und die Araber brachten ihm Kleinvieh, 7700 Widder und 7700 Böcke.	WARN
German---German-Schlachter	NUMERALS	Aionian	300000	014-2CH-017-014 Und dies ist das Ergebnis ihrer Musterung nach ihren Vaterhäusern: In Juda waren Befehlshaber über Tausende: Odna, ein Oberster, und mit ihm 300000 tapfere Helden.	WARN
German---German-Schlachter	NUMERALS	Aionian	280000	014-2CH-017-015 Und neben ihm war Johanan, der Oberste; und mit ihm 280000.	WARN
German---German-Schlachter	NUMERALS	Aionian	200000	014-2CH-017-016 Und neben ihm Amasja, der Sohn Sichris, der Freiwillige des HERRN; und mit ihm 200000 tapfere Helden.	WARN
German---German-Schlachter	NUMERALS	Aionian	200000	014-2CH-017-017 Von Benjamin war Eljada, ein tapferer Mann; und mit ihm 200000 [Mann], die mit Bogen und Schild bewaffnet waren.	WARN
German---German-Schlachter	NUMERALS	Aionian	180000	014-2CH-017-018 Und neben ihm Josabad; und mit ihm 180000 zum Heer Gerüstete.	WARN
German---German-Schlachter	NUMERALS	Aionian	300000	014-2CH-025-005 Und Amazia brachte Juda zusammen und stellte sie auf nach den Vaterhäusern, nach den Obersten über die Tausendschaften und über die Hundertschaften, von ganz Juda und Benjamin, und musterte sie, von zwanzig Jahren an und darüber, und fand ihrer 300000 Auserlesene, die in den Krieg ziehen und Speer und Schild handhaben konnten.	WARN
German---German-Schlachter	NUMERALS	Aionian	100000	014-2CH-025-006 Dazu dingte er aus Israel 100000 starke Kriegsleute um hundert Talente Silber.	WARN
German---German-Schlachter	NUMERALS	Aionian	2600	014-2CH-026-012 Die Gesamtzahl der Familienhäupter der kriegstüchtigen Mannschaft betrug 2600.	WARN
German---German-Schlachter	NUMERALS	Aionian	307500	014-2CH-026-013 Und unter ihrer Hand war das Kriegsheer, 307500 kriegstüchtige Leute, stark genug, um dem König wider die Feinde zu helfen.	WARN
German---German-Schlachter	NUMERALS	Aionian	120000	014-2CH-028-006 Denn Pekach, der Sohn Remaljas, machte in Juda an einem Tage 120000 [Mann] nieder, lauter tapfere Leute, weil sie den HERRN, den Gott ihrer Väter, verlassen hatten.	WARN
German---German-Schlachter	NUMERALS	Aionian	200000	014-2CH-028-008 Und die Kinder Israel führten von ihren Brüdern 200000 Frauen, Söhne und Töchter gefangen hinweg und machten dazu große Beute und brachten die Beute nach Samaria.	WARN
German---German-Schlachter	NUMERALS	Aionian	30000	014-2CH-035-007 Und Josia stiftete für die Volksgenossen Schafe, Lämmer und Ziegen, alles zu Passahopfern, für alle, die anwesend waren, 30000 an der Zahl; dazu 3000 Rinder, und solches von der Habe des Königs.	WARN
German---German-Schlachter	NUMERALS	Aionian	2600	014-2CH-035-008 Auch seine Fürsten stifteten freiwillige Gaben für das Volk, für die Priester und für die Leviten; Hilkia, Sacharja und Jechiel, die Vorsteher des Hauses Gottes, gaben den Priestern 2600 Passahlämmer, dazu 300 Rinder.	WARN
German---German-Schlachter	NUMERALS	Aionian	5000	014-2CH-035-009 Und Kananja, Semaja und Nataneel, seine Brüder, und Chaschabja, Jechiel und Josabad, die Obersten der Leviten, stifteten für die Leviten 5000 Lämmer und 500 Rinder.	WARN
German---German-Schlachter	NUMERALS	Aionian	035	014-2CH-035-027 (035-26b) und seine Geschichten, die früheren und die späteren, siehe, die sind aufgezeichnet im Buche der Könige von Israel und Juda.	ERROR
German---German-Schlachter	NUMERALS	Aionian	5400	015-EZR-001-011 Aller Geräte, der goldenen und silbernen, waren 5400. Diese alle brachte Sesbazzar hinauf mit denen, die aus der Gefangenschaft gen Jerusalem hinaufzogen.	WARN
German---German-Schlachter	NUMERALS	Aionian	2172	015-EZR-002-003 Die Söhne Paroschs: 2172;	WARN
German---German-Schlachter	NUMERALS	Aionian	372	015-EZR-002-004 die Söhne Sephatjas: 372;	WARN
German---German-Schlachter	NUMERALS	Aionian	775	015-EZR-002-005 die Söhne Arahs; 775.	WARN
German---German-Schlachter	NUMERALS	Aionian	2812	015-EZR-002-006 Die Söhne Pachat-Moabs von den Söhnen Jesua-Joabs: 2812;	WARN
German---German-Schlachter	NUMERALS	Aionian	1254	015-EZR-002-007 die Söhne Elams: 1254;	WARN
German---German-Schlachter	NUMERALS	Aionian	945	015-EZR-002-008 die Söhne Satthus: 945;	WARN
German---German-Schlachter	NUMERALS	Aionian	760	015-EZR-002-009 die Söhne Sakkais: 760;	WARN
German---German-Schlachter	NUMERALS	Aionian	642	015-EZR-002-010 die Söhne Banis: 642;	WARN
German---German-Schlachter	NUMERALS	Aionian	623	015-EZR-002-011 die Söhne Bebais: 623;	WARN
German---German-Schlachter	NUMERALS	Aionian	1222	015-EZR-002-012 die Söhne Asgads: 1222;	WARN
German---German-Schlachter	NUMERALS	Aionian	666	015-EZR-002-013 die Söhne Adonikams: 666;	WARN
German---German-Schlachter	NUMERALS	Aionian	2056	015-EZR-002-014 die Söhne Bigvais: 2056;	WARN
German---German-Schlachter	NUMERALS	Aionian	454	015-EZR-002-015 die Söhne Adins: 454;	WARN
German---German-Schlachter	NUMERALS	Aionian	98	015-EZR-002-016 die Söhne Aters von Hiskia: 98;	WARN
German---German-Schlachter	NUMERALS	Aionian	323	015-EZR-002-017 die Söhne Bezais: 323;	WARN
German---German-Schlachter	NUMERALS	Aionian	112	015-EZR-002-018 die Söhne Jorahs: 112;	WARN
German---German-Schlachter	NUMERALS	Aionian	223	015-EZR-002-019 die Söhne Hasmus: 223;	WARN
German---German-Schlachter	NUMERALS	Aionian	95	015-EZR-002-020 die Söhne Gibbars: 95;	WARN
German---German-Schlachter	NUMERALS	Aionian	123	015-EZR-002-021 die Söhne Bethlehems: 123;	WARN
German---German-Schlachter	NUMERALS	Aionian	56	015-EZR-002-022 die Männer Netophas: 56;	WARN
German---German-Schlachter	NUMERALS	Aionian	128	015-EZR-002-023 die Männer Anatots: 128;	WARN
German---German-Schlachter	NUMERALS	Aionian	42	015-EZR-002-024 die Söhne Asmavets: 42;	WARN
