# File Name: Holy-Bible---Holy-Bible---Mbula-Bwazza---Mbula-Bwazza-Bible---Analysis.txt
# File Size: 710214      
# File Date: 12/13/2025 05:48:27
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ɓwázà Bible
# Bible Name English: Mbula-Bwazza Bible
# Bible Language: Ɓwázà
# Bible Language English: Mbula-Bwazza
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=mbu
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 11:17 À na ama, <<We Ɓakuli Mǝtalabangŋo mana a Karmur Gulo kat, we mǝnana a nda kam ado, andǝ mǝnana nda kam ɗiɗyal ka, sǝm nggǝ pakko yàwá, acemǝnana a angŋǝna rǝcandǝa mò mǝgule, sǝ a tinata mò yì yálban amur agir.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	REV 11:18 Aɓwana arǝ anzali pak bumlulla, sǝ ado gbal ka, pwari mala bumlulla mò yina. Pwari pàngŋǝ̀nà mǝnana awu nǝ pakki alú ɓashi nǝi ka. Sǝ aguro mò, amǝ'ɓangnǝa ka, awu nǝ peà wia tangnakusǝia, andǝ aɓwana mô amǝfele, andǝ aɓwana kat, ɓwa mǝkyauwe andǝ ɓwa mǝgule, amǝnana à kǝ ɓanggo aɓa pagulo ka. Pwari yina mǝnana awu nǝ kiɗiki aɓwana mǝnana à kǝ kiɗiki ɓanza ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 12:10 Pǝlǝa ǝn ok ɓeɓwa a kùli loasǝ gi kǝ̀rkǝ́r bang cau ama: <<Adyan ngga, amsǝban andǝ rǝcandǝa, andǝ Domurǝm mala Ɓakuli ma'sǝm, andǝ gara-murǝm mala Kǝrǝsti male ka, à yina! Acemǝnana mǝ'yinǝ acauɓashi amur amǝ'eam sǝm, mǝnana kǝ oasǝkimuria, a ɓadǝm Ɓakuli ma'sǝm, du andǝ pwari ka, à ramǝna tè a ɓanza!	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	REV 12:12 Ace mǝno ka, pak banɓoarnado, We kùli! Sǝ wun mǝnana kat wu do a kùli ka, wu pak banɓoarnado! Sǝ mala nzali andǝ nggeamùr ka, gìr'mur'mwana amur wun, acemana Mǝɓealɓikea, yì Shetan ngga, sulǝna a ban wun. Lùmsǝ nǝ bumlulla kǝ̀rkǝ́r, acemǝnana sǝlǝna ama pwari ueki wi bǝti.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 14:9 Pǝlǝa tàruià mǝturonjar kpatea, aban hama nǝ giu bangbang. Kǝ na ama: <<Ɓwa mǝnana kat peri a ban nyamɓikea andǝ ɓǝ̀nzál male, sǝ ak nyoulǝa male a kundǝmbǝi ko a nzǝmbui ka,	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	REV 14:11 Yele-bǝsa ɓá tanni malea ka, nǝ̀ nggǝ lo aban ká kùli, pà nǝ̀ mal ɗang. Sǝ à pà nǝ̀ kum usǝlǝo ɗang du andǝ pwari, yia aɓwana mǝnana à peri a ban nyamɓikea andǝ ɓǝ̀nzál male, andǝ ɓwa mǝnana kat ak nyoulǝa mala lùllǝì ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<5/3>	REV 14:13 Pǝlǝa ǝn ok ɓè giu pur nǝ kuli kǝ na ama, <<Gilǝ cau mǝnia ka: << >> Bangŋo mala Ɓakuli kǝ na ama, <>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 15:3 À nda rǝ tu nggyal mala Musa, yì guro mala Ɓakuli, andǝ nggyal mala Mǝgam; à kǝ na ama: <<We, Mǝtalabangŋo Ɓakuli, mǝnana a Karmur Gulo kat ka, a pakki atúró mǝgulke andǝ agir pa'ndali. Atúró mô kat ka, a kǝ́ pea aɓa mǝsǝcau andǝ kpate a njarnì, We Murǝm mala anzali!	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	REV 15:4 Yana ɓwe na pà nǝ̀ ɓanggo raka? Yana ɓwe na nǝ̀ ginǝ pe lùllǝò gulo, We Mǝtalabangŋo? We nǝmurǝo ɓǝ̀rɓǝ̀r, a nda Mǝfele. Aɓwana arǝ anzali kat, à nǝ̀ yia peri a ɓadǝmbo, acemǝnana atúró ɓealɓoarna mô ka, à pusǝna rǝia.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 16:5 Ən ok mǝturonjar mǝnana tsǝkiyikir amúr ka bang ama: <<A pángŋǝ̀nà pepè aɓa mǝnia yi aɓashi ka, we Mǝfele mǝnana a ndakam ado sǝ a ndakam ɗiɗyal ka!	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	REV 16:6 Yia ka, à sukki nkila mala aɓwana mô amǝfele, andǝ mala amǝ'ɓangnǝa mô. Ace mani ka, a pania wia nkila ɓǝà nu. À nda rǝ kum tangnakusǝia arǝ gir mǝnana karǝ arǝia ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 17:1 Mwashat atà amǝturonjar tongno-nong-ɓari mǝnana nǝ atasau tongno-nong-ɓari ka, yiu a banam. Nam cau ama, <<Yiu atàm, mǝ nǝ lǝmdǝo ɓashi mala Ɓakuli mǝnana nǝ̀ yiu amur mā-gyatarǝu mǝgule, yì nggea-là mǝnana à ɓè a ban anggeasala pas ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	REV 17:2 Amurǝma mala ɓanza pak cauɓikea nongginǝban andǝi, sǝ aɓwana mǝnana à nda ka amǝɓanza man ngga, à ɓosǝkinia à nùnà mùr-anap mala cauɓikea male mala nongginǝ-rǝarǝu kǝ̀rkǝ́r, gandǝa à wal-wale.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 17:7 Pǝlǝa mǝturonjar nam ama, <<Palang sǝ a pak ndali? Mǝ nǝ banggo gìr ɓa-sǝmbǝrǝa amur mǝnia yì ɓwama, andǝ mala yì nyamɓikea mǝno nǝ aɓamuru tongno-nong-ɓari andǝ anjawe lum, mǝnana ɓwame dukiyi a nzǝmi ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 17:9 <<Mǝnia ka, à kǝ earce ama ɓwa ɓǝ̀ dum nǝ sǝlǝe andǝ bwalta gìr. Aɓamuru tongno-nong-ɓari mala nyamɓikea ka, à nda ka nkono tongno-nong-ɓari mǝnana ɓwame dukiyi amúrià ka. Sǝ yia gbal ka, amurǝma na, yia mǝnia tongno-nong-ɓari ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 17:12 <<Anjawe lum mala nyamɓikea mǝnana a sǝnia ka, amurǝma na lum, mǝnana à malaká ak gara-murǝm raka peatu, sǝama à nǝ̀ yia pea wia gara-murǝm. À nǝ̀ duk amurǝma aɓa pwari bǝti atà nyamɓikea.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	REV 17:14 Yia kat ka, à nǝ̀ kánǝ lwa arǝ Mǝgam, sǝ Mǝgam andǝ amǝtè, yia aɓwana male mǝnana tunǝia, sǝ tarkia, andǝ amǝ kpate aɓa mǝsǝcau ka, à nǝ̀ limurǝm amúrià. À limurǝm amúrià acemǝnana yì Mǝgam ngga, nda Gbani amur amǝtala anzali kat, sǝ nda Murǝm mala amurǝma kat.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 17:15 Pǝlǝa mǝturonjar banggàm ama, <<Amúr mǝnana a sǝnia a ban mǝnana yì mā-gyatarǝu dukiyi kam ngga, à nda ka ɓwana amǝ'làkke pas mala anzali, andǝ akún, andǝ atau, andǝ aɓwapǝndǝa.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	REV 17:18 Man yì ɓwama a sǝni ka, nda mǝno yì nggea-là mǝgule mǝnana nda murǝm amur amurǝma mala ɓanza ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 18:2 Loasǝ gì bàng-bàng nacau ama: <<Babila kpana! Mǝno yì nggea-là mǝgule ka, kpana! Pǝlǝna ban-do mala akukwar. Pǝlǝna mpù mala koya bangŋo mǝɓane, andǝ ndá mala koya nyal mǝɓane, andǝ ban sǝmbǝrǝa mala koya nyama mǝɓane, andǝ mǝnana à ɓinǝce ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	REV 18:3 Aɓwana arǝ anzali kat, à nùnà mùr-anap mala nshawari, andǝ kìɗìkì mala nonggi nǝ rǝarǝu male, sǝ walǝnia. Amurǝma mala ɓanza nonggina nǝi. Ace ɓiki earce do male aɓa banɓoarnado mala kume ka, tsǝ̀ngŋǝ̀nà amǝ nggāliki mala ɓanza à pǝlǝna amǝ gǝna.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 18:4 Pǝlǝa ǝn ok ɓè giu pur nǝ kuli kǝ na ama: <<Wu purî ɓālǝi, wun aɓwana mem. Wu kǝa oasǝ bu wun aɓalǝ acauɓikea male ɗàng, ɓǝ̀ ana raka, wun nǝ̀ nutanni atè arǝ agirtanni mǝnana à nǝ̀ sulǝo amurí ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	REV 18:8 Ace mani ka, agirpatanni mǝnana à nǝ̀ yinǝi wi nǝ bumkiɗikea, andǝ nzala, andǝ lú ka, à nǝ̀ yiu amurí aɓa pwari mwashat. Nǝ̀ yia pi aɓa bǝsa kǝring, acemǝnana Mǝtalabangŋo Ɓakuli mǝnana pakkiyi wi ɓashi ka, mǝ rǝcandǝa na.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 18:16 <<Cau kwanban, cau kwanban nǝ Babila, nggea-là mǝgule! Ɗiɗyal ka, kǝ oasǝ anggubyau mā-murǝma mǝnana à teǎ nǝ nggubyau-linǝn mǝɓoarne ka. Kǝ oasǝ agir gilǝki rǝǔ mǝnana à peǎ nǝ bolo-njengǝlan, andǝ atali-gǝna, andǝ agir tà'nzama mǝɓoarne ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	REV 18:17 Ndo ka, aɓa bu-pwari mwashat, à kiɗikina nggea kume mǝgule male kat.>> Koya mǝkwak waru-bǝsa andǝ aɓwana mǝnana kat à kǝ twal gya aɓa waru a nggeamùr, andǝ amǝtúró ɓá waru, andǝ aɓwana mǝnana kat túróbù ace kum gìr do la malea ka, nda a nggeamùr ka, à cam kuko.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 18:19 À pwan tú sǝ à soe amúrià, sǝ à mak'zwalo aban ɓua andǝ keban ama: <<Cau kwanban! Cau kwanban nǝ nggea-là mǝgule, ban mǝnana amǝtala awaru-bǝsa mǝnana à kǝ gya a nggeamùr, pǝlǝ amǝkume kàm ngga. Aɓa bu-pwari mwashat, kara à kiɗikini.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	REV 18:20 Wun mǝnana wu do a kùli ka, wu pak banɓoarnado amurí! Wun aɓwana mala Ɓakuli, andǝ amǝ'mishan, andǝ amǝ'ɓangnǝa mala Ɓakuli, wu pak banɓoarnado. Acemǝnana Ɓakuli pangŋǝni wi ɓashi ace kǝ wun.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 18:21 Pǝlǝa ɓè mǝturonjar mǝ'rǝcandǝe imsǝ nggea tali mǝnana gulo male nda kǝla nggea taligo mǝgule ka. Yi túrí aɓa nggeamùr sǝ na ama, <<Kǝla mǝno ka, sǝ à nǝ̀ túr nggea-là Babila aɓa nggeamùr tsulǝm! Sǝ à pà nǝ̀ nyare à nǝ̀ sǝni ɗǝm ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	REV 18:24 Aɓa nggea-là Babila ka, à kum nkila mala amǝ'ɓangnǝa mala Ɓakuli, andǝ mala aɓwana mala Ɓakuli, andǝ aɓwana mǝnana kat à wal-luia a ɓanza ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 19:1 Anzǝm mǝnia ka, ǝn ok giu kǝla loàsǝ̀ban mala ɓwabundǝa mǝ'làkke kǝ̀rkǝ́r a kùli, à kǝ na ama, <<Haliluya! Amsǝban andǝ ɓoarɓwa andǝ rǝcandǝa ka, amala Ɓakuli ma'sǝm na.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	REV 19:2 Aɓashi male ka, kǝ pea aɓa mǝsǝcau andǝ kpate a nzongnì. Pàngŋǝ́nì mā-gyatarǝu mǝgule ɓashi; yì mā-gyatarǝu ka nda kiɗiki ɓanza nǝ ɓealu mǝɓane male mala gyatarǝu aban nonggi nǝ aburana ka. Ɓakuli pángŋǝ́nì wi mǝɓane a kunì walo mǝnana wal-lú aguro male ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 19:6 Sǝ ǝn ok ɓè giu ɗǝm, kǝla gì ɓwabundǝa mǝ'kǝ̀rkǝ́r nì aban mak gāwàn, kǝla gì songnǝo mala nggeamùr, sǝ kǝla nggea ime mala mbulo, à kǝ na ama: <<Haliluya! Mǝtalabangŋo Ɓakuli ma'sǝm mana Karban kat ka, nda Murǝm ado, sǝ gìr kat ka, nda aɓata yálban male.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	REV 19:8 À pani wi nggubyau linǝn mǝɓoarne, mǝpwasǝe pwapwat, ɓǝ̀ oasǝ arǝì.>> Nggubyau linǝn mǝɓoarne ka, nda cam a kúnì atúró mǝɓoarne mala aɓwana mala Ɓakuli ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 19:17 Pǝlǝa ǝn sǝn ɓè mǝturonjar mala Ɓakuli aban came amur pwari a kùli. Loasǝ gì bàng-bàng nacau nǝ anyal mǝnana à kǝ yal a bumkuli ka ama: <<Wu yiu! Wu yì ramba ace lìli mǝgule mǝnana Ɓakuli gilǝkice ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	REV 19:18 Wu yiu wu yì li nyam amurǝma, andǝ aɓwana amǝcandǝe, andǝ akanggǝrang amǝ'lwa. Wu yiu wu yì li nyam apǝ́r andǝ amǝ'pǝ̀r, nyam aɓwapǝndǝa kat, aguro andǝ aɓwana à dukdo ɓamuria ka, ɓwa mǝkyauwe andǝ ɓwa mǝgule.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	REV 22:12 Yesu kǝ na ama, <<Wu sǝni, mǝ ndya ǝn nggǝ yiu adyan tù ka! Atangnakusǝu mem na a buam, mǝ nǝ yia pè koya ɓwa ka tangnakusǝi mala gìr mǝnana karǝ arǝ túró mǝnana pàk ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	REV 22:13 Mǝ nda Alfa andǝ Omega, Mǝdǝmba andǝ Mǝtankwang, Tite andǝ Masǝlǝate.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	(1/0)	002 EXO 009 031 (Aɓa mǝno anggo ka záng andǝ mǝssa mala bálì ka à kiɗikina, acemǝnana bálì ka ɓǝlǝna sǝ záng ngga nda rǝ sak pwasǝe.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	(0/1)	002 EXO 009 032 Sǝama mǝssa alkama andǝ mutsǝkǝm ngga à kiɗiki ɗàng, acemǝnana à yi ɓǝl nǝnzǝ́mò.)	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 011 007 (Manna ka, nda kǝla mǝsǝ mbulara-ɓa-mbyau, sǝ pǎ male na kǝla myang nggun.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 011 009 Lang ncimna kpa a kàttì nǝ du ka, manna kǝ sulǝ andǝi.)	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Amǝ'Emit nda mǝnana à duk kam ɗiɗyal ka. Yià amǝ Emit ka, à làkkì sǝ à ndanǝ rǝcandǝa. Aɓwana amǝ'dāh'rike na, kǝla amǝ'Anak.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Ɗiɗyal ka, amǝ'Hor nda mana à do a nzali Seyir ka, sǝ amǝkà Isǝwa mana à tunǝia ama amǝ'Edom ngga, à yi pǝria, à wal-luia sǝ à ak nzalinì arǝia, à duk kam, kǝla mana amǝ Isǝrayila pangnǝ aɓwana a nzali mǝnana Yahweh pea wia ɓǝ̀ duk malea ka.)	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Mǝnia yì nzali ɗiɗyal ka, amǝ'Refa, mǝnana amǝ'Amon tunǝia ama amǝ'Zamzum ngga, à nda ka aɓwana mana à duk kam ngga.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Ma mala amǝ'Avit mana à duki arǝ amuna-là, tù aban nggea-là Gaza ka, amǝ'Kafto mǝnana à pur a Kafto ka, à nda à yi twaltea, sǝ à yi do a nzali malea ka.)	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 Cili nzali Gilǝyat, andǝ nzali Bashan kat, yì nzali-murǝm mala Og, mǝnana nda a bu-nzali Argop kat ka, ǝn pê gauwa-tsùrú mala tàu mala Manasa. (Bu-nzali mǝno kat aɓa Bashan ngga, à kǝ tunǝi ɗiɗyal ama nzali mala amǝ'Refa.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 Sǝ ɓè ɓwa mana à tunǝi ama Jayar, a tàu mala Manasa ka, lî mǝno yì bu-nzali Argop kat aɓa Bashan ngga nǝ lwa yi pur a nzong-nzali mala amǝ'Geshur andǝ amǝ'Ma'aka. Pǝlǝa yì Jayar ka, nggaɗi lullǝ Bashan, tunǝi nǝ lullǝì ama Havot Jayar. Yalung ngga anggo sǝ à kǝ tunǝ banì.)	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Amǝ Isǝrayila loapi ban Beerot Bene-Jaakan, sǝ à twal gya à yi sulǝo a Mosera. Abanì sǝ Haruna paklú sǝ à tsǝì kàm. Muna-ɓwabura male Eleaza ak bancame male aɓa túró pǝris.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 Acemani ka, aɓwana mǝnana a tàu mala Lawi ka, à pànǝ ɓekǝ nzali liɓala ko kǝ bare atà acili atau mala amǝ Isǝrayila ɗàng. Yahweh nda gir liɓala malea, kǝla mǝnana yì Yahweh Ɓakuli ma'wun banggia wia ka.)	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 A bàkú mǝno ka, muna-ɓwabura mala Sawul, yì Ishboshet ka, ndanǝ aburana ɓari mǝnana à nda ka amǝ'sàrǝ̀ban amur anggǝsan mala amǝ'lwa ace kánǝ tǝlliban ngga. Mwashat ateà ka, lullǝi ama, Baanah, sǝ ɓè ka, lullǝi ama, Rekap; yia mǝnia ka, amuna-burana mala Rimon, ɓwa Beerot a tàu mala Benjami na. (Beerot ka à ɓalli aɓa bu-nzali Benjami,	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 acemǝnana aɓwana mala Beerot ka, à ɓangŋa à nying Gittem, sǝ à yi do kǝla abǝri mǝnana à yiu ace dola ka, sǝ à nda kam ba yalung.)	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Amǝ Farisi andǝ acili amǝ Yahudi kat ɓǝ̀ à nǝ̀ lìli ka, she à nǝ̀ lákkí abuia kǝla mǝnana kúncau kànì ka; à bwal kúncau mǝnana à kumô a bu akeâ ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 Ɓǝ̀ à nyàrî limo ka, à pà nǝ̀ li kǝgìr ɗàng, she ɓǝà lákkína a rǝia nǝ mùr ka. À kǝ kpata aɓea akúncau kàm pas, kǝla pàkkiagir mala lákkí akwar, andǝ ankwaring, andǝ ankenye bolo, andǝ abuno-banli.)	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [Lang Yesu longŋǝna nǝ yilǝmu a pwari Ladi ka, yi pusǝrǝi a ban Maryamu Ɓwa Magdala mǝnana pusǝ akukwar tongno-nong-ɓari arǝì ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 Pǝlǝa alaggana male puro à oa hamnǝ cau a koya ban ngga. Mǝtalabangŋo pak túró nǝia sǝ tsǝa aɓwana earnǝ cau malea nǝ agir-ndali mǝnana à kǝ gyata ce ka.]	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 053 [Sǝ koyan le ka nyare o a ɓala male.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Pǝlǝa eare ama, “Awo, Ɓwamǝgule, kǝɓwa pà kàm ɗàng.” Yesu banggi wi ama, “Nggearǝ mim gbal ka ǝn kasǝò ɓashi-lú ɗàng. Kyane, sǝ kǝa pak cauɓikea ɗǝm ɗàng.”]	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Nǝ boalo mala túró mǝɓane, sǝ Yahuda kúr nzali, pǝlǝa aɓalǝi sǝ kpa, sok murí wǔ, bumi ara, alungŋe sukkio a nza.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Aɓwana mǝnana à do a Urǝshalima kat ka, à ok ce, nda tsǝa sǝ à tunǝ banì nǝ kun malea ama, Akeldama ka, ɓālǝi nda “Nzali Nkila.”)	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (Mana nda ɓá mǝnia yì cau ama, “eau aban ká a kùli” ka? Ceì lǝmdǝ ama, ɗiɗyal ka Kǝrǝsti sulǝna a tǝta nzali mala ɓanza.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 Yì ɓwa mǝnana sulǝ a nzali ka, nda kǝ ɓwa mǝnana eau kano ɓong-ɓong amur agirkuli kat ka, ace mǝnana rǝcandǝa male ɓǝ̀ aki ɓanza andǝ kuli ka.)	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Summary	lines	2383 / 24	WARN

# UNEXPECTED
Mbula-Bwazza---Mbula-Bwazza-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNEXPECTED	Source/Aionian	(`)	22/22	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Mbula-Bwazza---Mbula-Bwazza-Bible	UNEXPECTED	Source/Aionian	Summary	22/22	WARN

# NUMERALS
Mbula-Bwazza---Mbula-Bwazza-Bible	NUMERALS	Source	7	GEN 4:24 Ɓǝ̀ ayilǝmu tongno-nong-ɓari na à nǝ̀ ɗwanyi ace wal-lú Kayinu ka, ayilǝmu lumi-tongno-nong-ɓari bwamdǝ tongno-nong-ɓari (77) na à nǝ̀ ɗwanyi ace wal-luem ngga.>>	WARN
