# File Name: Holy-Bible---Holy-Bible---Kituba---Kituba-Bible---Analysis.txt
# File Size: 226225      
# File Date: 12/13/2025 05:42:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Mambu ya Nzambi
# Bible Name English: Kituba Bible
# Bible Language: Monokutuba
# Bible Language English: Kituba
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=mkw
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kituba---Kituba-Bible	NUMERALS	Source	0	JER 52:30 Na mvula ya makumi zole na tatu ya kintinu ya Nebukadenesale, Nebuzaladane mfumu ya bankebi, nataka na ngolo bankama nsambwadi na makumi yiya na tanu (745) ya bantu ya Yuda. Lutangu nyonso ya bantu yina ba nataka na ngolo na yinsi ya nzenza salaka mafunda yiya na bankama sambanu (4 600).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 4:5 Mu me zengila nge lutangu ya bilumbu yina kele mutindu mosi na lutangu ya bamvula ya masumu ya Isayeli: ya kele bankama tatu na makumi yivwa (390). Nge ke nata kizitu ya masumu ya dikanda ya Isayeli.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 4:9 Na manima, nge ke baka bambuma ya faline, bambuma ya oloze, madeso, bankasa, masangu na bambuma ya faline ya ngolo, vukisa bima nyonso yina na kati ya kiteko mosi samu na kulamba mampa. Lutangu ya mampa yina nge ke yidika ni lutangu ya bilumbu yina nge ke lala na lweka mosi. Nge ke kudya yawu na kati ya bilumbu bankama tatu na makumi yivwa (390).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 40:19 Yandi tezaka yinda ya ntwala ya mwelo, na kisika ya yisi ya mwelo yina vwandaka talasana ya yawu, tii na ngaanda ya kati ya lupangu. Yinda ya yawu vwandaka ya Bakude nkama (100). Nyonso yina vwandaka na lweka ya esete. Yayi ni bima yina me tadila lweka ya node.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 40:23 Ya vwandaka na mwelo na ngaanda ya kati ya lupangu, yawu vwandaka na lweka ya mwelo ya node, ya vwandaka mutindu mosi mpe na mwelo ya esete. Muntu yango tezaka kubanda mwelo mosi tii na mwelo ya nkaka, yawu vwandaka na Bakude nkama (100).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 40:27 Ngaanda ya kati ya lupangu vwandaka na mwelo yina vwandaka kwenda na sude. Muntu yango tezaka mwelo mosi tii na mwelo ya nkaka yina kele na lweka ya sude, yawu salaka Bakude nkama (100).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 40:47 Yandi tezaka ngaanda ya lupangu, yinda ya yawu salaka Bakude nkama (100), nene ya yawu salaka Bakude nkama (100). Balweka nyonso yiya vwandaka mutindu mosi. Kiyokolo ya minkayulu vwandaka na nkotolo, na mantwala ya Yinzo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 41:13 Muntu yango tezaka yinda ya Yinzo, yawu salaka Bakude nkama (100). Kisika ya mpamba, yinzo mpe kibaka salaka Bakude nkama (100).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 41:14 Ntwala ya Yinzo yina vwandaka tala na lweka ya esete, kisika ya mpamba salaka Bakude nkama (100).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 41:15 Yandi tezaka mpe Yinzo na kisika yina kele ngaanda ya manima ya Yinzo mpe bisika ya mpamba yina vwandaka na konso lweka. Yinda ya yawu salaka Bakude nkama (100). Kivinga ya nkotolo, kivinga ya nene, mpe kivinga ya nsuka,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 42:2 Yinzo, kisika vwandaka bivinga yina, na mwelo ya node, yinda ya yawu salaka Bakude nkama (100). Nene ya yawu salaka Bakude makumi tanu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 42:8 Yinda ya bivinga salaka Bakude makumi tanu. Kasi yinda ya bivinga yina vwandaka talasana na Yinzo ya Yave salaka Bakude nkama (100).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 42:16 Na mukawa ya yandi, yandi tezaka lweka ya esete, yinda ya yawu vwandaka keba ve bametele bankama zole na makumi tanu (250).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 42:17 Yandi tezaka lweka ya node yinda ya yawu vwandaka keba ve bametele bankama zole na makumi tanu (250).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 42:18 Yandi tezaka lweka ya sude yinda ya yawu vwandaka keba ve bametele bankama zole na makumi tanu (250).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 42:19 Yandi tezaka mpe lweka ya wesete yinda ya yawu vwandaka keba ve bametele bankama zole na makumi tanu (250).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 42:20 Yandi tezaka balweka nyonso yiya ya kibaka, yinda ya yawu vwandaka keba ve bametele bankama zole na makumi tanu (250) na balweka nyonso yiya. Kibaka yango na balweka nyonso, vwandaka kabula kisika ya kulutila longo na kisika yina bantu vwandaka vukana na Yinzo ya Yave.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 45:1 Ntangu beno ke kabula mvwilu na bifumba nyonso ya Isayeli na kubula dzeke, beno ke bika ndambu ya ntoto, yinda ya yawu ke vwanda mafunda kumi na zole na bankama tanu (12 500) ya bametele, nene ya yawu ke vwanda mafunda tanu (5 000) ya bametele. Ntoto nyonso yina ke vwanda ya longo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 45:2 Na kati ya ntoto yina, beno ke bika mwa ntoto samu na Yinzo ya longo ya Yave. Yinda ya yawu ke vwanda Bakude bankama tanu (500) na balweka nyonso. Ba ke bika dyaka mwa kisika ya mpamba yina ke vwanda yinda ya Bakude makumi tanu na balweka nyonso.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 45:3 Na kisika yina beno ke pesa ya Yave, yawu ke vwanda na bametele mafunda kumi na zole na bankama tanu (12 500) na yinda ya yawu, mpe nene ya yawu ke vwanda mafunda tanu (5 000) ya bametele. Ni na kisika yina ba ke tunga Yinzo, kivinga ya kulutila longo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 45:5 Mpe kaka kuna, ya ke vwanda na kisika ya mafunda kumi na zole na bankama tanu (12 500) na yinda ya yawu mpe nene ya yawu ke vwanda mafunda tanu (5 000) ya bametele. Yawu ke vwanda kisika ya ba-Levi yina ke salaka na Yinzo ya Yave. Yawu ke vwanda na makumi zole ya bivinga.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 45:6 Na yinda nyonso ya ntoto yina ba ke pesa na Yave, beno ke teza mafunda makumi na zole na tanu (2 500) ya bametele na nene ya yawu mpe yinda ya yawu ke vwanda mafunda kumi na zole na bankama tanu (12 500) ya bametele. Kisika yina ke vwanda ya dikanda nyonso ya Isayeli.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 45:15 Na kati ya bankama zole (200) ya bibulu, beno ke baka dimeme mosi to nkombo mosi na bibulu ya Isayeli, ni yawu beno ke bwela na minkayulu ya madya ya bilanga, minkayulu ya kuyoka mpe minkayulu ya kintwadi samu na mulemvo ya masumu ya bantu yina ke pesa bima yina. Ni Yave Mfumu me tuba yawu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 47:3 Yandi vwandaka kwenda na lweka ya esete, yandi vwandaka na singa ya kutezila na diboko ya yandi. Yandi tezaka Bakude funda mosi (1 000), yandi sabulaka munu maza, maza kumaka tii na binkoso ya munu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 47:4 Yandi tezaka dyaka bametele keba ve bankama tanu (500), yandi sabulaka munu maza. Maza kumaka tii na makoto ya munu. Yandi tezaka dyaka bametele keba ve bankama tanu (500), yandi sabulaka munu maza. Maza kumaka tii na luketo ya munu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 48:8 Na ndilu ya kikunku ya Yuda, kubanda na lweka ya esete tii na lweka ya wesete ya ke vwanda na kikunku yina ke vwanda ya Yave. Nene ya yawu ke vwanda bametele mafunda kumi na zole na bankama tanu (12 500), mpe yinda ya yawu ke vwanda mutindu mosi na yinda ya bikunku ya nkaka, katuka ndilu ya lweka ya esete tii na Mubu ya Nene na lweka ya wesete. Mpe na kati-kati ke vwanda Yinzo ya longo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 48:9 Kikunku yina beno ke katula samu na Yave ke vwanda bametele mafunda kumi na zole na bankama tanu (12 500) na yinda mpe nene ya yawu ke vwanda bametele mafunda tanu (5 000).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 48:10 Beno ke baka mwa ndambu ya ntoto yina samu na banganga-Nzambi, yawu ke vwanda na bametele mafunda kumi na zole na bankama tanu (12 500) kubanda na esete tii na wesete, mpe bametele mafunda tanu (5 000), kubanda na node tii na sude. Yinzo ya longo ya Yave ke vwanda na kati-kati ya ntoto yina.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 48:13 Kikunku ya ba-Levi ke vwanda mutindu mosi na kikunku ya banganga-Nzambi, yinda ya yawu ke vwanda na bametele mafunda kumi na zole na bankama tanu (12 500), nene ya yawu ke vwanda bametele mafunda tanu (5 000).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 48:15 Na bametele mafunda zole na bankama tanu (2 500) yina ke bikana na kati ya bametele mafunda kumi na zole na bankama tanu (12 500) yawu ke vwanda kisika ya kubyekwa ve. Yawu ke vwanda kisika yina bantu ke zinga, ya ke vwanda mpe na bisika yina ke zunga mbanza, mpe mbanza ke vwanda na kati-kati.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 48:16 Bandilu ya yawu ke vwanda mafunda zole na bankama zole na makumi tanu (2 250) ya bametele na balweka nyonso yiya.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	5	EZE 48:17 Na balweka nyonso yiya ya mbanza, ya ke vwanda na bisika ya mpamba ya bametele nkama mosi na makumi zole na tanu (125).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 48:18 Na lweka ya yinda ya ntoto yina ba ke katula samu na Yave, ya ke bikana dyaka na ntoto ya bametele mafunda tanu (5 000) na lweka ya esete mpe mafunda tanu (5 000) na lweka ya wesete. Madya yina bantu ke kuzwa na ntoto yina, ba ke pesa yawu na bantu yina ke sala na mbanza.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 48:20 Ntoto yina ba ke bika samu na Yave, yawu ke vwanda na mafunda kumi na zole na bankama tanu (12 500) ya bametele na balweka nyonso yiya. Ba ke bika mwa kisika yina ke vwanda yinda mutindu mosi na balweka nyonso yiya samu na mbanza.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 48:21 Ntoto yina ke bikana, yawu ke vwanda ya mfumu, na balweka nyonso zole ya ntoto ya Yave mpe bantoto ya mbanza. Na yinda nyonso ya mafunda kumi na zole na bankama tanu (12 500) ya bametele ya kikunku ya Yave, tii na ndilu ya esete mpe na wesete, na yinda nyonso ya mafunda kumi na zole na bankama tanu (12 500) ya bametele na lweka ya ndilu ya wesete. Kikunku yina kele mutindu bikunku ya nkaka ke vwanda ya mfumu. Kikunku ya Yave mpe kivinga ya longo ya Yinzo ke vwanda na kati-kati.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 48:30 Yayi ni myelo ya mbanza: Kibaka ya lweka ya node ya mbanza, ke vwanda na mafunda zole na bankama zole na makumi tanu (2 250) ya bametele,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 48:32 Na lweka ya esete ke vwanda na mafunda zole na bankama zole na makumi tanu (2 250) ya bametele, yawu ke vwanda na myelo tatu: mwelo mosi samu na Yosefi, mwelo mosi sama Bezame, mwelo mosi samu na Dane.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 48:33 Na lweka ya sude ke vwanda na mafunda zole na bankama zole na makumi tanu (2 250) ya bametele, yawu ke vwanda na myelo tatu: mwelo mosi samu na Simewone, mwelo mosi samu na Isakale, mpe mwelo mosi samu na Zabulone.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	EZE 48:34 Na lweka ya node ke vwanda na mafunda zole na bankama zole na makumi tanu (2 250) ya bametele, yawu ke vwanda na myelo tatu: mwelo mosi samu na Ngade, mwelo mosi samu na Asele, mwelo mosi samu na Nefetali.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	DAN 6:2 Daliyuse talaka ti ya vwandaka mbote na kutula nkama mosi na makumi zole (120) ya bamfumu ya bizunga samu na kutwadisa bizunga ya kimfumu nyonso.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	DAN 8:14 Mbazi ya ntete yina vutulaka: “Ya ke sala mafunda zole na bankama tatu (2 300) ya bilumbu, mpimpa na ntangu. Na manima, Yinzo ya longo ke vutuka dyaka mutindu yawu vwandaka.” »	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	DAN 12:11 Kubanda na ntangu yina ba ke sala ti ba kupesaka dyaka ve Minkayulu ya konso kilumbu, samu ti busafu yina ke nata mwangusulu kusalama na Kiyokolo ya minkayulu, yawu ke sala bilumbu funda mosi na bankama zole na makumi yivwa (1 290).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	5	DAN 12:12 Kyese na bayina ke vingila tii bilumbu funda mosi na bankama tatu na makumi tatu na tanu (1 335).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	AMO 5:3 Ni yawu yina, na yina me tadila bantu ya Isayeli, Yave Mfumu ke na kutuba mutindu yayi: «Mbanza yina vwandaka baka funda mosi (1 000) ya babakala samu na kukwenda na mvita, yawu ke bikana kaka na babakala nkama (100). Mbanza yina vwandaka baka babakala nkama (100), samu na kukwenda na mvita, yawu ke bikana kaka na babakala kumi.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JON 4:11 Mpe nge zola ve ti munu, mu tadila mbanza Ninive kyadi? Yawu kele mbanza ya nene, sika kele bantu kulutila nkama na makumi zole ya mafunda (120 000) yina zaba ve kuswasikisa mambu ya mbote samu na bawu. Yawu kele mpe mbanza yina kele na lutangu ya nene ya bibulu.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	MAT 14:21 Lutangu ya bantu yina kudyaka lendaka vwanda mafunda tanu (5 000) ya babakala, ata kubaka lutangu ya bakento mpe bana.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	MAT 15:38 Lutangu ya bantu yina kudyaka vwandaka mafunda yiya (4 000) ya babakala ata kubaka lutangu ya bakento mpe bana.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	MAT 16:9 Beno me bakula ntete ve? Beno bambuka moyo na mampa tanu yina yukutisaka bantu mafunda tanu (5 000), mpe na lutangu ya bitunga yina beno fulusaka na bibuku yina bikanaka.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	MAT 16:10 Beno bambuka moyo mpe na mampa nsambwadi yina yukutisaka bantu mafunda yiya (4 000), mpe na lutangu ya bitunga yina beno fulusaka.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	MAT 18:24 Ntangu yandi bandaka na kusala yawu, ba natinaka yandi kisadi mosi yina vwandaka defa Batalente mafunda kumi (10 000).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	MAT 18:28 «Ntangu kisadi yina basikaka, yandi bwabanaka na mpangi mosi ya kisalu yina vwandaka defa yandi badenalya nkama (100). Yandi fyetaka yandi na laka, mpe tubaka: “Futa mbongo yina nge ke na kudefa munu!”	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	MAR 5:13 Yesu pesaka bawu muswa. Na yina, bampeve ya yimbi basikaka na nzutu ya muntu yina, mpe kwendaka kota na kati ya bangulu. Bangulu kulumukaka na nswalu nyonso kubanda na zulu ya mongo tii na kati ya dyanga, mpe dyamaka. Ya lendaka vwanda mafunda zole (2 000) ya bangulu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	MAR 6:37 Yesu vutulaka: «Beno pesa bawu madya beno mosi.» Kasi bawu yufulaka yandi: «Nge zola ti beto kwenda kusumba mampa yina me fwanana na Badenalya bankama zole (200), mpe beto pesa bawu yawu?»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	MAR 6:44 Lutangu ya bayina kudyaka mampa vwandaka mafunda tanu (5 000) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	MAR 8:9 Bayina vwandaka kuna, vwandaka keba ve mafunda yiya (4 000), mpe Yesu vutulaka bawu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	MAR 8:19 Ntangu mu bukunaka mampa tanu samu na babakala mafunda tanu (5 000), bitunga yikwa beno fulusaka na bibuku yina bikanaka?» Bawu vutulaka: «Bitunga kumi na zole.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	MAR 8:20 Yesu tubaka dyaka: «Ntangu mu bukunaka mampa nsambwadi samu na bantu mafunda yiya (4 000), bitunga yikwa beno fulusaka?» Bawu vutulaka: «Bitunga nsambwadi.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	MAR 14:5 Ba lendaka tekisa yawu na ntalu ya kulutila Badenalya bankama tatu (300), mpe kukabula mbongo yina na bamputu!» Na yina, bawu dasukilaka kento yina.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	LUK 7:41 Yesu tubaka: «Bantu zole defaka mbongo na sika ya kidefisi-mbongo. Mosi defaka Badenalya bankama tanu (500), mpe ya nkaka mbongo makumi tanu ya bisengo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	LUK 9:14 Ya tsyelika, lutangu ya babakala yina vwandaka kuna lendaka vwanda mafunda tanu (5 000). Na yina, Yesu tubaka na bilandi ya yandi: «Beno vwandisa bawu na lutangu ya makumi tanu ya bantu na konso nkonga.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	LUK 14:31 Mutindu mosi mpe, kana ntinu ke na zola kunwanisa ntinu ya nkaka, yandi fwana kubanza ntete kana na bantu mafunda kumi (10 000) yina ke na yandi, yandi lenda kunwanisa mbeni ya yandi yina kele na bantu mafunda makumi zole (20 000).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	LUK 16:6 Muntu yina vutulaka: “Mu ke na kudefa yandi babate nkama (100) ya mafuta ya olive.” Kisadi ya mfumu zabisaka yandi: “Mukanda ya mfuka ya nge yawu yayi. Vwanda nswalu mpe sonika babate makumi tanu.”	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	LUK 16:7 Na manima, yandi yufulaka muntu ya nkaka: “Yikwa nge ke na kudefa?” Muntu yina vutulaka: “Mu ke na kudefa Bakole nkama (100) ya bambuma ya faline.” Kisadi ya mfumu zabisaka yandi: “Mukanda ya mfuka ya nge yawu yayi, mpe sonika Bakole makumi nana.”	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JOH 6:7 Na yina, Filipe vutulaka: «Ata ti beto sumba mampa ya Badenalya bankama zole (200), konso muntu ke kuzwa ve kibuku ya dimpa.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JOH 6:10 Yesu tubaka: «Beno vwandisa bawu.» Kisika yina vwandaka na matiti mingi. Bantu nyonso vwandaka na ntoto. Lutangu ya babakala yina vwandaka kuna lendaka vwanda mafunda tanu (5 000).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JOH 12:5 «Samu na yinki ba me tekisa ve mananasi yayi na Badenalya bankama tatu (300), samu na kupesa yawu na bamputu?»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JOH 19:39 Nikodeme, yina na ntama kwendaka tala Yesu na mpimpa vwandaka kintwadi na Yosefi. Yandi nataka mananasi yina ba yidikaka na mile mpe na alowese. Yawu lendaka vwanda Balitela nkama (100).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JOH 21:8 Bilandi ya nkaka landaka yandi na bwatu tii na kumu. Bawu vwandaka benda mpwasa yina vwandaka ya kufuluka na bambisi. Bawu vwandaka ve ntama na kumu, ya lendaka vwanda Bakude bankama zole (200).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	3	JOH 21:11 Simoni Pyele kotaka na bwatu, mpe bendaka mpwasa na ntoto. Yawu vwandaka ya kufuluka na bambisi nkama mosi na makumi tanu na tatu (153) ya bambisi ya nene. Ata bambisi lutilaka mingi, mpwasa pasukaka ve.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	ACT 1:15 Na bilumbu yina, bandimi vwandaka me vukana. Bawu vwandaka keba ve nkama mosi na makumi zole (120). Pyele telamaka na kati-kati ya bawu, mpe tubaka:	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	ACT 2:41 Bayina ndimaka mambu yina Pyele vwandaka zonza, bawu botamaka. Na kilumbu yina, keba ve bantu mafunda tatu (3 000) bwelamaka na nkonga ya bandimi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	ACT 4:4 Kasi, bantu mingi na kati ya bayina kuwaka ndongosolo ya bantumwa kwikilaka, mpe lutangu ya bandimi kumaka keba ve mafunda tanu (5 000).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	ACT 5:36 Ntama mingi ve, ya vwandaka na muntu mosi na nkumbu Tudase. Yandi vwandaka zola kulakisa ti yandi kele muntu ya mfunu. Bantu keba ve bankama yiya (400) vwandaka landa yandi. Kasi ba kufwaka yandi. Bayina vwandaka landa yandi mwanganaka, mpe kimvuka ya yandi kufwaka.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	ACT 7:6 Nzambi tubaka na yandi mutindu yayi: «“Bana ya nge ke zinga na yinsi ya nzenza, kisika bawu ke vwanda bandongo, mpe ba ke talisa bawu mpasi bamvula bankama yiya (400).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	ACT 13:20 Mambu nyonso yina salaka keba ve bamvula bankama yiya na makumi tanu (450). Na manima, yandi pesaka bawu bikuudi tii na ntangu ya mumbikudi Samwele.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	ACT 19:19 Lutangu ya nene ya bayina vwandaka sala bunganga nataka mabuku ya bawu, mpe yokaka yawu na ntwala ya bantu nyonso. Ba tangaka ntalu ya mabuku yina, mpe ba kuzwaka mafunda makumi tanu (50 000) ya mbongo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	ACT 21:38 Nge kele ve muntu ya Ngipiti yina, ntama mingi ve, salaka muvusu mpe nataka na yinsi ya kuyuma bimpumbulu mafunda yiya (4 000) yina ke kufwaka bantu?»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	ACT 23:23 Na manima, mfumu ya ntete ya binwani bokilaka bamfumu zole ya binwani nkama, mpe zabisaka bawu: «Beno kutikisa binwani bankama zole (200), mutindu mosi mpe binwani makumi yina ke nataka bampunda, mpe binwani bankama zole (200) yina ke nwanaka na madyonga. Beno vwanda ya kukubama na kukwenda na mbanza Sezale na ngunga ya yivwa ya mpimpa.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	6	ACT 27:37 Beto vwandaka bankama zole na makumi nsambwadi na sambanu (276) ya bantu na kati ya masuwa.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	ROM 11:4 Kasi Nzambi vutulaka mutindu yayi: «Mu me bumba samu na munu mosi bantu mafunda nsambwadi (7 000) yina fukamaka ve na mantwala ya kiteki ya nzambi Baale.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CO 4:15 Ya tsyelika, ata beno vwanda na milongisi mafunda kumi (10 000) yina ke twadisa beno na nzila ya Klisto, beno kele ve na batata mingi. Ni munu pesaka beno luzingu na Yesu-Klisto na kuzabisa beno Nsangu ya Mbote.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CO 10:8 Beto fwana kusadila ve kindumba mutindu salaka bantu ya nkaka na kati ya bawu, mpe bantu mafunda makumi zole na tatu (23 000) kufwaka na kilumbu mosi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	1CO 15:6 Yandi talanaka mpe na lutangu ya bampangi kulutila bankama tanu (500) yina vukanaka kisika mosi. Mingi na kati ya bawu ke ntete moyo, kasi ba ya nkaka me kufwaka.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	GAL 3:17 Mu ke na kutuba mutindu yayi: Nzambi lakisaka mambu yina fwana kusalama, mpe pesaka nsilulu na kukabikisa yawu ve. Misiku yina sonamaka na manima ya bamvula bankama yiya na makumi tatu (430) lenda kukabikisa ve ngwisani yina, mpe kusala ti nsilulu yina Nzambi pesaka vwanda ya mpamba.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	REV 7:4 Na yina, ba zabisaka munu lutangu ya bayina ba tulaka kinyemo ya Nzambi na mbunzu: nkama mosi na makumi yiya na yiya ya mafunda (144 000) ya bantu ya bifumba nyonso ya yinsi ya Isayeli.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	REV 7:5 Na kati ya lutangu yina, ya vwandaka na bantu mafunda kumi na zole (12 000) ya kifumba ya Yuda, bantu mafunda kumi na zole (12 000) ya kifumba ya Lubene, bantu mafunda kumi na zole (12 000) ya kifumba ya Ngade,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	REV 7:6 bantu mafunda kumi na zole (12 000) ya kifumba ya Asele, bantu mafunda kumi na zole (12 000) ya kifumba ya Nefetali, bantu mafunda kumi na zole (12 000) ya kifumba ya Manase,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	REV 7:7 bantu mafunda kumi na zole (12 000) ya kifumba ya Simewone, bantu mafunda kumi na zole (12 000) ya kifumba ya Levi, bantu mafunda kumi na zole (12 000) ya kifumba ya Isakale,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	REV 7:8 bantu mafunda kumi na zole (12 000) ya kifumba ya Zabulone, bantu mafunda kumi na zole (12 000) ya kifumba ya Yosefi, mpe bantu mafunda kumi na zole (12 000) ya kifumba ya Bezame.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	REV 9:16 Ba zabisaka munu lutangu ya binwani yina vwandaka na zulu ya bampunda: bankama zole ya bankama ya mafunda (200 000 000).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	REV 11:3 Mu ke fidisa bambangi zole ya munu yina ke lwata bilele ya mafwa, mpe bawu ke zabisa beno nsangu ya Nzambi na bilumbu funda mosi na bankama zole na makumi sambanu.» (1 260)	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	REV 11:13 Kaka na ntangu yina, ntoto ninganaka na ngolo nyonso. Ndambu mosi ya bandambu kumi ya mbanza mwanganaka, mpe bantu mafunda nsambwadi (7 000) kufwaka na kuningana ya ntoto yina. Bantu yina kufwaka ve kumaka na boma, mpe kembisaka Nzambi ya mazulu.	WARN
