# File Name: Holy-Bible---Holy-Bible---Polci---Polci-Bible---Analysis.txt
# File Size: 228494      
# File Date: 12/13/2025 05:53:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Zul Pəlci Bible
# Bible Name English: Polci Bible
# Bible Language: Pəlci
# Bible Language English: Polci
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=plj
# Bible Source Year: 2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 7:5 <<Yam bi ti atl ko ma ba ne asǝm gip atli da'a. Ama Yam yari ti den'e ti bi ti atli, nan ti na gǝsgal gǝs kaar dati ar dǝm gwazini, kup na Ibǝrahim ra na nyawi da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 7:7 Yam wule, >>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 7:27 Ama muntu kan den ɓe esǝyi ture Musa ka markǝme, kan tǝ wule, <<Woni ne'i gami da mi na mǝn tloyi shirǝm gip dlom gǝmiwe?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 7:28 Kǝ ndu ni'e kǝ rim eka kandatu kǝ ri ba mǝn Masar tu eka ghur gwaya?>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 7:33 Kan Babom ba wul ti'e, <<Tus kaptǝlan gi ka domici las tu kira dloro gwan ni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 7:34 Na hobi, a shin kandatu mbarǝm gǝn ba kum dli gip Masar wu gwa. A kum ngwartǝn gǝzǝn wi, arni a sur kǝ ɗǝli gǝzǝni. Kǝkǝno ɗiri, aa kar ki su Masar ka.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 7:42 Ama Yam bali wur kaari, kan tǝ za wur wu bote ga zǝnges kǝ to yamka. Muntu ɗir nǝm na argon tu ra na rǝshi gip tǝlankur kǝ ga mǝn yari shirǝm kǝ Yam gwa'e, <<Kǝn mǝn Isra'ila, nan kǝ mbosh ga dabba gin kan kǝ ta'im gip bota kǝ sheti ghon hauya rop ju kan kǝn gip lǝpo, kǝ mom'e ami ni da'a kǝ ta'ima?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 7:43 Kǝn mbarǝm kǝ Isra'ila, ami ni kǝ botem da'a. Ama Molek ni kǝ bote ti, na zǝnges kǝ yam gin Refan, na bar ju kǝ pǝn kǝ dǝ kǝ bote wur gwa. Ra'untuwo, aa kem dǝ ndara nan kǝn kǝ ba bota na dlyami, cina na Babila.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 7:49 <<To yamka ni'e las tu a dǝm kǝ pi mulki gwa. Atl ni'e ba ne asǝm gǝni. Imni bom tu ki tu im gwa ba ni rawu? Ako ni ba mani kǝmi gǝn ar dǝm'e bom gǝn we?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 7:50 Kǝ shina, ami ni'e muntu kan pi bar ju kup gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 7:51 <<Kǝn mbarǝm mǝn lati gami, mǝn mbatl kǝ tat na kǝm mǝn nge kumi shirǝm kǝ Yami! Kǝn ni wule ga ba gini. Kǝn den ta nge Ruhu kǝ Yami!	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 7:53 Kǝ nǝm kulciyi. Yam ni bi ga ba gǝmi kulci tu tǝp kar mǝn kartǝn bar gǝsi. Ama kǝ nge kopi ka.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 8:20 Arni Bitǝrus nǝmi ti tǝ wule, <<Naa dǝ wurpi gi nan ki liika, domici kǝ pǝn tor gip mbatl gi den ki mani wuri bar tu Yam ba bi gwa na wurpi!	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 8:23 A ne ger den ki ndinwo a shin ki ra laa'i na ɗasi tu'e, kano warwat pitǝn ɓal ki kawi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 8:32 Las tu mbarǝmi den zhiti gip Shirǝm kǝ Yam gwa ikǝni, <<La ti cina koɗak wule tǝm kan ba ri kǝ mboshi gwa, Wule tǝm tu pili ti taka ra shot Cina dǝ mǝn njetǝl gǝsi, ama tǝ ɓul bi da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 8:33 Gip mburi gǝso tloyi ti shirǝm kan kor den tǝp gwa da'a. Woni ba mani shirǝm den gǝsgal gǝswe? Domici dǝmi gǝs den kaar bar atl pawi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<3/1>	ACT 9:5 Kan tǝ wule, <> Arni yari nǝmi ti'e, <<Ami ni'e Yesu. Ami ni kǝ kumim dli nan kǝ kumi dli mǝn kopi gǝn gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 9:6 Kǝkǝno, tlyam kǝ te gip bǝni, lasini ba yari'i argon tu nǝm ki te yarka kǝ pi gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 9:11 Arni Babom wul ti'e, <<Tlyam kǝ kop rǝn bom dǝ Yahudaka den tǝp tu kan ba wul ti'e Sat Tǝp gwa. Kini kǝ mbu baro, ngen momi gǝs kǝ mbarǝm kǝ Tarsus gon mǝn sun Shawulu. Tǝ ra den shirǝm na Yami.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 9:12 Gip ruyawo tǝ shin mbarǝm gon mǝn sun Hananiya ter kar ti kan tǝ ne am den ti kǝ dǝ tǝ pali ti mani shini bar gǝsi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 9:13 Arni Hananiya bali shirǝm'e, <<Babomi, a kum ni shirǝm na womti den mbarǝm tu wi den kandatu tǝ kumi dli mbarǝm gi kan su Urushalima kagwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 9:14 Kǝkǝno tǝ terni ɗe na bi kǝ kiri mǝn keri bar ju ɗiri Yam gwa, kǝ nǝmi kup mǝn la'i bi sun gi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 9:15 Ama Babom Yesu wul Hananiyayi'e, <<Mbǝri! Shawulu dǝm zǝzar bar kǝ mbap gǝn kǝ pi wazu shirǝm gǝn dǝ munju kan mǝn Yahuda ni da'a na ga gun gǝzǝni, na cina dǝ mbarǝm kǝ Isra'ila wi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 9:16 Aa gode ti kandatu ti kum dli naar den bi sun gǝn gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<3/1>	ACT 10:4 Arni gip bǝrti Karniliyus wi ti gere. Kan tǝ ngen momi tǝ wule, <> Mǝn kartǝn kǝ Yami nǝmi ti'e, <<Shirǝm na Yam gi ju na bi bar kǝ am gi dǝ munju am ri wur kaar da'a ju dǝm bar kǝ tune cina dǝ Yam wi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 10:6 Tǝ ra bom dǝ Simon mǝn luti kuri, muntu kan bom gǝs ra bi ɓula gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 10:19 Nan Bitǝrus ra gip damtǝn den ruya tuwo, arni Ruhu kǝ Yam yari ti'e, <<Simon, mbarǝm myakan cwat den ngeni gi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 10:20 Tlyam kǝ ɗǝl suka. Ba kǝ ndu kǝ nge ritǝn nan wur da'a, domici ami ni a kar wuri.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 10:28 Tǝ wul ti'e, <<Kǝ mom'e den kulci gǝmiwo mǝn Yahuda ba ngash gam ko tǝ ri bom kǝ muntu kan mǝn Yahuda ni da'i da'a. Ama Yam ɓul ger gǝn a shin wi den ba a la bi murgon'e Yam baa nǝm ti da'a ko tǝ wan nar kǝ dǝ mǝn Yahuda me gam nan ti gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 10:29 Arni kem nan karim baro, ko njem a dǝl shirǝm den ɗirtǝni da'a. Yari mi, unun kem kǝ karim bar rawu?>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 10:30 Karniliyus nǝmi ti tǝ wule, <<Muri wupse karo, ami gip bom gǝn den shirǝm na Yam bar nan kǝni, bar kǝ gǝlla am myakan kǝ pǝte. An ri kǝtǝgon da'a se mbarǝm gon kǝn gip tutul dli mǝn cirtǝn dlor cina da'ǝmi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	ACT 10:31 Tǝ wule, <Karniliyus, Yam kum shirǝm na Yam gi, tǝ pa shin bi bar kǝ am gi dǝ munju am ri wur kaar dagwa wi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	ACT 10:32 Kar bar Yapa den Simon muntu ba la ti bi'e Bitǝrus gwa. Mǝn dǝki kǝ Simon mǝn luti kur ni, muntu bom gǝs ra bi bar ɓula gwa.>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 10:33 Arni a dǝm da'a kan a kar bar den ki, ar mbun kan kǝ ter gwa. Kǝkǝno mǝn ni jin kup ɗe cina dǝ Yam kǝ dǝ mǝ kum kup argon tu Babom wul ki'e kǝ yari mi gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 10:34 Kan Bitǝrus ba nǝm shirǝm na wultǝn'e, <<Kǝkǝno a momwi den'e na ho bi Yam ba ndu murgon man gon da'a	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 10:39 <<Mǝn ngapo mǝ shin kup bar ju tǝ pi gip atl kǝ mǝn Yahuda na gip bǝn Urushalima ma. Kup na untu, kiri mǝn bǝn kǝ Urushalima ri tǝ eka tǝp kǝ ba ɓa'i gǝs den kini.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 10:43 Mǝn yari shirǝm kǝ Yam kup shirǝm den ti den'e kup muntu kan ngǝsh den Yesu ba zam dǝ pǝni ti warwat pitǝn gǝska gip sun gǝsi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 11:5 <<Ami ra gip bǝn kǝ Yapa den shirǝm na Yami, arni a shin ruya. A shin argon wule bar bamuri kan la sur yam na bi wupse, kan ba sur atl las tu ami ra gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 11:8 <<Ama a nǝmi ti'e, 	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 11:9 <<Yari pa wul sur yam'e, 	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 11:11 <<Lasi, se mbarǝm myakan kan kar wur karǝm ter Kaisariya gwa ni jin bom tu kan a dǝm gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	ACT 11:13 Tǝ yari mi kandatu tǝ shin mǝn kartǝn kǝ Yam gon dlor gip bom gǝsi, kan wul ti'e, <Kar bar Yapa dǝ Simon muntu ba la ti bi'e Bitǝrus gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	ACT 11:14 Ti yari'i na kup munju kan gip bom gi kandatu Yam ba ɗǝli ine kan ti hukunte in den warwat pitǝn gin dagwa.>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 11:15 <<Nan a pare shirǝmo arni Ruhu kǝ Yam sur den wur kandatu ar sur den mi na ne gǝs kǝ pi bar gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 11:17 Ra'untuwo, nan wu ngǝsh wur den Yesu Almasihuwo kan Yam ba bi wur nǝm bar tu tǝ bi mi kan ngǝsh den Yesu Almasihu gwa, wo ni'e ami kan a pi gapa na Yam gwa?>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 13:10 <<Kiwo wule Shetan ni kira, mǝn gapa na kup argon tu kan dlat gwa! Kǝ laa'i wi na kup tǝp kǝ ɗasi tu na setǝne. Ki za ndu'i zhimbǝl bar kǝ Yam kan untun anra na yari argon den Yam kan untun anra gwa da'aya?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 13:11 Kǝkǝno am kǝ Babom Yam kǝ hukuntetǝn baa sur den ki. Ki te tabi ka. Ki hol mani shini pǝt kǝ wokoci goni.>> An ri kǝtǝgon da'a, arni argon wule ɓondi na dǝmǝn nǝmi tǝ gerka. Tǝ nǝm kari ame, tǝ den ngeni muntu ba nǝmi ti am gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 13:16 Arni Bulus tlyami, tǝ pi am kǝ dǝ wu yoni, kan tǝ wule, <<Mir ɓyar mbarǝm kǝ Isra'ila nan kǝn kan mǝn Yahuda ni da'a kan ba bote Yam gwa, kumǝn ni!	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 13:20 Kup munju pi ni gip sheti ghon hauya kǝba lasi hauya nǝm na rop na kutl (450). <<Den kaar kǝ untuwo, Yam bi wur mǝn tloyi shirǝm kan baa nde wur cina gwa ar ba ri wokoci kǝ mǝn yari shirǝm kǝ Yam Sama'ila.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 13:22 Den kar kǝ shu'i Saul den dǝmi gun kawo, tǝ pali Dauda tǝ dǝm gun gǝzǝni. Yam yari den ti'e, >>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 13:23 <<Tǝp kar gǝsgal kǝ mbarǝm tu ni Yam ɗiri Isra'ila Yesu Mǝn Ɗǝli Mbarǝme, kandatu tǝ wule ti pi gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 13:26 <<Mir ɓyar gǝsgal kǝ Ibǝrahim, na kup gin kan mǝn Yahuda ni da'a kan ba bǝrti Yam gwa, mǝn ni kari mi bar na shirǝm kǝ zami ɗǝltǝne.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 13:29 <<Nan wu pa'i pi kup bar ju shirǝm kǝ Yam yari den tiwo, wu shu ti sur den rati kini kan ɓa ti dene gwa, kan wu la ti gip gambǝci'e.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 13:32 <<Mǝ yari in ni Zo Shirǝmi. Argon tu Yam wule ti pii ga ba gǝmi wo	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 13:36 <<Nan Dauda pi argon tu Yam ndu tǝ pi gip zhan gǝso, kan tǝ mǝshka. Tǝ es wule ga base, kap tǝka kan dli gǝs ba moka.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 13:38 <<Ra'untuwo, mir ɓyari, kum ni! Gip mbarǝm tu Yesu ni pǝni warwat pitǝn ginka ra.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 13:42 <<Nan Bulus na Barnaba den za'i bom domtǝn kǝ mǝn Yahudayiwo, arni mbarǝm lir wur den wu ɗir den zut Asabar wu shirǝm ra den bar ju.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 13:44 <<Den zut pǝt Asabaro, njem ni dǝ wule kup bǝni dom wur kǝ kumi shirǝm den Babom Yesu.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<3/0>	ACT 13:46 <<Kano Bulus na Barnaba ba nǝmi wur bat na bǝrti wu wule, <Ar nǝm den kǝn ni mi pare yari in shirǝm kǝ Yami. Ama kǝn den nge shirǝm kǝ Yami. Na pi untuwo kǝ gode'e kǝ ndari zami rai kan ba pa da'i da gwa. Mǝ za kǝn mǝ pal kar munju kan mǝn Yahuda ni dagwawi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 14:15 <<Unun kem kǝ pi untuwu? Mǝn ma mbarǝm ni katl, mǝn dli wule kǝne. Mǝ ɗiri in ni Zo Shirǝmi, mǝ yari in den kǝ bali ni kar bar ju kan argon ni da'a kǝ pal ni kar Yam mǝn rai. Ti ni'e muntu kan pi yam na atl na bar ɓula, na kup bar ju gip wurgwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 14:17 Ama kup na untu tǝ za gam gǝs bat na seda tu kan baa mom'e tǝra gwa da'a. Tǝ gode mbarǝm zo mbatl gǝs tǝp kǝ ba bi in ghon sur yami na bar kǝ gip kǝn den wokoci gǝzǝni. Ti ni tǝ bi in fingal ar kǝm kǝn kan tǝ laa'i in na ghol mbatli.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 15:7 Den kar kǝ tlyari bali shirǝmo, kan Bitǝrus ba tlyam tǝ shirǝm nan wur nan kǝni, <<Mir ɓyari, kǝ mom'e wokoci gon terkawo Yam zǝzarǝm gip kǝn kǝ dǝ a pi wazu kǝ Zo Shirǝm kǝ Yesu dǝ munju kan mǝn Yahuda ni dagwa, kǝ dǝ wu ngǝsh wur den tira.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 15:11 O'o! Mǝ mom'e Yam ɗǝli ni kup gǝmi tǝp kar zo mbatl kǝ Babom gǝmi Yesu. Nǝm untuni Yam ɗǝli munju kan mǝn Yahuda ni dagwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 15:13 Nan wu pa'i shirǝmo, arni Yakubu shirǝm tǝ wule, <<Mir ɓyari, kumǝn ni!	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	ACT 15:16 <Den kaar kǝ muntuwo aa pali, kan a tli bom kǝ Dauda kan ndaka gwa, Aa pa tu nami dli bini, Aa tli ti peli esi,	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	ACT 15:18 Muntu kan kem ba mom bar ju terka gwa.>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 15:19 <<Gi shini gǝno, ba mǝ kem ar dǝm banyi bar kar munju kan mǝn Yahuda ni da'a kan den paltǝn kar Yam gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 15:21 A yari ni untu domici den pi wazu kǝ kulci kǝ Musa gip kogonge bǝn terka kan ba zhit gip bom domtǝn kǝ mǝn Yahuda den pǝt Asabar kup gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 16:20 Wu ri wur cina dǝ mǝn tloyi shirǝm kan wu wule, <<Mbarǝm jǝn pali bǝn gǝmi ka ghiruwi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 16:21 Wi mǝn Yahuda ni kan ba kulci den mǝ pi bar ju kan ndari da'a den kulci gǝmi kǝ mǝn Roma kan mǝ nǝm ko mǝ pi gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 17:6 Ama nan wu zam wur dawo, arni wu dǝl Yason na mir ɓyar jen wu ri wur cina dǝ mǝn tloyi mbarǝm shirǝm kǝ bǝni. Wu tli yar wu wule, <<Mbarǝm jin kan tli mbatl mbarǝm ko-ako gip atl kundǝrǝndlip ni jin kǝkǝn mbubar ɗewi,	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 17:7 kan Yason ba shu wur gip bom gǝsi. Wi ni den nge kopi kulci kǝ Bar Gun kǝ Roma, wu den wultǝn'e gun gon ra esi, muntu ba la ti bi'e Yesu gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 17:19 Kan wu pǝn Bulus wu su nan ti kǝ ba me gam kǝ Aropagus, las tu wu wul ti'e, <<Mi mani momi unun kulci tu kǝ ɗiri mi ba yari gwaya?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 17:20 Pel bar ni kǝ ɗiri mi, mǝ ndu mǝ mom unun ar ba kulci.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 17:22 Bulus dlǝr cina dǝ me gam kǝ Aropagus tǝ wule, <<Mǝn Atina! A shin ko tǝp ako'e kǝn mbarǝm ni mǝn pǝni adini hoyi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 17:24 <<Yam muntu kan pi atl kundǝrǝndlip na kup bar ju gipi gwa ni'e Babom kǝ yam na atli. Eso tǝ dǝm gip bom kǝ yam ju kan mbarǝm tu na am gǝzǝn gwa dak.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 17:29 <<Tun nan mǝn mimir kǝ Yamno, ba mǝ pǝn ni'e ti nǝra wule argon tu pi na zǝnariya ko azurpa ko tate, kan mbarǝm gip mani pi bar gǝs pi gwa da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 17:31 A yari in ni muntu domici tǝ ne pǝt gon kan ti tloyi atl kundǝrǝndlip shirǝm kan ra dlat tǝp kar mbarǝm tu tǝ zǝzari gwa. Tǝ kem dǝ mbarǝm kup mom muntu tǝp kǝ ba tli mbarǝmi gip mǝshi mbarǝme.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 18:9 Den pǝt gon gip gaso, Babom shirǝm na Bulus gip ruya, tǝ wul ti'e, <<Ba kǝ kum bǝrti da'a, ci cina na shirǝmi, ba kǝ yon gi da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 18:10 Ami ra nan ki. Ko nǝm murgon ba mani ɗirtǝn tǝ pi dlan nan ki tǝ kumi'i dli da'a. Mbarǝm ra na womti gip bǝn kǝn kan baa pal mbarǝm gǝn gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 18:14 Ama nan Bulus ba ri kǝ shirǝmo arni Galiyo wul mǝn Yahudayi'e, <<Kǝn mǝn Yahuda, dǝ wule shirǝm gin tuwo den wani bar gon ni tǝ pi ko ceni doka kawo, da aa zam bar kǝ nǝmi gip shirǝm gin tu, a kum kǝne.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 18:15 Ama nan shirǝm ni den ga kalma na sunye na den kulci gino, pa'ini shirǝm tu kǝn na gam gini. Aa dǝm mǝn tloyi shirǝm den bar ju da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 19:25 Tǝ dom wur kǝ ba las nǝm, na jen es munju ba pi mbap kan wule gwazin gwa. Tǝ wul wur'e, <<Mir moni, kǝ mom'e mǝ zam wurpi nar den mbap kǝni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 19:27 Bar kǝ tli mbatliwo ar ni'e ba'e tǝp kǝ zami wurpi gǝmi ni katl baa zam wani sun da'a, ama bom kǝ naari mutli-yam Artimis ma baa dǝm den bi argon ni da'a. Mutli-yami na gam gǝsi, muntu kan kup mbarǝm kǝ Asiya ba bote ti na atl kundǝrǝndlip, ba hol zami nartǝn den ger kǝ mbarǝme.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 19:35 Mǝn yari argon tu kan baa pi gip bǝni tla gam kǝ womti mbarǝmi kan wu yoni. Arni tǝ wule, <<Mbarǝm kǝ Afisa, mbarǝm kǝ atl kundǝrǝndlip mom'e bǝn kǝ Afisa ni'e mǝn ne ger den bom kǝ Artimis mǝn nartǝni, na tat mǝn nartǝn gǝsi, muntu kan nda sur yam gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 19:38 <<Dimitǝris na mǝn pi mbap kan nǝm na gwas ni ra na shirǝm den murgono, bom tloyi shirǝm ju na mǝn tloyi shirǝm lasi. Wi mani ri shirǝm gǝzǝn barta.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 19:40 Kandatu ar rawo, mǝn ra gip tli mbatl kǝ dǝ nǝm mi den mǝ tli mbatl bǝn den argon tu pi sekǝn gwa. Den muntuwo mi mani yari argon tu kan pi gwa da'a, tun nan gǝs kǝ pitǝn gǝs ra dagwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 20:18 Nan wu mbubar kar tiwo, tǝ wul wur'e, <<Kǝ mom kandatu a pi dǝmi gǝn nan ami ra nan kǝne, pare den gas tu kan a cwat ɗe gip atl kǝ Asiya gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 20:22 <<Artu kǝkǝno, na kopi kǝ Ruhu kǝ Yami, a su ni Urushalima. A mom unun ba zamǝn suka da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 20:25 <<Kǝkǝno a mom'e ko nǝm ra gip kǝn kan a kop na pi wazu den dǝmi kǝ Yam gun gip mbatl kǝ mbarǝm kan baa'i shin ger gǝn es gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 20:32 <<Kǝkǝno a taa kǝn am dǝ Yami na shirǝm kǝ zo mbatl gǝsi. Shirǝm tu kan baa kem kǝn kǝ nartǝn kan tǝ bi in ho bar tu kan gegin ni, kan Yam ba bi mbarǝm gǝs kup gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 20:35 Gip kup argon tu a piwo, a nune in wi den na pi mbap hoyiwo ar nǝm mi te yarka mi ne am munju kan ndǝr dagwa. Mǝ tune ni shirǝm tu Babom Yesu na gam gǝs yari gwa'e, >>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	ACT 21:20 Nan wu pa'i kumi gǝso, arni wu ɗǝɗa Yami. Kan wu wul Bulus'e, <<Erǝmi, ɓa shin kandatu mǝn Yahuda na womti ngǝsh wur den Yesu gwa, kup gǝzǝn ngapo mǝn bi gam gip kopi kulci kǝ Musa ni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	ACT 21:25 Den bi kǝ munju kan mǝn Yahuda ni da'a kan ngǝsh wur den Yamo, mǝ rǝshi wur tǝlankur wi den argon tu mǝ ne bi dene gwa'e ba wu ci argon tu ta'i tat ware, ko tlu na mbǝrani gipi, ko tlu kǝ dabba tu kan ceni tini yarka gwa, na dǝ ba wu la gam gǝzǝn gip muri na mǝtli na moni kari da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<3/1>	ACT 21:37 Nan mǝn bi-utuyi ba ri kǝ tetǝn las tu mǝn bi-utuyi ba dǝm na Buluso, arni ti ngen momi kar komandayi'e, <> Komandayi nǝmi ti'e, <<Kǝ mani ni bi kǝ mǝn Hellasa?	WARN
