# File Name: Holy-Bible---Holy-Bible---Gamo---Gamo-Bible---Analysis.txt
# File Size: 473410      
# File Date: 12/13/2025 05:30:17
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ጌሻ ማጻፋ
# Bible Name English: Gamo Bible (Ethiopic)
# Bible Language: Gamotso
# Bible Language English: Gamo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World Northern Africa
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gmve
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-025-018 ታማኔ ኢሲንꬆ ሳማይ ኣዛሪኤሌስ፥ ኢዛ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-025-019 ታማኔ ናምኣንꬆ ሳማይ ሃሻቢያስ፥ ኢዛ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-025-020 ታማኔ ሄꬓንꬆ ሳማይ ሼቡኤሌስ፥ ኢዛ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-025-021 ታማኔ ኦይዳንꬆ ሳማይ ማቲቲያስ፥ ኢዛ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-025-022 ታማኔ ኢቻሻንꬆ ሳማይ ያርሞቴስ፥ ኢዛ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-025-023 ታማኔ ኡሱፑንꬃ ሳማይ ሃናኒያስ፥ ኢዛ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-025-024 ታማኔ ላፑንꬃ ሳማይ ዮሺባቃሼስ፥ ኢዛ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-025-025 ታማኔ ኦስፑንꬃ ሳማይ ሃናኔስ፥ ኢዛ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-025-026 ታማኔ ኡዱፉንꬆ ሳማይ ማሎታስ፥ ኢዛ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-025-027 ናምኡ ታማንꬆ ሳማይ ኤልኣታስ፥ ኢዛ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-025-028 ናምኡ ታማኔ ኢሲንꬆ ሳማይ ሆቲሬስ፥ ኢዛ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-025-029 ናምኡ ታማኔ ናምኣንꬆ ሳማይ ጊዶልቴስ፥ ኢዛ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-025-030 ናምኡ ታማኔ ሄꬓንꬆ ሳማይ ማሂዚኦቴስ፥ ኢዛ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	013-1CH-025-031 ናምኡ ታማኔ ኦይዳንꬆ ሳማይ ኤሮማምቴ-ኤዜሬስ፥ ኢዛ ናይታሲኔ ኢዛ ዳቦታስ ኬዚዴስ፤ ኢስታስ ቆዳይ 12።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	1	013-1CH-026-030 ኬብሮኔ ዛሬፔ ሃሻቢያይኔ ኢዛ ዳቦቲ 1,700 ሚኖ ኣሳቲ ዮርዳኖሴ ሻፋፔ ሄ ፒንꬃን ኣርሼይ ዉሊዛ ባጋራ ዲዛ ኢስራኤሌ ኣሳ ቦላ ጎዳ ኦሶሲኔ ካዎ ኦሶስ ሹሜቲዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	2	013-1CH-026-032 ዪሪያስ ሚኖኔ ሶ ኣሳታስ ሃላቃ ጊዲዳ 2,700 ዳቦቲ ዴቴስ፤ ካዎ ዳዊቲ ኢስቲ ጾሳ ኦሶ ኦꬃናሲኔ ካዎ ኦሶ ኦꬃና ማላ ኦሮቤሌ ቆሞታ ቦላ፥ ጋዴ ቆሞታ ቦላኔ ሚናሴ ቆሞታፔ ባጋታ ቦላ ሹሚዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	24	013-1CH-027-001 ባንታ ቡቴን ቡቴን ላይꬅ ኩሜꬅ ኣጊናን ኣጊናን ካዎዛሲኔ ዴራስ ታራን ታራን ኦꬂዛ ኢስራኤሌ ኬꬃ ኣሳታ ሃላቃቲ፥ ሻላቃቲኔ ማቶ ሃላቃቲ፥ ኦላ ጋዳዋቲ ሃይሳፌ ካሊዛይታ፤ ኢሲ ኢሲ ቡቴን 24,000 ኣሲ ዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	24	013-1CH-027-002 ኮይሮ ኣጊናን ኦꬂዛ ቡቴዛስ ኣላፌይ ዛብዲኤሌ ና ያሾቢኣሜ፤ ኢዛ ቡቴዛን 24,000 ኣሲ ዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	24	013-1CH-027-004 ናምኣንꬆ ኣጊናን ኦꬂዛ ቡቴዛስ ኣላፌይ ኣሂሆሄ ዴሬ ኣስ ዶዴያ፤ ኢዛ ቡቴዛን 24,000 ኣሲ ዴስ፤ ሃ ቡቴዛ ኢዛፔ ጋርሳራ ካሌꬂዛይ ሚቂሎቴ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	24	013-1CH-027-005 ሄꬓንꬆ ኣጊናን ኦꬂዛ ቡቴዛስ ኣላፌይ ቄሴ ዮዳሄ ና ባናያ፤ ኢዛ ቡቴዛን 24,000 ኣሲ ዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	30	013-1CH-027-006 ባናያይ 30 ኣሳታፔ ኣꬊ ኤሬቲዳ ሚኖ ኣስ ጊዲዳ ጊሻስ ኢዚ ኢስታ ቦላ ሃላቃ ጊዲዴስ፤ ኢዛ ና ኣሚዛባዴይ ኢዛፔ ጋርሳራ ኣዛዚዛዴ ጊዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	24	013-1CH-027-007 ኦይዳንꬆ ኣጊናን ኦꬂዛ ቡቴዛስ ኣላፌይ ኢዮኣቤ ኢሻ ኣሳሄሌ፤ ኢዛ ቡቴዛን 24,000 ኣሲ ዴስ፤ ኢዛሶሆን ኣላፌቲዳይ ኢዛ ና ዛባዲያ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	24	013-1CH-027-008 ኢቻሻንꬆ ኣጊናን ኦꬂዛ ቡቴዛስ ኣላፌይ ዪጺራ ኣስ ሻሚሁቴ፤ ኢዛ ቡቴዛን 24,000 ኣሲ ዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	24	013-1CH-027-009 ኡሱፑንꬆ ኣጊናን ኦꬂዛ ቡቴዛስ ኣላፌይ ቴቁሄ ኣስ ኢቄሻ ና ኢራ፤ ኢዛ ቡቴዛን 24,000 ኣሲ ዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	24	013-1CH-027-010 ላፑንꬆ ኣጊናን ኦꬂዛ ቡቴዛስ ኣላፌይ ኤፍሬሜ ዛሬፔ ፒሎኔ ዴሬ ኣስ ሄሌጼ፤ ኢዛ ቡቴዛን 24,000 ኣሲ ዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	24	013-1CH-027-011 ኦስፑንꬆ ኣጊናን ኦꬂዛ ቡቴዛስ ኣላፌይ ሁሼ ኣስ ሲቢካዬ፤ ኢዚ ዛራሄ ዛሬፔ ዪዴስ፤ ኢዛ ቡቴዛን 24,000 ኣሲ ዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	24	013-1CH-027-012 ኡዱፉንꬆ ኣጊናን ኦꬂዛ ቡቴዛስ ኣላፌይ ቢኒያሜ ዛሬፔ ኣናቶቴ ኣስ ኣቢኤዜሬ፤ ኢዛ ቡቴዛን 24,000 ኣሲ ዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	24	013-1CH-027-013 ታማንꬆ ኣጊናን ኦꬂዛ ቡቴዛስ ኣላፌይ ዛራሄ ዛሬፔ ናጾፌ ዴሬ ኣስ ማሂራዬ፤ ኢዛ ቡቴዛን 24,000 ኣሲ ዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	24	013-1CH-027-014 ታማኔ ኢሲንꬆ ኣጊናን ኦꬂዛ ቡቴዛስ ኣላፌይ ኤፍሬሜ ዛሬፔ ፒራቶኔ ኣስ ባናያ፤ ኢዛ ቡቴዛን 24,000 ኣሲ ዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	24	013-1CH-027-015 ታማኔ ናምኣንꬆ ኣጊናን ኦꬂዛ ቡቴዛስ ኣላፌይ ኦቲንኤሌ ዛሬፔ ናጾፌ ዴሬ ኣስ ሄልዳዬ፤ ኢዛ ቡቴዛን 24,000 ኣሲ ዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	100	013-1CH-029-004 ጾሳ ኬꬃ ጊምቤዛ ኣሌቂሳናስ 100,000 ኪሎ ጊራሜ ጊዲዛ ሙሩታ ዎርቃኔ 240,000 ኪሎ ጊራሜ ጊዲዛ ሙሩታ ቢራ ኢማዲስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	170	013-1CH-029-007 ኢስቲ ጾሳ ኬꬃ ኦሶስ 170,000 ኪሎ ጊራሜ ጊዲዛ ዎርቃ፥ 340,000 ኪሎ ጊራሜ ጊዲዛ ቢራ፥ 670,000 ኪሎ ጊራሜ ጻርቂማላኔ 3,400,000 ኪሎ ጊራሜ ጊዲዛ ቢራታ ኢሚዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	1	013-1CH-029-021 ዎንቴꬃ ጋላስ ኣሳይ ጎዳስ ያርሾ ሺሺዳ፤ ጹጌቲዛ ያርሾካ ያርሺዳ፤ ሄሲካ 1,000 ኮርማታ፥ 1,000 ꬋርሾታ፥ 1,000 ዶርሳ ላቃታ፥ ኡሻ ያርሾኔ ሃራ ያርሾታራ ኢሲፌ ኢስራኤሌ ኣሳ ጊሻስ ሺሺዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	7	013-1CH-029-027 ዳዊቲ ኬብሮኔን 7 ላይꬅ፥ ዬሩሳላሜን 33 ላይꬅ ካዎቲዴስ፤ ኢሲ ቦላ ኢስራኤሌ 40 ላይꬅ ሃሪዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	1	014-2CH-001-006 ሶሎሞኔይ ጾሳ ዱንካኔዛ ሲንꬃን ዴኢዛ ጻርቂማላፔ ኦሴቲዳ ያርሾሶዛኮ፥ ጎዳ ሲንꬅ ቢዲ፥ 1,000 ጹጌቲዛ ያርሾ ያርሺዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	100	014-2CH-001-014 ሶሎሞኔይ ፓራ-ጋሬታኔ ፓራታ ሺሺዴስ፤ ኢዛስ 100 ፓራ-ጋሬቲኔ 12,000 ፓራቲ ዴቴስ፤ ኢዚ ኢስታ ፓራ-ጋሬታ ካታማታኒኔ ባ ዴኢዛ ዬሩሳላሜ ካታማን ዎꬂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	600	014-2CH-001-017 ኢስቲ ኢሲ ኢሲ ፓራ-ጋሬ 600 ሳቂሌ ቢራን፥ ኢሲ ኢሲ ፓራ 150 ሳቂሌ ቢራን ጊብጼፔ ሻሚ ሻሚ ኤሂዲ ሂቴታ ካዎታሲኔ ኣራሜ ካዎታስ ባይዜቴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	70	014-2CH-002-002 ሄሳ ጊሻስ ሶሎሞኔይ ቶሆ ቶሳናስ 70,000 ኣሳታኔ ዙምቡላታ ቦላን ሹች ቆኣናስ 80,000 ኣሳታ ዶሪዴስ፤ ቃሴ ኢስታ ኦሲሳናስ 3,600 ኣሳታ ኢስታ ቦላ ሹሚዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	20	014-2CH-002-010 ሚꬃ ቃንጺዛ ኔ ኣይሌታስ ታኒ 20,000 ኮንታሌ ጊስቴኔ 20,000 ኮንታሌ ባንጋ፥ ቃሴ 400,000 ሊቲሮ ዎይኔ ኡሺኔ 400,000 ሊቲሮ ዎጋራ ዛይቴ ኢማና።»	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	153	014-2CH-002-017 ኢዛ ኣዋ ዳዊቲ ካሴ ቆዲዳ ማላ፥ ሶሎሞኔይ ኢስራኤሌ ቢታን ዴኢዛ ሃራ ቢታ ኣሳ ኡባ ቆዲዴስ፤ ሂስቲን ኢስታ ቆዳይ 153,600 ጊዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	70	014-2CH-002-018 ሶሎሞኔይ ሄ ኣሳፔ 70,000 ቶሆ ቶካና ኣስ፥ 80,000 ጌዜን ሹች ቆኣና ኣስ ዶሪዴስ፤ ቃሴ ኢስታ ኦሲሳናስ 300 ኣሳታ ሱንꬂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	60	014-2CH-003-003 ሶሎሞኔይ ጾሳ ኬꬃ ኬጻናስ ዬጊዳ ዮቻይ ቤኒ ዎዴ ዋꬋን ኣዱሳቴꬃይ 60 ዋꬋ፤ ጎምፓይ 20 ዋꬋ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	20	014-2CH-003-004 ጾሳ ኬꬃ ጌሊዛሶን ዴኢዛ ዳራንቻ ጎምፓይ ኬꬃ ኬና 20 ዋꬋ፤ ጌሳይ 20 ዋꬋ። ኢዛስ ሶ ባጋራ ሙሩታ ዎርቃን ሜሺዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	20	014-2CH-003-008 ሶሎሞኔይ ኡባፌ ዱማቲዛ ጊዶ ቆልኣ ኬጺዴስ፤ ሄ ሶሆዛስ ኣዱሳቴꬃይ 20 ዋꬋ፤ ጎምፓይ 20 ዋꬋ። ሄ ሶሆዛ ጎዳ 20,000 ኪሎ ጊራሜ ሙሩታ ዎርቃን ሜሺዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	570	014-2CH-003-009 ኢስቲ ጎኤቲዳ ሚሲማሬይ 570 ጊራሜ ዎርቃፌ ኦሴቲዴስ። ፖቄዛን ዴኢዛ ኪፊሌታካ ዎርቃን ሜሺዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	20	014-2CH-003-011 ሄ ኪሩቤታ ቄፌይ ሚጬቲዲ 20 ዋꬋ፥ ኮይሮ ኪሩቤዛስ ኮይሮ ቄፌይ ኢቻሹ ዋꬋ ጊዲዲ ጾሳ ኬꬃስ ጎዳ ቦቼስ፤ ናምኣንꬆ ቄፌዚካ ኢቻሹ ዋꬋ ጊዲዲ ሃንኮ ኪሩቤዛ ቄፌ ቦቼስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	20	014-2CH-003-013 ሃ ናምኡ ኪሩቤታ ቄፌይ ሚጬቲዲ 20 ዋꬋ ጊዲዴስ፤ ኢስቲ ባንታ ሲንꬃ ዋና ኪፊሌዛኮ ዛሪዲ ባንታ ቶሆን ኤቂዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	35	014-2CH-003-015 ሶሎሞኔይ ጾሳ ኬꬃስ ሲንꬃን ኢሳ ኢሳ ጌሳይ 35 ዋꬋ ኣዱቂዛ ናምኡ ቱሳታ ሜꬊሲዲ ኢስታ ሁኤን 5 ዋꬋ ቁስቴ ዎꬂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	100	014-2CH-003-016 ቃሴ ሳንሳላታ ጊቴ ማላ ሜꬊሲዲ ቱሳታ ጼራ ኦይሴꬂዴስ፤ ሂስቲዲ 100 ኦሮማኔ ቴራ ሚስሌታ ሜꬊሲዲ ሳንሳላታ ቦላ ኦይሴꬂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	20	014-2CH-004-001 ሄሳፌ ጉዬ ሶሎሞኔይ ኣዱሳቴꬃይ 20 ዋꬋ፥ ጎምፓይ 20 ዋꬋ፥ ጌሳይ 10 ዋꬋ ጊዲዛ ያርሾ ያርሺዛሶ ጻርቂማላፔ ኦሲሲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	10	014-2CH-004-002 ቃሴ ጻርቂማላ ሴሪሲዲ ጎምፓይ ያ ጋጻፔ ሃ ጋጻ ጋካናስ 10 ዋꬋ፥ ጌሳይ 5 ዋꬋኔ ዩዪ ኣꬋናስ 30 ዋꬋ ጊዲዛ ጊታ ጋባቴ ሜꬊሲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	60	014-2CH-004-005 ጊታ ጋባቴዚ ኢሲ ታꬋኮ ኬና ኦርዴ፤ ኢዛ ዶናይ ፒጫ፤ ቃሴ ጪሺ ጪዪዳ ሚሳቴስ። ሄ ጊታ ጋባቴዚ 60,000 ሊቲሮ ጊዲዛ ሃꬅ ኦይኬስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	10	014-2CH-004-006 ሶሎሞኔይ ቃሴካ ኢስታን ሜጬቲዛ 10 ሳኔታ ኦሲሲዴስ፤ ሂስቲዲ 5 ዱጌሃ ባጋራ፥ ቃሴ 5 ፑዴሃ ባጋራ ዎꬂዴስ። ኢስታን ጹጌቲዛ ያርሾ ኣሾይ ሜጬቴስ፤ ጊዶ ኣቲን ጊታ ጋባቴዛ ሃꬃን ቄሴቲ ሜጬቴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	10	014-2CH-004-007 ሄሳፌ ጉዬ ሶሎሞኔይ ኢስታስ ኢሜቲዳ ሃልቾ ማላ ጾምፔ ዎꬂዛ 10 ባላታ ዎርቃፌ ኦሲሲዲ፥ 5 ፑዴሃ ባጋራ፥ 5 ዱጌሃ ባጋራ ጾሳ ኬꬃ ጊዶን ዎꬂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	10	014-2CH-004-008 ቃሴካ ኢዚ 10 ጻራጴዛታ ኦሲሲዲ 5 ፑዴሃ ባጋራ፥ 5 ዱጌሃ ባጋራ ጾሳ ኬꬃ ጊዶን ዎꬂዴስ፤ 100 ጻሮታካ ዎርቃፌ ሜꬊሲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	400	014-2CH-004-013 ኢሲ ኢሲ ቁስቴ ቦላ ናምኡ ማራን ጻርቂማላፔ ሜꬌቲዳ ኢሲ ኢሲ ጼት ኦሮማኔ ቴራ ሚስሌታ፥ ሙሌራ 400 ኦሮማኔ ቴራ ሚስሌታ፥	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	10	014-2CH-004-014 ኢስታን ሚሻታ ዎꬂዛ 10 ጋሬታ፥ 10 ሜቻ ጋባቴታ፥	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	014-2CH-004-015 ጊታ ጋባቴዛኔ ኢዛፔ ጋርሳን ዴኢዛ 12 ቦራታ ሚስሌታ፥	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	120	014-2CH-005-012 ዬꬃ ዬጺዛ ሌዌቲ ኡባይ፥ ኣሳፌይ፥ ሄማኔይ፥ ኤዶታኔይ፥ ኢስታ ናይቲኔ ኢስታ ዳቦቲ ኡባይ ሎኦ ላይኖ ማይኢዲ ዳላታ፥ ዲꬃታኔ ማሲንቆታ ኦይኪዲ ያርሾ ያርሺዛሶዛፔ ኣርሼይ ሞኪዛ ባጋራ ኤቂዳ፤ 120 ቄሴቲ ጹሩምባታ ፑናናስ ኢስታ ኣጃቢ ኤቂዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	5	014-2CH-006-012 ሶሎሞኔይ ኣዱሳቴꬃይ 5 ዋꬋ፥ ጎምፓይ 5 ዋꬋኔ ጌሳይ 3 ዋꬋ ጊዲዳ ማዲራኬ ጻርቂማላፔ ጊግሲዲ ዛጎ ጊዶን ኤሲ ዎꬂዴስ። ሄሳፌ ጉዬ ሶሎሞኔይ ኩሜꬃ ኢስራኤሌ ኣሳይ ዴኢዛሶን ጾሳስ ያርሾ ያርሺዛሶ ሲንꬃን ኤቂዴስ፤ ባ ኩሼካ ፑዴ ሳሎ ሚጪዲ ኢስራኤሌ ዴሬ ኩሜꬃ ሲንꬃን ጉልባቲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	22	014-2CH-007-005 ካዎ ሶሎሞኔይ 22,000 ኮርማታኔ 120,000 ዶርሳታ ያርሺዴስ፤ ሂስቲዲ ካዎዚኔ ኡባ ኣሳይ ጾሳ ኬꬃ ኣንጂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	250	014-2CH-008-010 ቃሴ ኢስታፌ 250 ሹሜቲ ካዎ ሶሎሞኔስ ኦꬂዛ ጋባራታ ጼሊ ኦሲሴቴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	15	014-2CH-008-018 ካዎ ሁራሜይ ማርካቤታኔ ማርካቤ ላጎን ሎሂዳ ባ ኣሳታ ሶሎሞኔስ ዬዲዴስ፤ ሂስቲን ኢስቲ ሶሎሞኔ ኣሳታራ ኢሲፌ ኦፊሬ ቢታ ቢዲ ሄፔ 15,000 ኪሎ ጊራሜ ጊዲዛ ዎርቃ ካዎ ሶሎሞኔስ ኤኪ ዪዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	4	014-2CH-009-009 ሂስታዳ ካዎያ 4,000 ኪሎ ጊራሜ ጊዲዛ ዎርቃ፥ ኬሂ ዳሮ ሳዎኔ ኣልኦ ሹቻታ ካዎዛስ ኢማዱስ፤ ሳባ ካዎያ ካዎ ሶሎሞኔስ ኢሚዳ ሳዎ ሚሳቲዛ ሳዎይ ሙሌካ ዴና።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	23	014-2CH-009-013 ሶሎሞኔይ ላይꬃን ላይꬃን ኤኪዛ ዎርቃይ 23,000 ኪሎ ጊራሜ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	200	014-2CH-009-015 ካዎ ሶሎሞኔይ 200 ዎጋ ጎንዳሌታ ቆጺሲዲ ዎርቃፌ ሜꬊሲዴስ፤ ኢሲ ኢሲ ጎንዳሌን ላፑን ኪሎ ጊራሜ ጊዲዛ ዎርቃይ ጌሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	300	014-2CH-009-016 ቃሴካ ኢዚ 300 ቄሪ ጎንዳሌታ ቆጺሲዲ ዎርቃፌ ሜꬊሲዴስ፤ ኢሲ ኢሲ ቄሪ ጎንዳሌን ናምኡ ኪሎ ጊራሜ ጊዲዛ ዎርቃይ ጌሊዴስ፤ ካዎይ ሄ ጎንዳሌታ፥ «ሊባኖሴ ዎራ ኬꬅ» ጌቴቲዛ ኬꬃን ዎꬂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	12	014-2CH-009-019 ሄ ኣራታ ፑዴ ኬኢዛሶ ኡሱፑን ꬌካታን ያ ባጋራኔ ሃ ባጋራ ኢሲ ኢሲ ጋሞ ሚስሌይ፥ ሙሌራ 12 ሚስሌቲ ዴቴስ። ሄሳ ማላ ካዎቴꬃ ኣራታይ ሃራ ካዎቴꬃን ኣዋንካ ኦሴቲቤና።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	4	014-2CH-009-025 ሶሎሞኔ ፓራታሲኔ ጋሬታስ 4,000 ጋጻታይ ዴስ፤ ቃሴ 12,000 ፓራቲ ኢዛስ ዴቴስ። ሶሎሞኔይ ሄ ፓራ-ጋሬታ ካታማታኒኔ ባናራ ዬሩሳላሜን ዎꬂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	40	014-2CH-009-030 ሶሎሞኔይ ኢስራኤሌ ኡባ ቦላ ዬሩሳላሜን 40 ላይꬅ ካዎቲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	180	014-2CH-011-001 ኤሮቢኣሜይ ዬሩሳላሜ ካታማ ጋኪዳ ዎዴ ኢስራኤሌ ቢታ ኣሳራ ኦሌቲዲ ካዎቴꬃ ባስ ዛራና ማላ፥ ዩሁዳ ቆሞፌኔ ቢኒያሜ ቆሞፌ ዶሬቲዳ 180,000 ኦላንቻታ ሺሺዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	18	014-2CH-011-021 ኤሮቢኣሜይ ባ ማቼታፔኔ ባ ላጌꬆ ማቼታ ኡባፌ ኣቤሴሎሜ ቢዮ ማኢኮ ኣꬂ ሲቂዴስ። ኢዛስ 18 ማቼቲኔ 60 ላጌꬆ ማቼቲ ዴቴስ፤ ኢዚ 28 ኣቱማ ናይታኔ 60 ማጫ ናይታ ዬሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Aionian	1	014-2CH-012-003 ኢዛራ ኢሲፌ ጊብጼፔ ዪዳይ 1,200 ፓራ-ጋሬታ፥ 60,000 ፓራ ኣሳታኔ ቆዳይ ባይንዳ ሊቢያ ኦላንቻታ፥ ሱካ ኦላንቻታኔ ቶጵያ ኦላንቻታ።	WARN
