# File Name: Holy-Bible---Holy-Bible---Kannada---Open-Contemporary---Analysis.txt
# File Size: 219288      
# File Date: 12/13/2025 05:42:13
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ಉಚಿತ ಕನ್ನಡ ಸಮಕಾಲಿಕ ಭಾಷಾಂತರ
# Bible Name English: Kanada Open Contemporary Bible
# Bible Language: ಕನ್ನಡ
# Bible Language English: Kannada
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kanokcv
# Bible Source Year: 1999, 2020, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kannada---Open-Contemporary	NUMERALS	Aionian	30	015-EZR-001-010 ಬಂಗಾರದ 30 ಬಟ್ಟಲುಗಳು. ಬೆಳ್ಳಿಯ 410 ಬಟ್ಟಲುಗಳು. ಇನ್ನಿತರು 1,000 ವಸ್ತುಗಳು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	5	015-EZR-001-011 ಒಟ್ಟು 5,400 ಬೆಳ್ಳಿಬಂಗಾರದಿಂದ ಮಾಡಿದ ವಸ್ತುಗಳು. ಇವುಗಳನ್ನೆಲ್ಲಾ ಬಾಬಿಲೋನಿನಿಂದ ಯೆರೂಸಲೇಮಿಗೆ ಪ್ರಯಾಣಮಾಡಿದವರ ಸಂಗಡ ಶೆಷ್ಬಚ್ಚರನು ತೆಗೆದುಕೊಂಡು ಹೋದನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	2	015-EZR-002-003 ಪರೋಷನ ವಂಶಜರು 2,172	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	372	015-EZR-002-004 ಶೆಫಟ್ಯನ ವಂಶಜರು 372	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	775	015-EZR-002-005 ಆರಹನ ವಂಶಜರು 775	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	2	015-EZR-002-006 ಯೇಷೂವ, ಯೋವಾಬ್ ಎಂಬವರ ಮಕ್ಕಳಲ್ಲಿ ಪಹತ್ ಮೋವಾಬನ ವಂಶಜರು 2,812	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	015-EZR-002-007 ಏಲಾಮನ ವಂಶಜರು 1,254	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	945	015-EZR-002-008 ಜತ್ತೂವಿನ ವಂಶಜರು 945	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	760	015-EZR-002-009 ಜಕ್ಕೈನ ವಂಶಜರು 760	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	642	015-EZR-002-010 ಬಾನೀಯ ವಂಶಜರು 642	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	623	015-EZR-002-011 ಬೇಬೈನ ವಂಶಜರು 623	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	015-EZR-002-012 ಅಜ್ಗಾದನ ವಂಶಜರು 1,222	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	666	015-EZR-002-013 ಅದೋನೀಕಾಮಿನ ವಂಶಜರು 666	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	2	015-EZR-002-014 ಬಿಗ್ವೈ ವಂಶಜರು 2,056	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	454	015-EZR-002-015 ಅದೀನನ ವಂಶಜರು 454	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	98	015-EZR-002-016 ಹಿಜ್ಕೀಯನ ಮಗನಾದ ಆಟೇರ್ ವಂಶಜರು 98	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	323	015-EZR-002-017 ಬೇಚೈಯ ವಂಶಜರು 323	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	112	015-EZR-002-018 ಯೋರನ ವಂಶಜರು 112	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	223	015-EZR-002-019 ಹಾಷುಮನ ವಂಶಜರು 223	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	95	015-EZR-002-020 ಗಿಬ್ಬಾರನ ವಂಶಜರು 95	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	123	015-EZR-002-021 ಬೇತ್ಲೆಹೇಮನ ವಂಶಜರು 123	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	56	015-EZR-002-022 ನೆಟೋಫದ ಜನರು 56	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	128	015-EZR-002-023 ಅನಾತೋತ್ ಊರಿನವರು 128	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	42	015-EZR-002-024 ಅಜ್ಮಾವೆತಿನವರು 42	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	743	015-EZR-002-025 ಕಿರ್ಯತ್ ಯಾರೀಮ್, ಕೆಫೀರಾ, ಬೇರೋತ್ ಎಂಬ ಪಟ್ಟಣದವರು 743	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	621	015-EZR-002-026 ರಾಮಾ ಗೆಬ ಎಂಬ ಪಟ್ಟಣದವರು 621	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	122	015-EZR-002-027 ಮಿಕ್ಮಾಷದ ಜನರು 122	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	223	015-EZR-002-028 ಬೇತೇಲ್ ಮತ್ತು ಆಯಿ ಎಂಬ ಪಟ್ಟಣದವರು 223	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	52	015-EZR-002-029 ನೆಬೋ ಊರಿನವರು 52	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	156	015-EZR-002-030 ಮಗ್ಬೀಷನ ಜನರು 156	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	015-EZR-002-031 ಮತ್ತೊಬ್ಬ ಏಲಾಮನ ವಂಶಜರು 1,254	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	320	015-EZR-002-032 ಹಾರಿಮನ ವಂಶಜರು 320	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	725	015-EZR-002-033 ಲೋದ್, ಹಾದೀದ್, ಓನೋ ಎಂಬ ಊರಿನ ಜನರು 725	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	345	015-EZR-002-034 ಯೆರಿಕೋವಿನ ವಂಶಜರು 345	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	3	015-EZR-002-035 ಸೆನಾಹನ ವಂಶಜರು 3,630.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	973	015-EZR-002-036 ಯಾಜಕರು: ಯೇಷೂವನ ಕುಟುಂಬದವರಾದ ಯೆದಾಯನ ವಂಶಜರು 973	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	015-EZR-002-037 ಇಮ್ಮೇರನ ವಂಶಜರು 1,052	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	015-EZR-002-038 ಪಷ್ಹೂರನ ವಂಶಜರು 1,247	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	015-EZR-002-039 ಹಾರಿಮನ ವಂಶಜರು 1,017.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	74	015-EZR-002-040 ಲೇವಿಯರು: ಹೋದವ್ಯನ ಸಂತತಿಯಾದ ಯೇಷೂವನ, ಕದ್ಮಿಯೇಲನ ವಂಶಜರು 74.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	128	015-EZR-002-041 ಹಾಡುಗಾರರು: ಆಸಾಫನ ವಂಶಜರು 128.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	139	015-EZR-002-042 ದೇವಾಲಯದ ದ್ವಾರಪಾಲಕರಾದ ಶಲ್ಲೂಮ್, ಆಟೇರ್, ಟಲ್ಮೋನ್, ಅಕ್ಕೂಬ್, ಹಟೀಟ, ಶೋಬೈ ಮುಂತಾದವರ ಮಕ್ಕಳು ಒಟ್ಟು 139.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	392	015-EZR-002-058 ದೇವಾಲಯದ ಸೇವಕರ ಹಾಗೂ ಸೊಲೊಮೋನನ ಸೇವಕರ ವಂಶಜರು ಒಟ್ಟು 392 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	652	015-EZR-002-060 ದೆಲಾಯ, ಟೋಬೀಯ, ನೆಕೋದ ಇವರ ಸಂತಾನದವರು ಒಟ್ಟು 652 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	42	015-EZR-002-064 ಹೀಗೆ ಹಿಂದಿರುಗಿ ಬಂದು, ಸಭೆ ಸೇರಿದ ಸರ್ವಸಮೂಹದ ಒಟ್ಟು ಸಂಖ್ಯೆ 42,360.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	7	015-EZR-002-065 ಅವರ ಹೊರತಾಗಿ ಅವರ ದಾಸರೂ, ದಾಸಿಯರೂ 7,337 ಮಂದಿಯೂ, ಅವರ ಹಾಡುಗಾರರೂ, ಹಾಡುಗಾರ್ತಿಯರೂ 200 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	736	015-EZR-002-066 ಅವರ 736 ಕುದುರೆಗಳು, ಅವರ 245 ಹೇಸರಕತ್ತೆಗಳು,	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	435	015-EZR-002-067 ಅವರ 435 ಒಂಟೆಗಳು, ಅವರ ಒಟ್ಟು 6,720 ಕತ್ತೆಗಳು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	400	015-EZR-002-069 ಅವರು ತಮ್ಮ ಶಕ್ತಿಗೆ ತಕ್ಕ ಹಾಗೆ ಕೆಲಸಕ್ಕಾಗಿ ಬೊಕ್ಕಸಕ್ಕೆ 400 ಕಿಲೋಗ್ರಾಂ ಬಂಗಾರವನ್ನೂ, 2,800 ಕಿಲೋಗ್ರಾಂ ಬೆಳ್ಳಿಯನ್ನೂ, ನೂರು ಯಾಜಕರ ಅಂಗಿಗಳನ್ನೂ ಕೊಟ್ಟರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	27	015-EZR-006-003 ಅರಸನಾದ ಕೋರೆಷನ ಮೊದಲನೆಯ ವರ್ಷದಲ್ಲಿ ಅರಸನಾದ ಕೋರೆಷನು ಯೆರೂಸಲೇಮಿನಲ್ಲಿರುವ ದೇವರ ಆಲಯಕ್ಕೋಸ್ಕರ ಕೊಟ್ಟ ಅಪ್ಪಣೆ ಏನೆಂದರೆ: ಜನರು ಬಲಿಗಳನ್ನು ಸಮರ್ಪಿಸುವುದಕ್ಕಾಗಿ ಆಲಯವನ್ನು ಪುನಃ ಕಟ್ಟಬೇಕು. ಅದರ ಅಸ್ತಿವಾರಗಳನ್ನು ಬಲವಾಗಿ ಹಾಕಬೇಕು. ಅದರ ಎತ್ತರ 27 ಮೀಟರ್, ಅದರ ಅಗಲ 27 ಮೀಟರ್ ಆಗಿರಲಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	3	015-EZR-007-022 3.4 ಮೆಟ್ರಿಕ್ ಟನ್ ಬೆಳ್ಳಿಯನ್ನು, 16 ಮೆಟ್ರಿಕ್ ಟನ್ ಗೋಧಿಯನ್ನು, 2,200 ಲೀಟರ್ ದ್ರಾಕ್ಷಾರಸವನ್ನು, 2,200 ಲೀಟರ್ ಎಣ್ಣೆಯನ್ನು, ಇಷ್ಟರ ಮಟ್ಟಿಗೂ ಕೊಡಬೇಕು. ಉಪ್ಪನ್ನು ಎಷ್ಟು ಬೇಕಾದರೂ ಕೊಡಬಹುದು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	150	015-EZR-008-003 ಇವನು ಶೆಕನ್ಯನ ವಂಶಜನು. ಪರೋಷಿನ ವಂಶಜರಲ್ಲಿ ಜೆಕರ್ಯನೂ, ಅವನ ಸಂಗಡ ವಂಶಜರಲ್ಲಿ 150 ಮಂದಿ ಗಂಡಸರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	200	015-EZR-008-004 ಪಹತ್ ಮೋವಾಬನ ವಂಶಜರಲ್ಲಿ ಜೆರಹ್ಯನ ಮಗನಾದ ಎಲಿಹೋಯೇನೈನೂ, ಅವನ ಸಂಗಡ 200 ಮಂದಿ ಗಂಡಸರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	300	015-EZR-008-005 ಜತ್ತುವಿನ ವಂಶಜರಲ್ಲಿ ಯಹಜಿಯೇಲನ ಮಗನಾದ ಶೆಕನ್ಯನು ಮತ್ತು ಅವನ ಸಂಗಡ 300 ಮಂದಿ ಗಂಡಸರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	50	015-EZR-008-006 ಅದೀನನ ವಂಶಜರಲ್ಲಿ ಯೋನಾತಾನನ ಮಗ ಏಬೆದನೂ, ಅವನ ಸಂಗಡ 50 ಮಂದಿ ಗಂಡಸರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	70	015-EZR-008-007 ಏಲಾಮನ ವಂಶಜರಲ್ಲಿ ಅತಲ್ಯನ ಮಗ ಯೆಶಾಯನೂ, ಅವನ ಸಂಗಡ 70 ಮಂದಿ ಗಂಡಸರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	80	015-EZR-008-008 ಶೆಫಟ್ಯನ ವಂಶಜರಲ್ಲಿ ಮೀಕಾಯೇಲನ ಮಗ ಜೆಬದ್ಯನೂ, ಅವನ ಸಂಗಡ 80 ಮಂದಿ ಗಂಡಸರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	218	015-EZR-008-009 ಯೋವಾಬನ ವಂಶಜರಲ್ಲಿ ಯೆಹೀಯೇಲನ ಮಗ ಓಬದ್ಯನೂ, ಅವನ ಸಂಗಡ 218 ಮಂದಿ ಗಂಡಸರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	160	015-EZR-008-010 ಬಾನೀಯ ವಂಶಜರಲ್ಲಿ ಯೋಸಿಫ್ಯನ ಮಗ ಶೆಲೋಮೀತನು ಮತ್ತು ಅವನ ಸಂಗಡ 160 ಮಂದಿ ಗಂಡಸರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	28	015-EZR-008-011 ಬೇಬೈನ ವಂಶಜರಲ್ಲಿ ಬೆಬಾಯಿಯ ಮಗ ಜೆಕರ್ಯನು; ಅವನ ಸಂಗಡ 28 ಮಂದಿ ಗಂಡಸರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	110	015-EZR-008-012 ಅಜ್ಗಾದನ ವಂಶಜರಲ್ಲಿ ಹಕ್ಕಾಟಾನನ ಮಗ ಯೋಹಾನಾನನೂ, ಅವನ ಸಂಗಡ 110 ಮಂದಿ ಗಂಡಸರು;	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	60	015-EZR-008-013 ಅದೋನೀಕಾಮಿನ ವಂಶಜರಲ್ಲಿ ಕಡೇ ಪುತ್ರರಾದ ಎಲೀಫೆಲೆಟ್, ಯೆವಿಯೇಲನು, ಶೆಮಾಯನು ಎಂಬ ಹೆಸರುಳ್ಳವರೂ, ಅವರ ಸಂಗಡ 60 ಮಂದಿ ಗಂಡಸರು;	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	70	015-EZR-008-014 ಬಿಗ್ವೈ ವಂಶಜರಲ್ಲಿ ಜಕ್ಕೂರನ ಮಗನಾದ ಊತೈ ಮತ್ತು ಅವನ ಸಂಗಡ 70 ಮಂದಿ ಗಂಡಸರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	22	015-EZR-008-026 ಅವರ ಕೈಗೆ ಕೊಟ್ಟ ಸಲಕರಣೆಗಳ ತೂಕ 22 ಬೆಳ್ಳಿ ಮೆಟ್ರಿಕ್ ಟನ್; ಬೆಳ್ಳಿಯ ನೂರು ಸಾಮಗ್ರಿಗಳ ತೂಕ 3.4 ಮೆಟ್ರಿಕ್ ಟನ್; ಬಂಗಾರ 3.4 ಮೆಟ್ರಿಕ್ ಟನ್.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	8	015-EZR-008-027 ಬಂಗಾರದ ಇಪ್ಪತ್ತು ಬಟ್ಟಲುಗಳು ಪ್ರತಿಯೊಂದೂ 8.4 ಕಿಲೋಗ್ರಾಂ, ಇವುಗಳಲ್ಲದೆ ಶ್ರೇಷ್ಠವಾದ ಕಂಚಿನ ಎರಡು ಪಾತ್ರೆಗಳಿದ್ದವು. ಅವು ಬಂಗಾರದಷ್ಟು ಬೆಲೆಯುಳ್ಳವುಗಳು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	450	016-NEH-003-013 ತಗ್ಗಿನ ಬಾಗಿಲನ್ನು ಜೀರ್ಣೋದ್ಧಾರ ಮಾಡಿದವರು ಹಾನೂನನೂ, ಜಾನೋಹ ಊರಿನವರೂ. ಇವರು ಅದರ ಗೋಡೆಯನ್ನು ಕಟ್ಟಿ, ಅದಕ್ಕೆ ಕದ ತಿರುಗಣಿ ಅಗುಳಿಗಳನ್ನು ಹಚ್ಚಿ, ಅಲ್ಲಿಂದ ತಿಪ್ಪೆ ಬಾಗಿಲಿನವರೆಗೂ 450 ಮೀಟರ್ ಗೋಡೆಯನ್ನು ಕಟ್ಟಿದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	2	016-NEH-007-008 ಪರೋಷನ ವಂಶಜರು 2,172 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	372	016-NEH-007-009 ಶೆಫಟ್ಯನ ವಂಶಜರು 372 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	652	016-NEH-007-010 ಆರಹನ ವಂಶಜರು 652 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	2	016-NEH-007-011 ಯೇಷೂವ, ಯೋವಾಬ್ ಎಂಬವರ ಮಕ್ಕಳಲ್ಲಿ ಪಹತ್ ಮೋವಾಬನ ವಂಶಜರು 2,818 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	016-NEH-007-012 ಏಲಾಮನ ವಂಶಜರು 1,254 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	845	016-NEH-007-013 ಜತ್ತೂವಿನ ವಂಶಜರು 845 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	760	016-NEH-007-014 ಜಕ್ಕೈನ ವಂಶಜರು 760 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	648	016-NEH-007-015 ಬಿನ್ನೂಯನ ವಂಶಜರು 648 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	628	016-NEH-007-016 ಬೇಬೈನ ವಂಶಜರು 628 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	2	016-NEH-007-017 ಅಜ್ಗಾದನ ವಂಶಜರು 2,322 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	667	016-NEH-007-018 ಅದೋನೀಕಾಮಿನ ವಂಶಜರು 667 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	2	016-NEH-007-019 ಬಿಗ್ವೈ ವಂಶಜರು 2,067 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	655	016-NEH-007-020 ಅದೀನನ ವಂಶಜರು 655 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	98	016-NEH-007-021 ಹಿಜ್ಕೀಯನ ಮಗನಾದ ಆಟೇರ್ ವಂಶಜರು 98 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	328	016-NEH-007-022 ಹಾಷುಮನ ವಂಶಜರು 328 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	324	016-NEH-007-023 ಬೇಚೈಯ ವಂಶಜರು 324 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	112	016-NEH-007-024 ಹಾರೀಫನ ವಂಶಜರು 112 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	95	016-NEH-007-025 ಗಿಬ್ಯೋನನ ವಂಶಜರು 95 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	188	016-NEH-007-026 ಬೇತ್ಲೆಹೇಮಿನವರೂ ನೆಟೋಫದವರೂ 188 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	128	016-NEH-007-027 ಅನಾತೋತ್ ಊರಿನವರು 128 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	42	016-NEH-007-028 ಬೇತ್ ಅಜ್ಮಾವೆತಿನವರು 42 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	743	016-NEH-007-029 ಕಿರ್ಯತ್ ಯಾರೀಮ್, ಕೆಫೀರಾ, ಬೇರೋತ್ ಎಂಬ ಪಟ್ಟಣದವರು 743 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	621	016-NEH-007-030 ರಾಮಾ ಗೆಬ ಎಂಬ ಪಟ್ಟಣದವರು 621 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	122	016-NEH-007-031 ಮಿಕ್ಮಾಷದ ಜನರು 122 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	123	016-NEH-007-032 ಬೇತೇಲ್ ಮತ್ತು ಆಯಿ ಎಂಬ ಪಟ್ಟಣದವರು 123 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	52	016-NEH-007-033 ಮತ್ತೊಂದು ನೆಬೋ ಊರಿನವರು 52 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	016-NEH-007-034 ಮತ್ತೊಬ್ಬ ಏಲಾಮನ ವಂಶಜರು 1,254 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	320	016-NEH-007-035 ಹಾರಿಮನ ವಂಶಜರು 320 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	345	016-NEH-007-036 ಯೆರಿಕೋವಿನ ವಂಶಜರು 345 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	721	016-NEH-007-037 ಲೋದ್, ಹಾದೀದ್, ಓನೋ ಎಂಬ ಊರಿನ ಜನರು 721 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	3	016-NEH-007-038 ಸೆನಾಹನ ವಂಶಜರು 3,930 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	973	016-NEH-007-039 ಯಾಜಕರು: ಯೇಷೂವನ ಕುಟುಂಬದವರಾದ ಯೆದಾಯನ ವಂಶಜರು 973.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	016-NEH-007-040 ಇಮ್ಮೇರನ ವಂಶಜರು 1,052.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	016-NEH-007-041 ಪಷ್ಹೂರನ ವಂಶಜರು 1,247.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	1	016-NEH-007-042 ಹಾರಿಮನ ವಂಶಜರು 1,017.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	74	016-NEH-007-043 ಲೇವಿಯರು: ಹೋದವ್ಯನ ಸಂತತಿಯಾದ ಯೇಷೂವನ, ಕದ್ಮಿಯೇಲನ ವಂಶಜರು 74.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	148	016-NEH-007-044 ಹಾಡುಗಾರರು: ಆಸಾಫನ 148 ವಂಶಜರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	138	016-NEH-007-045 ದೇವಾಲಯದ ದ್ವಾರಪಾಲಕರಾದ, ಶಲ್ಲೂಮ್, ಆಟೇರ್, ಟಲ್ಮೋನ್, ಅಕ್ಕೂಬ್, ಹಟೀಟ, ಶೋಬೈ ಮುಂತಾದವರ ಮಕ್ಕಳು 138.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	392	016-NEH-007-060 ದೇವಾಲಯದ ಸೇವಕರ ಹಾಗೂ ಸೊಲೊಮೋನನ ಸೇವಕರ ವಂಶಜರು ಒಟ್ಟು 392 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	642	016-NEH-007-062 ದೆಲಾಯ, ಟೋಬೀಯ, ನೆಕೋದ ಇವರ ಸಂತಾನದವರು ಒಟ್ಟು 642 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	42	016-NEH-007-066 ಸಭೆ ಸೇರಿದ ಸರ್ವಸಮೂಹದ ಒಟ್ಟು ಸಂಖ್ಯೆ 42,360.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	7	016-NEH-007-067 ಅವರ ಹೊರತಾಗಿ ಅವರ ದಾಸರೂ ದಾಸಿಯರೂ 7,337 ಮಂದಿಯೂ, ಅವರ ಹಾಡುಗಾರರೂ, ಹಾಡುಗಾರ್ತಿಯರೂ 245 ಮಂದಿಯೂ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	736	016-NEH-007-068 ಅವರ 736 ಕುದುರೆಗಳು, ಅವರ 245 ಹೇಸರಕತ್ತೆಗಳು.	WARN
Kannada---Open-Contemporary	NUMERALS	Aionian	435	016-NEH-007-069 435 ಒಂಟೆಗಳು, 6,720 ಕತ್ತೆಗಳು ಇದ್ದವು.	WARN
