# File Name: Holy-Bible---Holy-Bible---Malayalam---Malayalam-Bible---Analysis.txt
# File Size: 292704      
# File Date: 12/13/2025 05:46:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: മലയാളം ബൈബിള്‍
# Bible Name English: Malayalam Indian Revised Bible
# Bible Language: മലയാളം
# Bible Language English: Malayalam
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Communication Systems
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=mal
# Bible Source Year: 2017, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Malayalam---Malayalam-Bible	NUMERALS	Aionian	8	015-EZR-008-027 ഏകദേശം 8. 5 കിലോഗ്രാം സ്വര്‍ണ്ണ നാണയങ്ങള്‍ വിലയുള്ള ഇരുപതു (20) പൊൻപാത്രങ്ങളും, പൊന്നുപോലെ വിലയുള്ള മിനുക്കിയ താമ്രംകൊണ്ടുള്ള രണ്ടു പാത്രങ്ങളും തൂക്കിക്കൊടുത്തു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	2	016-NEH-007-008 പരോശിന്‍റെ മക്കൾ രണ്ടായിരത്തൊരുനൂറ്റിയെഴുപത്തിരണ്ട് (2,172).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	372	016-NEH-007-009 ശെഫത്യാവിന്‍റെ മക്കൾ മുന്നൂറ്റെഴുപത്തിരണ്ട് (372).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	652	016-NEH-007-010 ആരഹിന്‍റെ മക്കൾ അറുനൂറ്റമ്പത്തിരണ്ട് (652).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	2	016-NEH-007-011 യേശുവയുടെയും യോവാബിന്‍റെയും മക്കളിൽ പഹത്ത്-മോവാബിന്‍റെ മക്കൾ രണ്ടായിരത്തെണ്ണൂറ്റിപ്പതിനെട്ട് (2,818).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	016-NEH-007-012 ഏലാമിന്‍റെ മക്കൾ ആയിരത്തിരുനൂറ്റമ്പത്തിനാല് (1,254).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	845	016-NEH-007-013 സഥൂവിൻ്റെ മക്കൾ എണ്ണൂറ്റിനാല്പത്തഞ്ച് (845).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	760	016-NEH-007-014 സക്കായിയുടെ മക്കൾ എഴുനൂറ്ററുപത് (760).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	648	016-NEH-007-015 ബിന്നൂവിയുടെ മക്കൾ അറുനൂറ്റിനാല്പത്തെട്ട് (648).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	628	016-NEH-007-016 ബേബായിയുടെ മക്കൾ അറുനൂറ്റിയിരുപത്തെട്ട് (628).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	2	016-NEH-007-017 അസ്ഗാദിന്‍റെ മക്കൾ രണ്ടായിരത്തി മുന്നൂറ്റിയിരുപത്തിരണ്ട് (2,322).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	667	016-NEH-007-018 അദോനീക്കാമിന്റെ മക്കൾ അറുനൂറ്ററുപത്തേഴ് (667).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	2	016-NEH-007-019 ബിഗ്വായിയുടെ മക്കൾ രണ്ടായിരത്തറുപത്തേഴ് (2,067).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	655	016-NEH-007-020 ആദീൻ്റെ മക്കൾ അറുനൂറ്റമ്പത്തഞ്ച് (655).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	98	016-NEH-007-021 ഹിസ്ക്കീയാവിന്‍റെ സന്തതിയായ ആതേരിന്‍റെ മക്കൾ തൊണ്ണൂറ്റെട്ട് (98).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	328	016-NEH-007-022 ഹാശൂമിൻ്റെ മക്കൾ മുന്നൂറ്റിയിരുപത്തെട്ട് (328).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	324	016-NEH-007-023 ബേസായിയുടെ മക്കൾ മുന്നൂറ്റിയിരുപത്തിനാല് (324).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	112	016-NEH-007-024 ഹാരീഫിൻ്റെ മക്കൾ നൂറ്റിപന്ത്രണ്ട് (112).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	95	016-NEH-007-025 ഗിബെയോന്യർ തൊണ്ണൂറ്റഞ്ച് (95).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	188	016-NEH-007-026 ബേത്ലേഹേമ്യരും നെതോഫാത്യരും കൂടെ നൂറ്റെൺപത്തെട്ട് (188).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	128	016-NEH-007-027 അനാഥോത്യർ നൂറ്റിയിരുപത്തെട്ട് (128).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	42	016-NEH-007-028 ബേത്ത്-അസ്മാവേത്യർ നാല്പത്തിരണ്ട് (42).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	743	016-NEH-007-029 കിര്യത്ത്-യെയാരീം, കെഫീരാ, ബെരോയോത്ത് എന്നിവയിലെ നിവാസികൾ എഴുനൂറ്റിനാല്പത്തിമൂന്ന് (743).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	621	016-NEH-007-030 രാമക്കാരും ഗിബക്കാരും അറുനൂറ്റിയിരുപത്തൊന്ന് (621).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	122	016-NEH-007-031 മിക്മാസ് നിവാസികൾ നൂറ്റിയിരുപത്തിരണ്ട് (122).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	123	016-NEH-007-032 ബേഥേൽകാരും ഹായിക്കാരും നൂറ്റിയിരുപത്തിമൂന്ന് (123).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	52	016-NEH-007-033 മറ്റെ നെബോവിലെ നിവാസികൾ അമ്പത്തിരണ്ട് (52).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	016-NEH-007-034 മറ്റെ ഏലാമിലെ നിവാസികൾ ആയിരത്തിയിരുനൂറ്റമ്പത്തിനാല് (1,254).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	320	016-NEH-007-035 ഹാരീമിന്‍റെ മക്കൾ മുന്നൂറ്റിയിരുപത് (320).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	345	016-NEH-007-036 യെരിഹോനിവാസികൾ മുന്നൂറ്റിനാല്പത്തഞ്ച് (345).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	721	016-NEH-007-037 ലോദിലെയും ഹാദീദിലെയും ഓനോവിലെയും നിവാസികൾ എഴുനൂറ്റിയിരുപത്തൊന്ന് (721).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	3	016-NEH-007-038 സേനായാനിവാസികൾ മൂവായിരത്തിത്തൊള്ളായിരത്തിമുപ്പത് (3,930).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	973	016-NEH-007-039 പുരോഹിതന്മാർ: യേശുവയുടെ ഗൃഹത്തിൽ യെദായാവിന്‍റെ മക്കൾ തൊള്ളായിരത്തെഴുപത്തിമൂന്ന് (973).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	016-NEH-007-040 ഇമ്മേരിന്‍റെ മക്കൾ ആയിരത്തിയമ്പത്തിരണ്ട് (1,052).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	016-NEH-007-041 പശ്ഹൂരിന്‍റെ മക്കൾ ആയിരത്തിയിരുനൂറ്റിനാല്പത്തേഴ് (1,247).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	1	016-NEH-007-042 ഹാരീമിന്‍റെ മക്കൾ ആയിരത്തിപ്പതിനേഴ് (1,017).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	74	016-NEH-007-043 ലേവ്യർ: ഹോദെവയുടെ മക്കളിൽ കദ്മീയേലിന്റെ മകൻ യേശുവയുടെ മക്കൾ എഴുപത്തിനാല് (74).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	148	016-NEH-007-044 സംഗീതക്കാർ: ആസാഫ്യർ നൂറ്റിനാല്പത്തെട്ട് (148).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	138	016-NEH-007-045 വാതിൽകാവല്ക്കാർ: ശല്ലൂമിന്‍റെ മക്കൾ, ആതേരിന്‍റെ മക്കൾ, തൽമോന്‍റെ മക്കൾ, അക്കൂബിന്‍റെ മക്കൾ, ഹതീതയുടെ മക്കൾ, ശോബായിയുടെ മക്കൾ ആകെ നൂറ്റിമുപ്പത്തെട്ട് (138).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	392	016-NEH-007-060 ദൈവാലയദാസന്മാരും ശലോമോന്‍റെ ദാസന്മാരുടെ മക്കളും ആകെ മുന്നൂറ്റിത്തൊണ്ണൂറ്റിരണ്ട് (392).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	642	016-NEH-007-062 ദെലായാവിന്‍റെ മക്കൾ, തോബീയാവിന്‍റെ മക്കൾ, നെക്കോദയുടെ മക്കൾ; ആകെ അറുനൂറ്റിനാല്പത്തിരണ്ട് (642) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	42	016-NEH-007-066 സഭയാകെ നാല്പത്തീരായിരത്തിമുന്നൂറ്ററുപത് (42,360) പേരായിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	7	016-NEH-007-067 അവരുടെ ദാസീദാസന്മാരായ ഏഴായിരത്തിമുന്നൂറ്റിമുപ്പത്തിയേഴ് (7,337) പേരെ കൂടാതെ തന്നെ; അവർക്ക് ഇരുനൂറ്റിനാല്പത്തഞ്ച് (245) സംഗീതക്കാരും സംഗീതക്കാരത്തികളും ഉണ്ടായിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	736	016-NEH-007-068 എഴുനൂറ്റിമുപ്പത്താറ് (736) കുതിരകളും ഇരുനൂറ്റിനാല്പത്തഞ്ച് (245) കോവർകഴുതകളും	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	435	016-NEH-007-069 നാനൂറ്റിമുപ്പത്തഞ്ച് (435) ഒട്ടകങ്ങളും ആറായിരത്തിയെഴുനൂറ്റിരുപത് (6,720) കഴുതകളും അവർക്കുണ്ടായിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	8	016-NEH-007-070 പിതൃഭവനത്തലവന്മാരിൽ ചിലർ വേലയ്ക്കായിട്ട് ദാനങ്ങൾ കൊടുത്തു; ദേശാധിപതി ഏകദേശം 8. 5 കിലോഗ്രാം സ്വര്‍ണ്ണവും അമ്പത് കിണ്ണങ്ങളും അഞ്ഞൂറ്റിമുപ്പത് പുരോഹിതവസ്ത്രവും ഭണ്ഡാരത്തിലേക്ക് കൊടുത്തു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	170	016-NEH-007-071 പിതൃഭവനത്തലവന്മാരിൽ ചിലർ വേലയ്ക്കുവേണ്ടി ഭണ്ഡാരത്തിലേക്ക് 170 കിലോഗ്രാം സ്വര്‍ണവും ഏകദേശം 1,200 കിലോഗ്രാം വെള്ളിയും കൊടുത്തു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	170	016-NEH-007-072 ശേഷമുള്ള ജനം ഏകദേശം 170 കിലോഗ്രാം സ്വര്‍ണവും 1,100 കിലോഗ്രാം വെള്ളിയും അറുപത്തേഴ് (67) പുരോഹിതവസ്ത്രവും കൊടുത്തു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	4	016-NEH-010-033 പാപയാഗങ്ങൾക്കും ഞങ്ങളുടെ ദൈവത്തിന്‍റെ ആലയത്തിലെ എല്ലാ വേലയ്ക്കും വേണ്ടി ആണ്ടുതോറും ഏകദേശം 4 ഗ്രാം വെള്ളി കൊടുക്കാമെന്നും ഞങ്ങൾ ഒരു ചട്ടം നിയമിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	468	016-NEH-011-006 യെരൂശലേമിൽ പാർത്ത പേരെസിന്‍റെ മക്കൾ ആകെ നാനൂറ്ററുപത്തെട്ട് (468) പരാക്രമശാലികൾ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	928	016-NEH-011-008 അവന്‍റെ ശേഷം ഗബ്ബായി, സല്ലായി; ആകെ തൊള്ളായിരത്തിയിരുപത്തെട്ട് (928) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	822	016-NEH-011-012 ആലയത്തിൽ വേല ചെയ്തുവന്ന അവരുടെ സഹോദരന്മാർ എണ്ണൂറ്റിയിരുപത്തിരണ്ട് (822) പേരും മല്ക്കീയാവിന്‍റെ മകനായ പശ്ഹൂരിന്‍റെ മകനായ സെഖര്യാവിന്‍റെ മകനായ അംസിയുടെ മകനായ പെലല്യാവിന്റെ മകനായ യൊരോഹാമിന്‍റെ മകൻ ആദായാവും	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	242	016-NEH-011-013 പിതൃഭവനത്തലവന്മാരായ അവന്‍റെ സഹോദരന്മാർ ഇരുനൂറ്റിനാല്പത്തിരണ്ട് (242) പേരും ഇമ്മേരിന്‍റെ മകനായ മെശില്ലേമോത്തിന്‍റെ മകനായ അഹ്സായിയുടെ മകനായ അസരേലിന്‍റെ മകൻ അമശെസായിയും	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	128	016-NEH-011-014 അവരുടെ സഹോദരന്മാരായ നൂറ്റിയിരുപത്തെട്ട് (128) പരാക്രമശാലികളും; ഇവരുടെ പ്രമാണി ഹഗെദോലീമിന്‍റെ മകൻ സബ്ദീയേൽ ആയിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	284	016-NEH-011-018 വിശുദ്ധനഗരത്തിൽ ഉള്ള ലേവ്യർ ആകെ ഇരുനൂറ്റെൺപത്തിനാല് (284) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	172	016-NEH-011-019 വാതിൽകാവല്ക്കാരായ അക്കൂബും തല്മോനും വാതിലുകൾക്കരികെ കാക്കുന്ന അവരുടെ സഹോദരന്മാരും നൂറ്റെഴുപത്തിരണ്ട് (172) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	127	017-EST-001-001 അഹശ്വേരോശ്‌ രാജാവിന്‍റെ ഭരണകാലത്ത് ഹിന്ദുദേശം മുതൽ കൂശ്‌വരെ നൂറ്റിയിരുപത്തിയേഴ് (127) സംസ്ഥാനങ്ങൾ വാണിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Aionian	180	017-EST-001-004 അങ്ങനെ അവൻ തന്‍റെ രാജകീയമഹത്വത്തിന്‍റെ ഐശ്വര്യവും, തന്‍റെ മഹിമാധിക്യത്തിന്‍റെ പ്രതാപവും കുറേനാൾ, നൂറ്റിയെൺപത് (180) ദിവസം പ്രദർശിപ്പിച്ചു.	WARN
