# File Name: Holy-Bible---Holy-Bible---English---Plain-English-Version---Analysis.txt
# File Size: 703309      
# File Date: 03/21/2026 12:44:31
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Aboriginal Plain English Version
# Bible Name English: Aboriginal Plain English Version
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2026
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators Australia
# Bible Source Version: 3/11/2026
# Bible Source Link: https://ebible.org/details.php?id=engPEV
# Bible Source Year: 2026
# Bible Description: For Australian Aboriginals who speak English
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Plain-English-Version	NUMERALS	Aionian	3	043-JOH-021-017 After that, Jesus asked him again, “Simon, son of John, do you love me?” Then Peter got a bit upset because Jesus asked him 3 times, “Do you love me?” So Peter said, “Sir, you know everything, and you know that I love you.” Jesus said, “All right, you have to look after my people properly, just like a shepherd takes his sheep to good grass for them to eat.	WARN
English---Plain-English-Version	NUMERALS	Aionian	40	044-ACT-001-003 You see, before God took Jesus up to heaven, when he was on the earth, people killed him. Then he came alive again, and his followers saw him a lot of times in the next 40 days. Jesus showed them that he really was alive, so they are really sure that it is true. And he told them a lot of things about God’s family.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	044-ACT-001-009 After Jesus told them that, God lifted him up to heaven. His followers were looking at him as he was going up. Then a cloud came in front of Jesus, and his followers couldn’t see him any more. They kept on looking up into the sky, and suddenly 2 men wearing white clothes stood next to them.	WARN
English---Plain-English-Version	NUMERALS	Aionian	11	044-ACT-001-013 and then they went upstairs to the room where they were living. These are the names of Jesus’s 11 special workers, – Peter – John – James – Andrew – Philip – Thomas – Bartholomew – Matthew – James. His father’s name was Alfius. – Simon. He used to be one of the mob that wanted to fight the Roman government bosses. – Judas. His father’s name was James.	WARN
English---Plain-English-Version	NUMERALS	Aionian	120	044-ACT-001-015 After a few days, the people that believed in Jesus had a meeting. There were about 120 people at that meeting. Peter stood up and talked to them.	WARN
English---Plain-English-Version	NUMERALS	Aionian	12	044-ACT-001-021 And Peter said, “So now we have to pick somebody else to have Judas’s job and be one of Jesus’s 12 special workers. He will help us tell people the true story, that Jesus is alive. Yes, Jesus died, but then God made him alive again. The man that we pick has to be one of the men that went around with our leader Jesus. He has to be somebody that was with us from the time that John baptised Jesus, right up to the time that God took Jesus up into heaven.”	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	044-ACT-001-023 So they all talked together, and they found 2 men that were with them all that time. One man was Joseph Barsabbas. He also had another name, Justus. The other man was called Matthias.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	044-ACT-001-026 So they put the names of those 2 men into a jar, and one man shook it. Then one of them closed his eyes and took one of those names out of the jar. That name was Matthias. So Matthias joined Jesus’s 11 special workers, to work with them.	WARN
English---Plain-English-Version	NUMERALS	Aionian	11	044-ACT-002-014 Then Peter got up to talk to those people, and Jesus’s 11 other special workers got up too. Peter said in a loud voice, “All you Jewish mob, and all you people that live in Jerusalem, listen to me properly now, and I’ll tell you the true story.	WARN
English---Plain-English-Version	NUMERALS	Aionian	9	044-ACT-002-015 You reckon we are drunk, but no, we are not drunk. It is only 9 o’clock in the morning, too early to get drunk.	WARN
English---Plain-English-Version	NUMERALS	Aionian	3	044-ACT-002-041 Then a lot of people believed the things that Peter said. So Jesus’s special workers baptised them. They baptised about 3,000 people that day, and those people joined Jesus’s other followers.	WARN
English---Plain-English-Version	NUMERALS	Aionian	3	044-ACT-003-001 There was a man that couldn’t walk. He was crippled all his life. Every day, somebody brought him to sit near one of the gates at God’s ceremony house. Everyone called that gate the beautiful gate. As people went in through that gate, the crippled man asked them for money. One day, at 3 o’clock in the afternoon, Peter and John went to pray at God’s ceremony house. They were going in through that Beautiful Gate, and that crippled man saw them and asked them for money.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	044-ACT-003-005 So the man looked at them. He thought, “I reckon these 2 men will give me some money.”	WARN
English---Plain-English-Version	NUMERALS	Aionian	5	044-ACT-004-004 Some people already heard Peter and John’s message, and a lot of them believed it, so they started to follow Jesus. More and more people started to follow Jesus. There were about 5,000 men following him at that time.	WARN
English---Plain-English-Version	NUMERALS	Aionian	3	044-ACT-004-006 The big boss of all the Jewish ceremonies was there. His name was Annas. And 3 men of his family were there. Their names were Cayafas, and John, and Alexander. And there were some other people from his family there too.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	044-ACT-004-016 They said, “It’s hard for us to punish those 2 men. Everyone in Jerusalem knows that they did that powerful thing, that they made that crippled man better. We can’t say that it isn’t true.	WARN
English---Plain-English-Version	NUMERALS	Aionian	2	044-ACT-004-017 But we have to stop people talking about it. So we will tell those 2 men not to talk to anyone about Jesus again. And we will tell them that if they do talk about Jesus, then we will make trouble for them.”	WARN
English---Plain-English-Version	NUMERALS	Aionian	40	044-ACT-004-021 The leaders couldn’t think of any way to punish Peter and John. They knew that all the people were saying that God made that man better. That man was already more than 40 years old, so all the people were saying that God is really great and really good for making him better. So again those bosses told Peter and John, “Don’t talk about Jesus any more, or we’ll give you big trouble.” Then they let them go free.	WARN
English---Plain-English-Version	NUMERALS	Aionian	3	044-ACT-005-007 The wife of Ananias came into that house about 3 hours later, but she didn’t know that her husband was dead.	WARN
English---Plain-English-Version	NUMERALS	Aionian	400	044-ACT-005-036 A while ago there was a man called Thoodas. He wanted to fight the Roman government. He told everyone that he was great, and about 400 men listened to him and followed him to fight the Romans. But he died in that fight, and his followers all ran away. So in the end nothing happened.	WARN
English---Plain-English-Version	NUMERALS	Aionian	12	044-ACT-006-002 So Jesus’s 12 special workers called all the other Christians to a meeting. They said, “We 12 men have been giving out the money and food, but now that job is too big for us. We haven’t got the time to do that job and then teach people God’s word properly. We have to keep on teaching people God’s word, so somebody else has to give out the money and food.	WARN
English---Plain-English-Version	NUMERALS	Aionian	7	044-ACT-006-003 So, friends, you pick 7 of your own men to do that job. They can give the money and food to the widows. You have to pick men that other people say are good men. They have to be men that God’s Holy Spirit controls properly, and they have to be men that always think properly. We will let those men take over that work. They will give money and food to the widows,	WARN
English---Plain-English-Version	NUMERALS	Aionian	12	044-ACT-006-005 All the Christians agreed with those 12 men. So they picked Stephen. He was a man that really trusted God, and that God’s Holy Spirit controlled properly. And they picked Philip, and Procorus, and Nicanor, and Timon, and Parmenas, and Nicolas. Nicolas was from a city called Antioch. He was not born a Jew, but he turned to God and started to follow the Jewish ceremonies, and after that, he believed in Jesus.	WARN
English---Plain-English-Version	NUMERALS	Aionian	7	044-ACT-006-006 They brought those 7 men to Jesus’s 12 special workers, and those 12 men prayed for God to help those 7 men, and they put their hands on their heads to show that they were giving those 7 men that job.	WARN
English---Plain-English-Version	NUMERALS	Aionian	400	044-ACT-007-006 But God told him, ‘You will have grand-kids, and more grand-kids after them. Your family will go to a country that belongs to other people, to live there. Those people will treat your family really bad and make them work hard for no pay. They will do that for 400 years.	WARN
English---Plain-English-Version	NUMERALS	Aionian	8	044-ACT-007-008 Then God promised to look after Abraham, and Abraham agreed to follow him. God told Abraham that his mob had to do a young man operation on all their boys, to show that they agreed with God. After that, Abraham had a son called Isaac, and 8 days later Abraham did a young man operation on him. After that, Isaac grew up and had a son called Jacob, and he did that operation on him too. And Jacob did the same for his 12 sons, and those 12 men became our grand-fathers that lived a long time ago.	WARN
English---Plain-English-Version	NUMERALS	Aionian	12	044-ACT-007-009 Joseph was one of those 12 men. His brothers were jealous of him, and they sold him to some people that took him to Egypt. He had to work there for no pay. But God was with Joseph and looked after him there in Egypt.	WARN
English---Plain-English-Version	NUMERALS	Aionian	75	044-ACT-007-014 Then Joseph sent his brothers to get his father Jacob, and all his family, to come and live in Egypt. So all 75 of them went to Egypt.	WARN
English---Plain-English-Version	NUMERALS	Aionian	400	044-ACT-007-017 Stephen kept on talking to the men of the Jewish Leaders Council. He said, “Remember, a long time before that, God told Abraham, ‘I will give you a big family, and they will become a great nation.’ And God also said, ‘Your family will move to another country, but after 400 years I will bring your family back and give them this country.’ So Abraham’s family lived in Egypt, and they had lots of kids and grand-kids, and those families grew into a big mob of people. Then it was almost time for God to bring them back to this country.	WARN
