# File Name: Holy-Bible---Holy-Bible---English---Majority-Standard-Bible---Analysis.txt
# File Size: 201429      
# File Date: 12/13/2025 05:22:31
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Majority Standard Bible
# Bible Name English: Majority Standard Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Berean Bible Translation Committee
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=engmsb
# Bible Source Year: 2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Majority-Standard-Bible	NUMERALS	Aionian	123	016-NEH-007-032 the men of Bethel and Ai, 123;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	52	016-NEH-007-033 the men of the other Nebo, 52;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	016-NEH-007-034 the descendants of the other Elam, 1,254;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	320	016-NEH-007-035 the descendants of Harim, 320;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	345	016-NEH-007-036 the men of Jericho, 345;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	721	016-NEH-007-037 the men of Lod, Hadid, and Ono, 721;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	3	016-NEH-007-038 and the descendants of Senaah, 3,930.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	973	016-NEH-007-039 The priests: the descendants of Jedaiah (through the house of Jeshua), 973;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	016-NEH-007-040 the descendants of Immer, 1,052;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	016-NEH-007-041 the descendants of Pashhur, 1,247;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	016-NEH-007-042 and the descendants of Harim, 1,017.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	74	016-NEH-007-043 The Levites: the descendants of Jeshua (through Kadmiel, through the line of Hodevah), 74.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	148	016-NEH-007-044 The singers: the descendants of Asaph, 148.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	138	016-NEH-007-045 The gatekeepers: the descendants of Shallum, the descendants of Ater, the descendants of Talmon, the descendants of Akkub, the descendants of Hatita, and the descendants of Shobai, 138 in all.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	392	016-NEH-007-060 The temple servants and descendants of the servants of Solomon numbered 392 in all.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	642	016-NEH-007-062 the descendants of Delaiah, the descendants of Tobiah, and the descendants of Nekoda, 642 in all.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	42	016-NEH-007-066 The whole assembly numbered 42,360,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	7	016-NEH-007-067 in addition to their 7,337 menservants and maidservants, as well as their 245 male and female singers.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	736	016-NEH-007-068 They had 736 horses, 245 mules,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	435	016-NEH-007-069 435 camels, and 6,720 donkeys.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	016-NEH-007-070 Some of the heads of the families contributed to the project. The governor gave to the treasury 1,000 darics of gold, 50 bowls, and 530 priestly garments.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	20	016-NEH-007-071 And some of the heads of the families gave to the treasury for the project 20,000 darics of gold and 2,200 minas of silver.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	20	016-NEH-007-072 The rest of the people gave a total of 20,000 darics of gold, 2,000 minas of silver, and 67 priestly garments.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	468	016-NEH-011-006 The descendants of Perez who settled in Jerusalem totaled 468 men of valor.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	928	016-NEH-011-008 and his followers Gabbai and Sallai—928 men.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	822	016-NEH-011-012 and their associates who did the work at the temple—822 men; Adaiah son of Jeroham, the son of Pelaliah, the son of Amzi, the son of Zechariah, the son of Pashhur, the son of Malchijah;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	242	016-NEH-011-013 and his associates, the leaders of families—242 men; Amashai son of Azarel, the son of Ahzai, the son of Meshillemoth, the son of Immer;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	128	016-NEH-011-014 and his associates—128 mighty men of valor. Zabdiel son of Haggedolim was their overseer.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	284	016-NEH-011-018 The Levites in the holy city totaled 284.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	172	016-NEH-011-019 And the gatekeepers: Akkub, Talmon, and their associates, who kept watch at the gates—172 men.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	127	017-EST-001-001 This is what happened in the days of Xerxes, who reigned over 127 provinces from India to Cush.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	180	017-EST-001-004 And for a full 180 days he displayed the glorious riches of his kingdom and the magnificent splendor of his greatness.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	127	017-EST-008-009 At once the royal scribes were summoned, and on the twenty-third day of the third month (the month of Sivan), they recorded all of Mordecai’s orders to the Jews and to the satraps, governors, and princes of the 127 provinces from India to Cush—writing to each province in its own script, to every people in their own language, and to the Jews in their own script and language.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	75	017-EST-009-016 The rest of the Jews in the royal provinces also assembled to defend themselves and rid themselves of their enemies. They killed 75,000 who hated them, but they did not lay a hand on the plunder.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	127	017-EST-009-030 And Mordecai sent letters with words of peace and truth to all the Jews in the 127 provinces of the kingdom of Xerxes,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	7	018-JOB-001-003 and he owned 7,000 sheep, 3,000 camels, 500 yoke of oxen, 500 female donkeys, and a very large number of servants. Job was the greatest man of all the people of the East.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	14	018-JOB-042-012 So the LORD blessed Job’s latter days more than his first. He owned 14,000 sheep, 6,000 camels, 1,000 yoke of oxen, and 1,000 female donkeys.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	140	018-JOB-042-016 After this, Job lived 140 years and saw his children and their children to the fourth generation.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	019-PSA-060-001 For the choirmaster. To the tune of “The Lily of the Covenant.” A Miktam of David for instruction. When he fought Aram-naharaim and Aram-zobah, and Joab returned and struck down 12,000 Edomites in the Valley of Salt. You have rejected us, O God; You have broken us; You have been angry; restore us!	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	185	023-ISA-037-036 Then the angel of the LORD went out and struck down 185,000 men in the camp of the Assyrians. When the people got up the next morning, there were all the dead bodies!	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	3	024-JER-052-028 These are the people Nebuchadnezzar carried away: in the seventh year, 3,023 Jews;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	832	024-JER-052-029 in Nebuchadnezzar’s eighteenth year, 832 people from Jerusalem;	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	745	024-JER-052-030 in Nebuchadnezzar’s twenty-third year, Nebuzaradan captain of the guard carried away 745 Jews. So in all, 4,600 people were taken away.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	390	026-EZE-004-005 For I have assigned to you 390 days, according to the number of years of their iniquity. So you shall bear the iniquity of the house of Israel.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	40	026-EZE-004-006 When you have completed these days, lie down again, but on your right side, and bear the iniquity of the house of Judah. I have assigned to you 40 days, a day for each year.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	390	026-EZE-004-009 But take wheat, barley, beans, lentils, millet, and spelt; put them in a single container and make them into bread for yourself. This is what you are to eat during the 390 days you lie on your side.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	25	026-EZE-045-001 “When you divide the land by lot as an inheritance, you are to set aside a portion for the LORD, a holy portion of the land 25,000 cubits long and 20,000 cubits wide. This entire tract of land will be holy.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	500	026-EZE-045-002 Within this area there is to be a section for the sanctuary 500 cubits square, with 50 cubits around it for open land.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	25	026-EZE-045-003 From this holy portion, you are to measure off a length of 25,000 cubits and a width of 10,000 cubits, and in it will be the sanctuary, the Most Holy Place.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	25	026-EZE-045-005 An adjacent area 25,000 cubits long and 10,000 cubits wide shall belong to the Levites who minister in the temple; it will be their possession for towns in which to live.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	5	026-EZE-045-006 As the property of the city, you are to set aside an area 5,000 cubits wide and 25,000 cubits long, adjacent to the holy district. It will belong to the whole house of Israel.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	25	026-EZE-048-008 Bordering the territory of Judah, from east to west, will be the portion you are to set apart. It will be 25,000 cubits wide, and the length of a tribal portion from east to west. In the center will be the sanctuary.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	25	026-EZE-048-009 The special portion you set apart to the LORD shall be 25,000 cubits long and 10,000 cubits wide.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	25	026-EZE-048-010 This will be the holy portion for the priests. It will be 25,000 cubits long on the north side, 10,000 cubits wide on the west side, 10,000 cubits wide on the east side, and 25,000 cubits long on the south side. In the center will be the sanctuary of the LORD.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	25	026-EZE-048-013 Bordering the territory of the priests, the Levites shall have an area 25,000 cubits long and 10,000 cubits wide. The whole length will be 25,000 cubits, and the width 10,000 cubits.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	5	026-EZE-048-015 The remaining area, 5,000 cubits wide and 25,000 cubits long, will be for common use by the city, for houses, and for pastureland. The city will be in the center of it	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	4	026-EZE-048-016 and will have these measurements: 4,500 cubits on the north side, 4,500 cubits on the south side, 4,500 cubits on the east side, and 4,500 cubits on the west side.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	250	026-EZE-048-017 The pastureland of the city will extend 250 cubits to the north, 250 cubits to the south, 250 cubits to the east, and 250 cubits to the west.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	10	026-EZE-048-018 The remainder of the length bordering the holy portion and running adjacent to it will be 10,000 cubits on the east side and 10,000 cubits on the west side. Its produce will supply food for the workers of the city.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	25	026-EZE-048-020 The entire portion will be a square, 25,000 cubits by 25,000 cubits. You are to set apart the holy portion, along with the city property.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	25	026-EZE-048-021 The remaining area on both sides of the holy portion and of the property of the city will belong to the prince. He will own the land adjacent to the tribal portions, extending eastward from the 25,000 cubits of the holy district toward the eastern border, and westward from the 25,000 cubits to the western border. And in the center of them will be the holy portion and the sanctuary of the temple.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	4	026-EZE-048-030 “These will be the exits of the city: Beginning on the north side, which will be 4,500 cubits long,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	4	026-EZE-048-032 On the east side, which will be 4,500 cubits long, there will be three gates: the gate of Joseph, the gate of Benjamin, and the gate of Dan.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	4	026-EZE-048-033 On the south side, which will be 4,500 cubits long, there will be three gates: the gate of Simeon, the gate of Issachar, and the gate of Zebulun.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	4	026-EZE-048-034 And on the west side, which will be 4,500 cubits long, there will be three gates: the gate of Gad, the gate of Asher, and the gate of Naphtali.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	18	026-EZE-048-035 The perimeter of the city will be 18,000 cubits, and from that day on the name of the city will be: THE LORD IS THERE.”	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	120	027-DAN-006-001 Now it pleased Darius to appoint 120 satraps to rule throughout the kingdom,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	2	027-DAN-008-014 He said to me, “It will take 2,300 evenings and mornings; then the sanctuary will be properly restored.”	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	027-DAN-012-011 And from the time the daily sacrifice is abolished and the abomination of desolation set up, there will be 1,290 days.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	027-DAN-012-012 Blessed is he who waits and reaches the end of the 1,335 days.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	120	032-JON-004-011 So should I not care about the great city of Nineveh, which has more than 120,000 people who cannot tell their right hand from their left, and many cattle as well?”	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Early on the first day of the week, after Jesus had risen, He appeared first to Mary Magdalene, from whom He had driven out seven demons.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	153	043-JOH-021-011 So Simon Peter went aboard and dragged the net ashore. It was full of large fish, 153, but even with so many, the net was not torn.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	450	044-ACT-013-020 All this took about 450 years. After this, God gave them judges until the time of Samuel the prophet.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	276	044-ACT-027-037 In all, there were 276 of us on board.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	430	048-GAL-003-017 What I mean is this: The law that came 430 years later does not revoke the covenant previously established by God in Christ, so as to nullify the promise.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	144	066-REV-007-004 And I heard the number of those who were sealed, 144,000 from all the tribes of Israel:	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	066-REV-007-005 From the tribe of Judah 12,000 were sealed, from the tribe of Reuben 12,000, from the tribe of Gad 12,000,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	066-REV-007-006 from the tribe of Asher 12,000, from the tribe of Naphtali 12,000, from the tribe of Manasseh 12,000,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	066-REV-007-007 from the tribe of Simeon 12,000, from the tribe of Levi 12,000, from the tribe of Issachar 12,000,	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	12	066-REV-007-008 from the tribe of Zebulun 12,000, from the tribe of Joseph 12,000, and from the tribe of Benjamin 12,000.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	42	066-REV-011-002 But exclude the courtyard outside the temple. Do not measure it, because it has been given over to the nations, and they will trample the holy city for 42 months.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	066-REV-011-003 And I will empower my two witnesses, and they will prophesy for 1,260 days, clothed in sackcloth.”	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	1	066-REV-012-006 And the woman fled into the wilderness, where God had prepared a place for her to be nourished for 1,260 days.	WARN
English---Majority-Standard-Bible	NUMERALS	Aionian	42	066-REV-013-005 The beast was given a mouth to speak arrogant and blasphemous words, and authority to make war for 42 months.	WARN
