# File Name: Holy-Bible---Holy-Bible---English---Free-Bible-Version---Analysis.txt
# File Size: 196725      
# File Date: 12/13/2025 05:20:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Free Bible Version
# Bible Name English: Free Bible Version
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Dr. Jonathan Gallagher
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=engfbv
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Free-Bible-Version	NUMERALS	Aionian	57	004-NUM-001-031 from the tribe of Zebulun, totaled 57,400.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	40	004-NUM-001-033 from the tribe of Ephraim, totaled 40,500.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	32	004-NUM-001-035 from the tribe of Manasseh, totaled 32,200.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	35	004-NUM-001-037 from the tribe of Benjamin, totaled 35,400.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	62	004-NUM-001-039 from the tribe of Dan, totaled 62,700.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	41	004-NUM-001-041 from the tribe of Asher, totaled 41,500.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	53	004-NUM-001-043 from the tribe of Naphtali, totaled 53,400.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	603	004-NUM-001-046 The sum total of those registered was 603,550.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	74	004-NUM-002-004 and he has 74,600 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	54	004-NUM-002-006 and he has 54,400 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	57	004-NUM-002-008 and he has 57,400 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	186	004-NUM-002-009 So the total number of men in the area of the camp of Judah is 186,400. When it's time to march out, they are the ones who will lead.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	46	004-NUM-002-011 and he has 46,500 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	59	004-NUM-002-013 and he has 59,300 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	45	004-NUM-002-015 and he has 45,650 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	151	004-NUM-002-016 So the total number of men in the area of the camp of Reuben is 151,450. They shall march out in second place.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	40	004-NUM-002-019 and he has 40,500 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	32	004-NUM-002-021 and he has 32,200 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	35	004-NUM-002-023 and he has 35,400 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	108	004-NUM-002-024 So the total number of men in the area of the camp of Ephraim is 108,100. They shall march out in third place	WARN
English---Free-Bible-Version	NUMERALS	Aionian	62	004-NUM-002-026 and he has 62,700 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	41	004-NUM-002-028 and he has 41,500 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	53	004-NUM-002-030 and he has 53,400 men.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	157	004-NUM-002-031 So the total number of men in the area of the camp of Dan is 157,600; They shall march out last, with their flags.”	WARN
English---Free-Bible-Version	NUMERALS	Aionian	603	004-NUM-002-032 This sums up the registration of the Israelites, carried out by family. The final total of those counted in the camps by their tribal division was 603,550.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	7	004-NUM-003-022 The total of all males aged one month or older was 7,500.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	8	004-NUM-003-028 The total of all males aged one month or older was 8,600. Their assigned responsibility was to take care of the sanctuary.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	6	004-NUM-003-034 The total of all males aged one month or older was 6,200.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	22	004-NUM-003-039 The sum total of Levites registered by Moses and Aaron as the Lord ordered was 22,000. This included all males aged one month or older.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	22	004-NUM-003-043 The sum total of the firstborn males a month old or more, registered by name, was 22,273.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	273	004-NUM-003-046 In order to buy back the 273 firstborn Israelites who are more than the number of Levites,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	004-NUM-003-050 He collected the money given on behalf of the Israelites' firstborn children. It came to 1,365 shekels (using the sanctuary shekel standard).	WARN
English---Free-Bible-Version	NUMERALS	Aionian	2	004-NUM-004-036 The total by families was 2,750.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	2	004-NUM-004-040 The total by families and father's line was 2,630.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	3	004-NUM-004-044 The total by families was 3,200.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	8	004-NUM-004-048 The sum total was 8,580.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	600	004-NUM-011-021 But Moses replied, “Here I am with 600,000 people and you're telling me, ‘I'm going to give them meat and they'll eat it for a month’?	WARN
English---Free-Bible-Version	NUMERALS	Aionian	250	004-NUM-016-002 They rebelled against Moses, and were joined by 250 well-respected Israelite leaders and members of the assembly.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	250	004-NUM-016-017 Each one will take his incense burner, put incense in it, and offer it before the Lord. All 250 of you will use your incense burners and Aaron will as well.”	WARN
English---Free-Bible-Version	NUMERALS	Aionian	250	004-NUM-016-035 Fire burst out from the Lord and burned up the 250 men who were offering incense.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	14	004-NUM-016-049 However, 14,700 died from the plague in addition to those who'd died because of Korah.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	24	004-NUM-025-009 but 24,000 had already died.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	43	004-NUM-026-007 These were the families descended from Reuben and they numbered 43,730.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	250	004-NUM-026-010 The earth opened up and swallowed them down, along with Korah. His followers died when the fire burned up 250 men. What happened to them was a warning to the Israelites.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	22	004-NUM-026-014 These were the families descended from Simeon and they numbered 22,200.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	40	004-NUM-026-018 These were the families descended from Gad and they numbered 40,500.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	76	004-NUM-026-022 These were the families descended from Judah and they numbered 76,500.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	64	004-NUM-026-025 These were the families descended from Isaachar and they numbered 64,300.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	60	004-NUM-026-027 These were the families descended from Zebulun, and they numbered 60,500.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	52	004-NUM-026-034 These were the families descended from Manasseh, and they numbered 52,700.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	32	004-NUM-026-037 These were the families descended from Ephraim, and they numbered 32,500. These families were the descendants of Joseph.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	45	004-NUM-026-041 These were the families descended from Benjamin, and they numbered 45,600.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	64	004-NUM-026-043 They were all Shuhamite families, and they numbered 64,400.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	53	004-NUM-026-047 These were the families descended from Asher, and they numbered 53,400.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	45	004-NUM-026-050 These were the families descended from Naphtali, and they numbered 45,400.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	601	004-NUM-026-051 The total of all those counted was 601,730.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	23	004-NUM-026-062 The number of the Levites censused totaled 23,000. This included every male one month old or older. However, they were not counted with the other Israelites, because no land allotment was given to them with the other Israelites.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	675	004-NUM-031-032 This was the list of plunder remaining that had been looted by the troops: 675,000 sheep,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	72	004-NUM-031-033 72,000 cattle,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	61	004-NUM-031-034 61,000 donkeys,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	32	004-NUM-031-035 and 32,000 virgins.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	337	004-NUM-031-036 This was the half share for those who had gone to fight: 337,500 sheep,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	675	004-NUM-031-037 with a contribution for the Lord of 675,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	36	004-NUM-031-038 36,000 cattle, with a Lord's contribution of 72,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	30	004-NUM-031-039 30,500 donkeys, with a Lord's contribution of 61,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	16	004-NUM-031-040 and 16,000 people, with a Lord's contribution of 32.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	337	004-NUM-031-043 consisted of: 337,500 sheep,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	36	004-NUM-031-044 36,000 cattle,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	30	004-NUM-031-045 30,500 donkeys,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	16	004-NUM-031-046 and 16,000 people.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	16	004-NUM-031-052 The gold that the commanders of thousands and of hundreds gave as an offering to the Lord weighed in total 16,750 shekels.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	123	004-NUM-033-039 Aaron was 123 when he died on Mount Hor.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	120	005-DEU-034-007 Moses was 120 when he died, yet he was still seeing clearly and he was still strong.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	3	006-JOS-003-004 That way you'll know which way to go, since you haven't been here before. Leave about 3,000 feet between you and the Ark. Don't go near it!”	WARN
English---Free-Bible-Version	NUMERALS	Aionian	40	006-JOS-004-013 They numbered about 40,000 men, armed and ready for battle, who crossed in the presence of the Lord to the plains of Jericho.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	31	006-JOS-012-024 The king of Tirzah. The total of all the kings is 31.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	10	007-JDG-003-029 Then they attacked the Moabites and killed around 10,000 of their best and strongest fighting men. Not a single one escaped.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	007-JDG-008-026 The weight of the earrings he'd asked for was 1,700 shekels, not including the ornaments, the pendants, and the purple garments worn by the Midianite kings or the chains that were round their camels' necks.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	42	007-JDG-012-006 they would tell him, “Say Shibboleth.” If he was from Ephraim he would say “Sibboleth” because he couldn't pronounce it right, and they'd grab him and kill him there at the Jordan fords. A total of 42,000 were killed at that time.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	4	009-1SA-004-002 The Philistines attacked the Israelites in formation, and when the battle spread, the Philistines defeated the Israelites, killing 4,000 of them on the battlefield.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	300	009-1SA-011-008 When Saul counted them at Bezek, there were 300,000 men from Israel and 30,000 men from Judah.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	200	009-1SA-015-004 Saul called up his army at Telem. There were 200,000 Israelite infantry and 10,000 men from Judah.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	010-2SA-008-004 David captured from him 1,000 chariots, 7,000 charioteers, and 20,000 foot soldiers. David hamstrung all the chariot horses—except he saved enough for 100 chariots.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	700	010-2SA-010-018 But the Aramean army ran away from the Israelites, and David killed 700 charioteers and 40,000 infantry. He also attacked Shobach, their army commander, and he died there.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	300	010-2SA-023-018 Abishai, Joab's brother, was leader of the second Three. Using his spear, he once killed 300 men, and became famous among the Three.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	800	010-2SA-024-009 Joab reported to the king the number of people that had been counted. In Israel there were 800,000 fighting men who could use the sword, and in Judah there were 500,000.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	40	011-1KI-004-026 Solomon had 40,000 stalls for his chariot horses, and 12,000 charioteers.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	20	011-1KI-005-011 Solomon gave Hiram 20,000 cors of wheat for food and 20,000 cors of olive oil for his household. Solomon provided this to Hiram every year.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	30	011-1KI-005-013 King Solomon drafted a labor force of 30,000 from all of Israel.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	10	011-1KI-005-014 He sent them in shifts of 10,000 each month to Lebanon, so that they were one month in Lebanon and two months at home, Adoniram was in charge of the labor force.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	70	011-1KI-005-015 Solomon had 70,000 porters and 80,000 stonecutters in the hill country,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	3	011-1KI-005-016 as well as 3,300 foremen he placed in charge of the workers.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	22	011-1KI-008-063 Solomon presented as friendship offerings to the Lord 22,000 bulls and 120,000 sheep. In this way the king and all the people of Israel dedicated the Lord's Temple.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	120	011-1KI-009-014 Even so, Hiram sent the king 120 talents of gold in payment.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	550	011-1KI-009-023 They were also the chief officers in charge of Solomon's programs: 550 in command of the people who carried out the work.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	420	011-1KI-009-028 They sailed to Ophir and brought back 420 talents of gold from there and delivered it to Solomon.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	666	011-1KI-010-014 The weight of gold that Solomon received each year was 666 talents,	WARN
English---Free-Bible-Version	NUMERALS	Aionian	1	011-1KI-010-026 Solomon accumulated 1,400 chariots and 12,000 horsemen. He kept them in the chariot towns, and also with him in Jerusalem.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	180	011-1KI-012-021 When Rehoboam arrived in Jerusalem, he gathered the men from the households of Judah and Benjamin— 180,000 chosen warriors—to go and fight against Israel to bring the kingdom back to Rehoboam, son of Solomon.	WARN
English---Free-Bible-Version	NUMERALS	Aionian	232	011-1KI-020-015 So Ahab called up the 232 young officers of the district commanders, and assembled the 7,000 soldiers that made up Israel's army.	WARN
