# File Name: Holy-Bible---Holy-Bible---Chinese---Chinese-Union-Version-Simplified---Analysis.txt
# File Size: 329469      
# File Date: 12/13/2025 05:15:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 新标点和合本
# Bible Name English: Chinese Union Version Simplified
# Bible Language: 汉语
# Bible Language English: Chinese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Calvin Mateer et al and China Christian Council or Hong Kong Bible Society
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cmn-cu89s
# Bible Source Year: 1919
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (舀)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (杴)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (川)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (箩)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (霹)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (啬)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (骚)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (捶)	7	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (豪)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (杰)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (凋)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (勃)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (辽)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (喃)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (桨)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (橹)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (融)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (栖)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (漠)	13	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (砧)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (焊)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (杉)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (洲)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (态)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (柞)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (闺)	8	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (贸)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (秦)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (铭)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (遥)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (憔)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (悴)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (旒)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (夭)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (姻)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (忤)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (酩)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (酊)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (僮)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (宵)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (擘)	21	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (枷)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (姐)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (饫)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (胳)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (砌)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (隆)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (翁)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (廪)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (碜)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (灿)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (辗)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (绸)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (芟)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (锈)	9	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (埠)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (帆)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (舵)	7	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (屉)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (袱)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (寞)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (睹)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (蕃)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (梃)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (磴)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (踝)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (泞)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (肌)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (婉)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (钦)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (臬)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (藩)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (琵)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (琶)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (笙)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (燎)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (丕)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (箍)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (恭)	9	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (皇)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (迅)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (濠)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (倔)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (蝻)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (涎)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (凑)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (龛)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (戥)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (舱)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (蓖)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (曝)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (剔)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (鸿)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (闸)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (贾)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (汹)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (斋)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (谊)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (眶)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (否)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (氏)	8	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (翰)	155	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (叙)	12	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (痫)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (瘫)	15	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (痪)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (衙)	8	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (僭)	8	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (锐)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (跺)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (浅)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (稗)	9	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (薅)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (芥)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (贝)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (颗)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (篮)	6	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (巳)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (酉)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (陆)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (芹)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (蠓)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (滤)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (鸡)	18	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (辰)	11	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (髑)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (髅)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (腌)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (爸)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (庆)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (咳)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (莎)	10	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (店)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (讹)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (仑)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (湾)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (殡)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (窨)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (臌)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (酌)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (奢)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (锭)	9	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (窍)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (缸)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (哩)	12	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (榜)	11	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (诿)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (厄)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (浦)	8	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (兼)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (硝)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (宙)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (疋)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (敕)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (烛)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (讳)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (李)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (循)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (拷)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	Basic Latin : (-)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (妮)	4	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (厅)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (澳)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (锚)	5	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (缆)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (滩)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (部)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (痢)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (馆)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (范)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (荐)	9	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (隶)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (饷)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (餐)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (眨)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (廉)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (挟)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (谅)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (笃)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (皱)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (蝶)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (诀)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (授)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (渺)	2	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (弑)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (痒)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (馋)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (郑)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (输)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (肮)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (销)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (纸)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (礁)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (戛)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (狄)	3	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (锻)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (螫)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (斟)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (蔻)	1	NOTICE
Chinese---Chinese-Union-Version-Simplified	UNICODE	Source	CJK Unified Ideographs : (翡)	1	NOTICE

# VERSIFICATION
Chinese---Chinese-Union-Version-Simplified	VERSIFICATION	Aionian	missing	001-GEN-024-030	WARN
Chinese---Chinese-Union-Version-Simplified	VERSIFICATION	Aionian	missing	002-EXO-038-015	WARN
Chinese---Chinese-Union-Version-Simplified	VERSIFICATION	Aionian	missing	003-LEV-003-015	WARN
Chinese---Chinese-Union-Version-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-021	WARN
Chinese---Chinese-Union-Version-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-023	WARN
Chinese---Chinese-Union-Version-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-025	WARN
Chinese---Chinese-Union-Version-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-027	WARN
Chinese---Chinese-Union-Version-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-029	WARN
Chinese---Chinese-Union-Version-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-031	WARN
Chinese---Chinese-Union-Version-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-033	WARN
Chinese---Chinese-Union-Version-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-035	WARN
Chinese---Chinese-Union-Version-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-037	WARN
Chinese---Chinese-Union-Version-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-039	WARN
Chinese---Chinese-Union-Version-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-041	WARN
Chinese---Chinese-Union-Version-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-043	WARN
Chinese---Chinese-Union-Version-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-046	WARN
Chinese---Chinese-Union-Version-Simplified	VERSIFICATION	Aionian	missing	004-NUM-004-040	WARN
Chinese---Chinese-Union-Version-Simplified	VERSIFICATION	Aionian	missing	004-NUM-004-044	WARN
Chinese---Chinese-Union-Version-Simplified	VERSIFICATION	Aionian	missing	004-NUM-004-048	WARN
