# File Name: Holy-Bible---Holy-Bible---Gofa---Gofa-Bible-Latin---Analysis.txt
# File Size: 6865614     
# File Date: 09/02/2026 04:36:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gofa Bible (Latin)
# Bible Name English: Gofa Bible (Latin)
# Bible Language: Goofa
# Bible Language English: Gofa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 8/8/2026
# Bible Source Link: https://ebible.org/details.php?id=gofl
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-096-009 Iya geeshshatetha teemuwan Godaa goyinnite; biittan de7iya asaw ubbay iya sinthan kokorite.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-096-010 Kawotethata giddon, “Goday kawotis! Sa7ay minnidi eqis; qaaxenna; I asaa bolla suure pirdana” yaagite.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-096-011 Saloti ufayto; sa7ika hashshu go; abbaynne iya giddon de7iya ubbay guummo.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-096-012 Goshshaynne iyan de7iya ubbay ufayto! Woran de7iya mitha ubbay ufaysan yexo.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-096-013 Goday yaa gisho iya sinthan yexo; I sa7a bolla pirdanaw yees. I ha sa7aa bolla xillotethan, asaa bolla tumatethan pirdana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-097-001 Goday kawotida gisho sa7an de7iya asay ufayto; yuushoy abban teqetida biittati ufayto.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-097-002 Shaarinne sakana dhumi iya yuushuwan de7ees; Xillotethinne tumatethi iya araata baaso.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-097-003 Tami iya sinthara bees; iya yuushuwan de7iya morketa xuuggees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-097-004 Iya wol7anthay bitta ubbaa poo7isees; biittay hessa be7idi kokorees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-097-005 Dereti Godaa sinthan, sa7aa ubbaa Godaa sinthan muqaadada til7idosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-097-006 Saloti iya xillotethaa awaajosona; asa ubbay iya bonchuwa be7oosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-097-008 Abeeti Godaw, Xiyooney ne xillo pirdaa si7idi ufaytees; Yihuda macca naytika hashshu goosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-097-009 Abeeti Godaw, neeni sa7a ubba bolla dhoqa; xoossata ubbaafe neeni dhoqu gadasa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-097-011 Xillota bolla poo7oy poo7ees; wozana suuretas ufaysi de7ees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-098-003 I Isra7eele asaa siiqeysanne entaw ammaneteysa hassayis. Sa7aa gaxaa gakanaw de7iya asa ubbay nu Xoossaa atotetha be7idosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-098-004 Sa7a bolla de7iya asaw, Godaas ufaysan yexite; ufaysan ililishe sabbite.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-098-006 Suusul7enne moyze punnishe, ufaysan Godaa nu kawa sinthan yexite.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-098-007 Abbaynne abba giddon kumida ubbay guummo; Sa7aynne sa7aa bolla de7iya ubbay yexo.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-098-009 Goday sa7aa bolla pirdanaw yees; I ha sa7aa bolla xillotethan asaa bolla suuretethan pirdana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-099-006 Museynne Aaroni iya kahineta giddofe koyrota; Sameeli iya woossidaysatape issuwa. Enti Godaako waassidosona; I enta si7is.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-099-008 Abeeti Godaw, nu Xoossaw, ne enta woosa si7adasa. Ne entana maaradasa; gidoshin, enta nagara gisho enta seeradasa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-100-001 Galata Mazmure Biittan de7iya asa ubbay, Godaas ufaysan ililite.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	019-PSA-101-005 Geeman ba laggiya zigiriya uraa si77i oothana; otortiyanne ceeqetiya asi taani danda7ike.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-101-006 Enti taara daana mela, biitta bolla de7iya ammanetiya asata Taani keeha ayfen xeellayis; suuretethan hemetiya asi taw kiitetees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-101-008 Biittan de7iya iita asaa, taani gallas gallas si77i oothana. Iitaa ootheyisata ubbaa taani Godaa katamaape shoddana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-102-001 Un7etida wode Xoossa sinthan woossida asa woosa Godaw, ta woosa si7a; ta waasoy neeko gako.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-102-002 Ta waayiya gallas ne som7uwa taape genthofa; ne haytha taako zaara; taani neeko waassiya wode, tana eeson alla.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-102-006 Taani woran de7iya solo mela, kaysa keethan de7iya gutto mela.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-102-007 Taani zin7in dhiskoy yeenna; taani keetha huuphen barka uttida kafo gidas.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-102-014 I shuchati ne oosanchotas al7o; I biittayka enta qadhethees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-102-015 Kawotethati Godaa sunthaas yayyana; sa7aa kawoti iya bonchuwas dagammana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-102-017 I manqota woosa si7ana; enta oysha kadhenna.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-102-019 Goday dhoqan de7iya ba geeshsha bessaafe xeellis; salon gididi sa7aa xomoosees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-102-020 Hessika qashetida asaa waasuwa si7anawunne hayqo pirdetida asaa birshanaasa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-102-023 Taani na7atethan de7ishin, ta wolqaa ixisis; ta laytha qaamisis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-102-024 Taani, “Ta Xoossaw, ta laytha giddo zawan tana dhukofa” yaagayis. Godaw, neeni yeletape yeletaa gakanaw de7aasa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-102-025 Neeni beni sa7aa medhadasa; saloyka ne kushe ooso.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-103-005 Ne yalagatethay arganthada ooraxana mela, ne de7uwa lo77oban kalsees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-103-007 I ba ogiya Muse, ba oosuwa Isra7eele asaa erisis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-103-011 Saloy sa7ape dhoqeysada, Godaa yayyeysatas iya siiqoy gita.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-103-017 Shin Godaas yayyeysatas iya siiqoy merinaape merinaa gakanaasa; iya xillotethay na7a na7a gakanaasa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-103-020 Hinteno, iya kiitanchato, iya kiita naagiya wolqaamato, I odiyaba si7eysato, Godaa galatite!	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-103-021 Hinteno salon de7iya minoto, iya sheniya poleysato, Godaa galatite!	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-103-022 Hinteno, I haariya bessa ubban, de7iya medhetethato, Godaa galatite! Ta shempe Godaa galata!	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-104-001 Ta shempe, Godaa galata; abeeti Godaw, ta Xoossaw ne gita; neeni bonchonne teema ma7adasa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-104-002 Poo7o afilada guuluntadasa; neeni saluwa dunkaaneda toladasa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-104-005 Ne, sa7aa iya baasuwa bolla essadasa; hessa gisho, merinaw qaaxenna.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-104-007 Ne hanqetin haathati baqatidosona; ne deshuwa si7ida wode qosetidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-104-009 Haathati simmidi biitta kammonnaada, enti aadhanaw danda7onna zawa wothadasa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-104-011 Bazzo do7ati ubbay iyape uyoosona; bazzo hareti iyape saamo aloosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-104-015 Asa wozana ufaysiya woyne, som7o cil7isiya zaytenne wolqa immiya kathi dolisaasa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-104-017 Kafoti banta keetha yan keexoosona; xiloti xiidda bolla keexidi de7oosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-104-018 Dhoqa dereta bolla gaarati de7oosona; gupalleti shucha qophon qosetoosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-104-020 Neeni dhumaa medhadasa; qamma oothadasa; he dhuman wora do7i ubbay keyees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-104-022 Awi doliya wode guye simmoosona; banta bessaa gelidi zin7oosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-104-023 He wode asi ba oosos keyees; sa7i qammana gakanaw oothees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-104-024 Abeeti Godaw, ne oosoy ay mela daro; ne cincatethan ne enta ubbaa medhadasa; sa7i ne medhidaban kumis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-104-025 Heko, Abbay gitanne dalga; tayboy bayna qaaxiya medhetethan, gitatanne guutha medhetethan kumidi de7ees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-104-026 Iya bolla markabeti boosona; ne medhida Leewataane geetetiya dawey iyan kaa7ees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	019-PSA-104-028 Ne entaw immin enti maxoosona; neeni ne kushiya miccin, enti lo77oba kalloosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-104-029 Neeni ne som7uwa genthiya wode dagammoosona; neeni shempuwa ekiya wode hayqidi, banta biitta simmoosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-104-031 Godaa bonchoy merinaw de7o; Goday ba oosuwan ufayto.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-104-033 Ta de7o laytha ubban Godaas yexana; ta paxa de7iya wode ubban ta Xoossaa zammarana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-104-035 Nagaranchoti biittafe dhayo; iita ootheysati de7opo. Ta shempe, Godaa galata; Goday galatetto.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-105-010 Yayqoobas woga, Isra7eeles merinaa caaquwa oothidi minthis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-105-012 Xoossa asati taybon guuthanne Kanaane biittan bete asi gididi de7iya wode,	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-105-014 Xoossay oonika enta un7ethana mela oothibeenna; enta gisho kawota seeris.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-105-021 Iya ba keethaa bolla godaa oothis; baw de7iya ubbaa bolla shuumis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-105-023 Isra7eeley Gibxe bis; Yayqoobi Kaama biittan uttis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-105-032 Ira gisho enta biitta bolla shachi, dadanne wol7anthi bukisis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-105-033 I enta woyniyanne balasiya shocis; enta biittan de7iya mithaa mentherethis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-105-035 Enta biittan dolida katha ubbaa mis; gaden de7iya cil7oba ubbaa dhaysis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-105-037 Hessafe guye, Isra7eele asaa worqanne bira alleeqora kessis; enta kochaa giddofe guye attiday oonika baawa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-105-039 Goday enta kammanaw shaara miccis; qamma entaw poo7isanaw tama giigisis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-106-002 Goday oothida wolqaama ooso odanaw, woyko iya galataa ubbaa qoncisanaw danda7ey oonee?	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-106-005 Hessika ne doorida asaa dichaa ta be7ana mela, ne asaa ufaysan taani ufaytana melanne ne asaara issife taani galatana melasa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-106-007 Nu aawati Gibxen de7iya wode, malaalsiya ne oosuwa qopibookona. Ne siiquwa darotethaa enti hassaybookona; Zo7o abba matan iya bolla makallidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-106-009 I Zo7o abba kiittin, abbay melis; mela biittara kanthidi aadhiyada, ciimmo giddora enta kaalethidi pinthis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-106-014 Mela biittan de7ishe daro amotidosona; mela biittan Xoossaa paacidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-106-016 Mela biittan dunkaanen de7ishe Musenne Godaas dummatida Aarona qanaatidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-106-022 Kaama biittan oosetida malaalsiyabanne Zo7o Abban hanida malaata oothidaasaa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	019-PSA-106-024 Hessafe guye, enti iya qaala ammanonna gisho, he lo77o biitta kadhidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-106-028 Hessafe guye, enti Bi7eel-Fagoora eeqa goyinneysatara issife gahetidosona; shempoy bayna eeqatas yarshetida yarshuwa midosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-106-035 He palabaape, enti he asatara walaketidosona; enta de7o woga kaallidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-106-042 Enta morketi enta un7ethidosona banta shenen enta aysidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-106-044 Gidoshin, I enta waasuwa si7is; enta waayiya qopis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	019-PSA-106-046 Enta di77ida ubbay, entaw qadhetana mela oothis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-106-048 Isra7eele Goday, Xoossay, merinaape merinaa gakanaw galatetto! Asa ubbay, “Amin7i” yaago. Godaa galatite!	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-107-004 Entafe issoti issoti mela biittan yuuyidosona. Banta de7iya katamaa biya ogiya demmanaw danda7ibookona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-107-005 Enti koshatidosona; saamotidosona; enti un7etidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	019-PSA-107-009 I saamotidaysata alisees; koshatidaysata lo77oba kalsees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-107-024 Enti Godaa oosuwa be7idosona; ciimmo abban oothida malaalsiyaba xeellidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-107-026 Enti pude dendidosona; duge ciimmon wodhidosona; iita metoy gakin enta wozanay til7is.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	019-PSA-107-029 I gotiya si77i oothis; abba beeta sirphi oothis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	019-PSA-107-030 Si77i gida gisho ufaytidosona; enti koyida katamaa Goday gathis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-107-034 He bessan de7iya asaa iitatethaa gisho, aradda biitta quu7e kessis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-107-039 Enti xoonetiya wodenne un7etiya wode, metoninne azzanon kawuyiya wode,	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-107-042 Suure asay hessa be7idi ufaytoosona; shin iita asay yeellatidi si77i goosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-108-001 Dawita Mazmure Ta wozanay minnidi de7ees; abeeti Xoossaw, ta wozanay minnidi de7ees. Ta new yexana; nena sabbana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-108-005 Abeeti Xoossaw, salope bollara ne dhoqu dhoqu ga; ne bonchoy sa7a ubbaa bolla gido.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-108-006 Ne doseysati attana mela, ne ushacha kushen nuna ashsha; neeni ta woosa si7a.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-108-008 Galadinne Minaasey tabaa; Efreemi ta huuphen wothiya uke; Yihudi ta kawota xam7aa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-108-009 Moo7abey ta meecetiya gabate; Edoomey tabaa gideysa erisanaw ta caammaa iya bolla wothana. Filisxeeme xoonada gereerana” yaagis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	019-PSA-109-001 Dawita Mazmure Abeeti ta nena galatiya Xoossaw, ne taw si77i goopa.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	019-PSA-109-005 Ta lo77o oothin, taw iita zaarosona; ta enta dosin, enti tana ixoosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-109-009 Iya nayti yi7o gido; iya machiya am7o gido.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-109-010 Iya nayti woosancho gididi toylato; banta de7iya humpa keethaafe goodeto.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-109-015 Goday enta nagara ubba wode qopo; enti sa7a bolla hassayetofo.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-109-018 Baadethi iya afilada ma7is; iya baadethi haathada iya bolla laakisis; zayteda iya meqethaa giddo gelo.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-109-019 Afilada iya kammo; dancoda ubba wode iya xeessan de7o.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-109-025 Tana mooteysatas qelqisethas attas; tana be7idi, banta huuphiya qaathosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-109-029 Tana mooteysati yeella ma7o; banta kawushaa afilada ma7o.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-110-002 Godaw ne minotetha xam7a Xiyoonepe yedda; “Ne morketa haara” yaagana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-110-003 Ne haariya gallas ne derey dosidi new haaretana; ne geeshsha ma7uwa ma7ada, wonta xalqeda ne kumetha wolqan phoolana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-110-005 Goday ne ushachan de7ees; ba hanquwa gallas kawota tincherethana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-110-006 I kawotethata bolla pirdana; ola denbata aha xalaala oothana; biitta ubban de7iya kawota dhaysana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-110-007 Kawoy oge lanqen de7iya pultuwafe uyidi, I ba huuphiya dhoqu oothana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-111-003 Iya oosoti bonchoninne teeman kumis; iya xillotethay merinaw de7ees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-111-008 Enti merinaw eqidi de7oosona; tumatethaninne suuretethan imetidosona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	77	019-PSA-111-010 Cincatethas koyroy Godaas yashshi; iya wogaa naageysatas lo77o akeeki de7ees. Goday merinaw galatetto!	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-112-003 Shaloynne duretethi iya keethan de7ees; iya xillotethay merinaw daana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-112-004 Keeha, xillonne qadhetiya asas, dhuma giddon poo7oy poo7ees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-112-005 Keehatethan coo tal7iya uraas, ba oosuwa suuretethan oothiya uraas keehabay yaana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-112-007 Iya wozanay hirgonna gishonne I Godan ammanetiya gisho, iitabaa si7ikoka I dagammenna;	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-112-008 Iya wozanay mino gidiya gisho yayyenna; wursethan iya morketi xoonetin be7ana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-112-009 I manquwas darsidi immees; iya xillotethay merinaw de7ees; iya kacey bonchon dhoqu dhoqu gaana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-112-010 Iita asi hessa be7idi yilotees; mettershe saxishe coo dhayees; iita asa amoy coo attana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-113-006 I salotanne sa7aa be7anaw duge hokees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-114-001 Isra7eele asay Gibxe biittafe keyida wode, Yayqooba sheeshay allaga qaalan, haasaya asaa aggidi bida wode,	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-114-002 Yihuda asay Godaas geeshsha asi gidis; Isra7eele asay iyaw haaretis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-114-003 Abbay hessa be7idi baqatis; Yordaanose shaafay guye simmis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-115-003 Nu Xoossay salon de7ees; ba dosidaba ubbaa oothees.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-115-005 Entaw dooni de7ees, shin haasayokona; ayfey de7ees, shin xeellokona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-115-006 Entaw haythi de7ees, shin si7okona; siidhey de7ees, shin singokona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-115-007 Entaw kushey de7ees, shin bochi erokona; tohoy de7ees, shin hemetokona; enta siixinathara kooshinchi keyenna.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-115-009 Isra7eele asaw, Godan ammanetite; hintena maaddeynne hinte gondalley iya.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-115-012 Goday nuna qopees; I nuna anjana; I Isra7eele asaa anjana; I Aarona keetha asaa anjana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-115-015 Saluwanne sa7aa medhida Goday hintena anjo.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-115-016 Saloy Xoossaba; shin sa7a asas immis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-115-017 Hayqidaysati Godaa galatokonna; duufon zin7idaysati iya sabbokona.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-115-018 Shin nuuni, de7on de7eysati, hachife merinaa gakanaw, Godaa galatoos. Godaa galatite.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-116-001 Goday ta waasuwanne ta woosa si7ida gisho, taani iya dosayis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-116-002 I ba haytha taako zaarida gisho, ta de7o laytha ubban iya xeegana.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-116-003 Hayqoy xiheda tana teqis; duufo hirgay tana oykis; un7inne metoy tana qachis. 	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-116-009 Taani de7on de7eyisata giddon, Godaa sinthan hemetayis.	ERROR
Gofa---Gofa-Bible-Latin	NUMERALS	Aionian	7	019-PSA-116-011 Taw sa7i haddirida wode, “Asi ubbay wordancho” yaagas.	ERROR
