# File Name: Holy-Bible---Holy-Bible---Ilocano---Ilocano-Bible---Analysis.txt
# File Size: 236497      
# File Date: 12/13/2025 05:39:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ti Biblia
# Bible Name English: Ilocano Bible
# Bible Language: Ilocano
# Bible Language English: Ilocano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=iloulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ilocano---Ilocano-Bible	NUMERALS	Aionian	16	014-2CH-026-003 Agtawen ni Uzzias iti 16 idi nangrugi nga agturay. Nagturay isuna iti 52 a tawen idiay Jerusalem. Jecolia ti nagan ti inana a taga-Jerusalem.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	2	014-2CH-026-012 Agdagup iti 2, 600 dagiti panguloen dagiti kapuonanda, a mannakigubat a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	307	014-2CH-026-013 Adda 307, 500 a lallaki iti babaen ti panangidauloda a nalaing a makigubat, tapno tumulong iti ari a makiranget iti kabusor.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	16	014-2CH-028-001 Agtawen ni Ahaz iti duapulo idi nangrugi isuna nga agturay a kas ari, ket nagturay isuna iti 16 a tawen idiay Jerusalem. Saanna nga inaramid ti nalinteg iti imatang ni Yahweh a kas koma iti inaramid ti kapuonanna a ni David.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	120	014-2CH-028-006 Ta pinapatay ni Peka a putot a lalaki ni Remalias ti 120, 000 a soldado idiay Juda iti maysa laeng nga aldaw, amin dagitoy ket natutured a lallaki, gapu ta tinallikudanda ni Yahweh a Dios dagiti kapuonanda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	200	014-2CH-028-008 Innala ti armada ti Israel a kas balud ti 200, 000 nga assawa a babbai, annak a lallaki ken annak a babbai a kakabagianda. Nakaad-adu pay ti sinamsamda, nga inyawidda idiay Samaria.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	25	014-2CH-029-001 Nangrugi nga agturay ni Hezekias a kas ari idi agtawen isuna iti 25; nagturay isuna iti 29 a tawen idiay Jerusalem. Abiha ti nagan ti inana; a putot a babai ni Zacarias.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	16	014-2CH-029-017 Ita, inrugida ti pannakaikonsagrar ti balay ni Yahweh iti umuna nga aldaw iti umuna a bulan ket iti maikawalo nga aldaw ti bulan nadanonda ti balkon ni Yahweh. Inkonsagrarda ti balay ni Yahweh iti walo nga aldaw. Iti maika-16 nga aldaw iti umuna a bulan ket nalpasda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	70	014-2CH-029-032 Ti bilang dagiti daton a maipuor nga inyeg ti taripnong ket 70 a toro a baka, 100 a karnero ken 200 nga urbon a karnero. Amin dagitoy ket maipuor a daton kenni Yahweh.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	600	014-2CH-029-033 Dagiti ayup a naidatag kenni Yahweh ket 600 a baka ken 3, 000 a karnero.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	14	014-2CH-030-015 Kalpasanna, pinartida dagiti urbon a karnero a daton nga agpaay iti Fiesta ti Ilalabas iti maika-14 nga aldaw iti maikadua a bulan. Nagbain dagiti papadi ken dagiti Levita ket inkonsagrarda ti bagida kenni Yahweh, ken nangiyegda iti daton a maipuor idiay balay ni Yahweh.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	7	014-2CH-030-024 Ta nangted iti taripnong ni Hezekias nga ari ti Juda iti sangaribu a toro a baka ken 7, 000 a karnero a kas daton; ken nangted iti taripnong dagiti mangidadaulo iti sangaribu a toro a baka ken 10, 000 a karnero ken kalding. Adu met a papadi ti nangikonsagrar kadagiti bagida kenni Yahweh.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	20	014-2CH-031-017 Inikkanda dagiti maibilang iti listaan ti puli ti pamiliada, ken dagiti Levita nga agtawen iti 20 nga agpangato, segun iti saad ti pannakabunggo-bunggoyda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	55	014-2CH-033-001 Sangapulo ket dua ti tawen ni Manases idi nangrugi nga agturay; nagturay isuna iti 55 a tawen idiay Jerusalem.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	31	014-2CH-034-001 Walo ti tawen ni Josias idi nangrugi isuna nga agturay; nagturay isuna iti 31 a tawen idiay Jerusalem.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	12	014-2CH-034-003 Ta iti maikawalo a tawen iti panagturayna, idi agtutubo pay laeng isuna, rinugianannan ti agdaydayaw iti Dios ni David a kapuonanna. Iti maika-12 a tawen, rinugianna a dalusan ti Juda ken Jerusalem babaen iti panangdadaelna kadagiti disso a pagdaydayawan kadagiti didiosen, dagiti imahen ni Asera, dagiti nakitikitan a ladawan, ken dagiti nasukog a ladawan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	18	014-2CH-034-008 Ita, iti maika-18 a tawen iti panagturayna, kalpasan a nadalusan ni Josias ti daga ken ti templo, imbaonna da Safan a putot a lalaki ni Asalias, ni Maasias, a gobernador iti siudad, ken ni Joas a putot a lalaki ni Joacaz a sekritario, a tarimaanenda ti balay ni Yahweh a Diosna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	14	014-2CH-035-001 Rinambakan ni Josias ti Fiesta ti Ilalabas a para kenni Yahweh idiay Jerusalem; ket pinartida dagiti urbon a karnero a naituding a para iti Fiesta ti Ilalabas iti maika-14 nga aldaw iti umuna a bulan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	30	014-2CH-035-007 Nangted ni Josias kadagiti amin a tattao iti 30, 000 nga urbon a karnero ken urbon a kalding manipud kadagiti arban, a para iti daton a maipaay iti Fiesta ti Ilalabas, kadagiti amin nga adda sadiay. Nangted pay isuna iti 3, 000 a bulog a baka; naggapu dagitoy manipud kadagiti sanikua ti ari.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	2	014-2CH-035-008 Nangted met dagiti opisialna iti sagut a nagtaud kadagiti pusoda kadagiti tattao, papadi, ken Levita. Da Hilkias, Zecarias, ken Jehiel, dagiti opisial a nadutokan iti balay ti Dios, ket nangted 2, 600 a babassit a dingwen ken 300 a baka a sagut a para iti Fiesta ti Ilalabas.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	5	014-2CH-035-009 Nangted met da Conanias, Semias ken Natanel a kabsatna, da Hasabias, Jeiel ken Jozabad a papangulo dagiti Levita iti 5, 000 a babassit a dingwen ken 500 a baka.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	18	014-2CH-035-019 Narambakan daytoy a Fiesta ti Ilalabas agingga iti maika-18 a tawen a panagturay ni Josias.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	23	014-2CH-036-002 Agtawen ni Joahaz iti 23 idi mangrugi isuna nga agari, ket nagari isuna iti tallo a bulan idiay Jerusalem.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	4	014-2CH-036-003 Inikkat isuna ti ari ti Egipto idiay Jerusalem, ket pinagbayadna ti daga iti 4, 000 a kilo ti pirak ken uppat a kilo ti balitok.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	25	014-2CH-036-005 Agtawen ni Jehoyakim iti 25 idi nangrugi nga agari, ket nagari isuna iti 11 a tawen idiay Jerusalem. Inaramidna ti dakes iti imatang ni Yahweh a Diosna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	21	014-2CH-036-011 Agtawen ni Zedekias iti 21 idi nangrugi a nagari isuna; nagari isuna iti 11 a tawen idiay Jerusalem.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	70	014-2CH-036-021 Napasamak daytoy tapno matungpal ti sao ni Yahweh babaen kenni Jeremias, agingga a rumbeng nga aginana ti daga iti tunggal Aldaw a Panaginana. Nangilin ti Aldaw a Panaginana kabayatan a napanawan daytoy agingga iti 70 a tawen.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	410	015-EZR-001-010 tallopulo a balitok a mallukong, 410 a babassit a mallukong a pirak ken sangaribo a dadduma pay a banbanag.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	5	015-EZR-001-011 Agdagup amin iti 5, 400 a balitok ken pirak nga alikamen. Intugot amin dagitoy ni Sesbasar idi nagsubli idiay Jerusalem dagiti naipanaw a kas balud manipud Babilonia.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	2	015-EZR-002-003 Dagiti kaputotan ni Paros: 2, 172.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	372	015-EZR-002-004 Dagiti kaputotan ni Safatias: 372.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	775	015-EZR-002-005 Dagiti kaputotan ni Aras: 775.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	2	015-EZR-002-006 Dagiti kaputotan ni Pahat Moab, babaen kenni Jesua ken Joab: 2, 812.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	1	015-EZR-002-007 Dagiti kaputotan ni Elam: 1, 254.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	945	015-EZR-002-008 Dagiti kaputotan ni Zattu: 945.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	760	015-EZR-002-009 Dagiti kaputotan ni Zaccai: 760.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	642	015-EZR-002-010 Dagiti kaputotan ni Bani: 642.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	623	015-EZR-002-011 Dagiti kaputotan ni Bebai: 623.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	1	015-EZR-002-012 Dagiti kaputotan ni Azgad: 1, 222.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	666	015-EZR-002-013 Dagiti kaputotan ni Adonikam: 666.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	2	015-EZR-002-014 Dagiti kaputotan ni Bigvai: 2, 056.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	454	015-EZR-002-015 Dagiti kaputotan ni Adin: 454.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	323	015-EZR-002-017 Dagiti kaputotan ni Bezai: 323.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	112	015-EZR-002-018 Dagiti kaputotan ni Jora: 112.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	223	015-EZR-002-019 Dagiti tattao ni Hasum: 223.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	123	015-EZR-002-021 Dagiti tattao ti Betlehem: 123.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	128	015-EZR-002-023 Dagiti tattao ti Anatot: 128.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	743	015-EZR-002-025 Dagiti tattao ti Kiriat Jearim, Kefira ken Beerot: 743.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	621	015-EZR-002-026 Dagiti tattao ti Rama ken Geba: 621.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	122	015-EZR-002-027 Dagiti tattao ti Micmas: 122.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	223	015-EZR-002-028 Dagiti tattao ti Betel ken Ai: 223.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	156	015-EZR-002-030 Dagiti tattao ti Magbis: 156.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	1	015-EZR-002-031 Dagiti tattao ti sabali nga Elam: 1, 254.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	320	015-EZR-002-032 Dagiti tattao ti Harim: 320.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	725	015-EZR-002-033 Dagiti tattao ti Lod, Hadid, ken Ono: 725.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	345	015-EZR-002-034 Dagiti tattao ti Jerico: 345.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	3	015-EZR-002-035 Dagiti tattao ti Senaa: 3, 630.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	973	015-EZR-002-036 Dagiti papadi: Dagiti kaputotan ni Jedaias iti balay ni Jesua: 973.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	1	015-EZR-002-037 Dagiti kaputotan ni Immer: 1, 052.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	1	015-EZR-002-038 Dagiti kaputotan ni Pasur: 1, 247.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	1	015-EZR-002-039 Dagiti kaputotan ni Harim: 1, 017.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	128	015-EZR-002-041 Dagiti kumakanta iti templo: Dagiti kaputotan ni Asaf: 128.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	139	015-EZR-002-042 Dagiti kaputotan dagiti agbanbantay iti ruangan: Dagiti kaputotan da Salum, Ater, Talmon, Akkub, Hatita, ken Sobai: 139 amin.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	392	015-EZR-002-058 Agdagup iti 392 amin a kaputotan dagiti naisaad nga agserbi iti templo ken dagiti kaputotan dagiti adipen ni Solomon.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	652	015-EZR-002-060 dagiti 652 a kaputotan da Delaias, Tobias ken Necoda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	42	015-EZR-002-064 Agdagup iti 42, 360 ti bilang ti entero a bunggoy,	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	7	015-EZR-002-065 saan a karaman dagiti adipenda ken dagiti adipenda a babbai (agdagup dagitoy iti 7, 337) ken dagiti lallaki ken babbai a kumakanta iti templo (dua gasut).	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	736	015-EZR-002-066 Dagiti kabalioda: 736. Dagiti muloda: 245.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	435	015-EZR-002-067 Dagiti kamelioda: 435. Dagiti asnoda: 6, 720.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	61	015-EZR-002-069 Nangtedda segun iti kabaelanda nga ited a mausar iti trabaho: 61, 000 a daric ti balitok, lima ribo a minas ti pirak, ken sangagasut a pagan-anay para kadagiti padi.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	32	016-NEH-005-014 Isu a manipud iti tiempo a nadutokanak a gobernadorda iti daga ti Juda, manipud iti maika-duapulo a tawen agingga iti maika-32 a tawen ni Artaxerxes nga ari, sangapulo ket dua a tawen a saanak a nangan wenno dagiti kakabsatko kadagiti taraon nga agpaay iti gobernador.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	150	016-NEH-005-017 Kalanglangko a mangan iti lamisaak dagiti 150 a lallaki a Judio ken opisial, malaksid kadagiti immay kadakami manipud kadagiti nasion iti aglawlawmi.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	2	016-NEH-007-008 Dagiti kaputotan ni Paros ket 2, 172.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	372	016-NEH-007-009 Dagiti kaputotan ni Sefatias ket 372.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	652	016-NEH-007-010 Dagiti kaputotan ni Ara ket 652.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	2	016-NEH-007-011 Dagiti kaputotan ni Pahat Moab, babaen kadagiti kaputotan da Jesua ken Joab ket 2, 818.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	1	016-NEH-007-012 Dagiti kaputotan ni Elam ket 1, 254.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	845	016-NEH-007-013 Dagiti kaputotan ni Zattu ket 845.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	760	016-NEH-007-014 Dagiti kaputotan ni Zakkai ket 760.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	648	016-NEH-007-015 Dagiti kaputotan ni Binnui ket 648.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	628	016-NEH-007-016 Dagiti kaputotan ni Bebai ket 628.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	2	016-NEH-007-017 Dagiti kaputotan ni Azgad ket 2, 322.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	667	016-NEH-007-018 Dagiti kaputotan ni Adonikam ket 667.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	2	016-NEH-007-019 Dagiti kaputotan ni Bigvai ket 2, 067.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	655	016-NEH-007-020 Dagiti kaputotan ni Adin ket 655.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	98	016-NEH-007-021 Dagiti kaputotan ni Ater, a kaputotan ni Hezekias ket 98.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	328	016-NEH-007-022 Dagiti kaputotan ni Hasum ket 328.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	324	016-NEH-007-023 Dagiti kaputotan ni Bezai ket 324.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	112	016-NEH-007-024 Dagiti kaputotan ni Harif ket 112.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	95	016-NEH-007-025 Dagiti kaputotan ni Gabaon ket 95.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	188	016-NEH-007-026 Dagiti tattao manipud iti Betlehem ken Netofa ket 188.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	128	016-NEH-007-027 Dagiti tattao manipud iti Anatot ket 128.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	42	016-NEH-007-028 Dagiti tattao iti Bet Azmavet ket 42.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	743	016-NEH-007-029 Dagiti tattao iti Kiriat Jearim, Kefira, ken Beerot ket 743.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	621	016-NEH-007-030 Dagiti tattao iti Rama ken Geba ket 621.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	122	016-NEH-007-031 Dagiti tattao iti Mikmas ket 122.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	123	016-NEH-007-032 Dagiti tattao iti Betel ken Ai ket 123.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	52	016-NEH-007-033 Dagiti tattao iti sabali a Nebo ket 52.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	1	016-NEH-007-034 Dagiti tattao iti sabali nga Elam ket 1, 254.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	320	016-NEH-007-035 Dagiti tattao iti Harim ket 320.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	345	016-NEH-007-036 Dagiti tattao iti Jerico ket 345.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	721	016-NEH-007-037 Dagiti tattao iti Lod, Hadid, ken Ono ket 721.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	3	016-NEH-007-038 Dagiti tattao iti Senaa ket 3, 930.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	973	016-NEH-007-039 Dagiti papadi: Dagiti kaputotan ni Jedaias (iti balay ni Jesua) ket 973.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	1	016-NEH-007-040 Dagiti kaputotan ni Immer ket 1, 052.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	1	016-NEH-007-041 Dagiti kaputotan ni Pashur ket 1, 247.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	1	016-NEH-007-042 Dagiti kaputotan ni Harim ket 1, 017.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	74	016-NEH-007-043 Dagiti Levita: Dagiti kaputotan ni Jesua ken Kadmiel, dagiti kaputotan ni Hodavias ket 74.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	148	016-NEH-007-044 Dagiti kumakanta: Dagiti kaputotan ni Asaf ket 148.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	138	016-NEH-007-045 Dagiti guardia ti ruangan dagiti kaputotan ni Sallum, dagiti kaputotan ni Ater, dagiti kaputotan ni Talmon, dagiti kaputotan ni Akkub, dagiti kaputotan ni Hatita ken dagiti kaputotan ni Sobai ket 138.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	392	016-NEH-007-060 Amin dagiti agserserbi iti templo, ken dagiti kaputotan dagiti adipen ni Solomon ket 392.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	642	016-NEH-007-062 Dagiti kaputotan ni Delias, dagiti kaputotan ni Tobias, ken dagiti kaputotan ni Nekoda ket 642.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	42	016-NEH-007-066 Ti sibubukel a taripnong ket 42, 360,	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	7	016-NEH-007-067 malaksid kadagiti lallaki ken babbai nga adipenda ket 7, 337. Addaanda iti 245 a kumakanta a lallaki ken babbai.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	736	016-NEH-007-068 Dagiti kabalioda ket 736,	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	245	016-NEH-007-069 dagiti moloda ket 245, dagiti kamelioda ket 435, ken dagiti asnoda ket 6, 720.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	50	016-NEH-007-070 Nangted dagiti sumagmamano a panguloen dagiti pamilia kadagiti sagut a mausar iti trabaho. Inkabil ti gobernador ti sangaribu a daric a balitok, 50 a palanggana, ken ti 530 a pagan-anay ti padi iti pagiduldulinan iti gameng.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	20	016-NEH-007-071 Inkabil dagiti sumagmamano a panguloen dagiti pamilia ti 20, 000 a daric a balitok ken 2, 200 a minas a pirak iti pagiduldulinan iti gameng, a mausar iti trabaho.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	20	016-NEH-007-072 Nangted dagiti dadduma a tattao iti 20, 000 a daric a balitok, ken 2, 000 a minas a pirak, ken 67 a kagay nga agpaay kadagiti papadi.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	468	016-NEH-011-006 Amin nga annak ni Perez a nagnaed idiay Jerusalem ket 468. Nalalatakda a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	928	016-NEH-011-008 Ken simmaruno kenkuana, da Gabbai ken Sallai, aminda ket 928 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	822	016-NEH-011-012 ken dagiti katulonganda a mangar-aramid iti trabaho dagiti tribu, 822 a lallaki karaman ni Adaias a putot ni Jeroham a putot ni Pelalias a putot ni Amzi a putot ni Zecarias a putot Pashur a putot ni Malkija.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	242	016-NEH-011-013 Ken adda katulonganna a 242 a lallaki a mangidadaulo kadagiti pamilia, ken ni Amasai a putot ni Azarel a putot ni Azai a putot Mesillemot a putot ni Immer,	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	128	016-NEH-011-014 ken dagiti kakabsatda a natutured a makirangranget, 128 ti bilangda; ti mangidadaulo kadakuada ket ni Zabdiel a putot ni Haggedolim.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	284	016-NEH-011-018 Amin a Levita nga adda iti nasantoan a siudad ket 284.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	172	016-NEH-011-019 Dagiti guardia ti ruangan: da Akkub, Talmon, ken dagiti katulonganda a mangbanbantay kadagiti ruangan, 172 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	127	017-EST-001-001 Kadagidi aldaw a panagturay ni Ahasuero (daytoy ni Ahasuero a nagturay manipud India agingga iti Etiopia, kadagiti 127 a probinsia),	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	180	017-EST-001-004 Impakitana ti kinabaknang ti pagarianna ken ti dayaw iti dayag ti kinatan-okna iti adu nga al-aldaw, iti 180 nga aldaw.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	23	017-EST-008-009 Kalpasanna, naayaban dagiti eskriba ti ari iti dayta a kanito, iti maikatallo a bulan, nga isu ti bulan ti Sivan, iti maika-23 nga aldaw ti bulan. Maysa a bilin ti naipaulog iti nagan ti ari ti naisurat a naglaon iti amin nga imbilbilin ni Mardokeo maipapan kadagiti Judio. Naisurat daytoy para kadagiti gobernador dagiti probinsia, kadagiti gobernador ken kadagiti opisial dagiti probinsia a masarakan manipud idiay India agingga idiay Etiopia, kadagiti 127 a probinsia, iti tunggal probinsia a naisurat iti bukodda a panagsurat, ken kadagiti tribu dagiti tattao iti pagsasaoda, ken kadagiti Judio kadagiti bukodda a panagsurat ken pagsasao.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	13	017-EST-008-012 Maipatungpal daytoy kadagiti amin a probinsia ni Ari Ahasuero, iti maika-13 nga aldaw ti maika-12 a bulan, nga isu ti bulan ti Adar.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	12	017-EST-009-001 Ita, iti maika-12 a bulan, nga isu ti bulan ti Adar, iti maika-13 nga aldaw, idi umadanin ti pannakaipatungpal ti linteg ken bilin a naipaulog iti nagan ti ari, iti aldaw a ninamnama dagiti kabusor dagiti Judio a manggun-odda iti pannakabalin kadakuada, nabaliktad daytoy. Nagun-od dagiti Judio iti pannakabalin kadagiti kabusorda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	14	017-EST-009-015 Naguummong dagiti Judio nga adda idiay Susa idi maika-14 nga aldaw iti bulan ti Adar, ken pinapatayda iti tallogasut pay a lallaki idiay Susa, ngem saanda a nangsamsam.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	75	017-EST-009-016 Naguummong dagiti nabatbati a Judio nga adda kadagiti probinsia ti ari tapno salaknibanda dagiti biagda, ken nakainanada manipud kadagiti kabusorda ket pinapatayda dagiti 75, 000 kadagidiay kabusorda, ngem saanda a nangsamsam kadagiti gameng dagiti napapatayda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Aionian	13	017-EST-009-017 Iti maika-13 nga aldaw ti bulan ti Adar, iti maika-14 nga aldaw, naginana ken inaramidda dayta nga aldaw a padaya ken panagraragsak.	WARN
