# File Name: Holy-Bible---Holy-Bible---Chinese---Mandarin-Bible-Simplified---Analysis.txt
# File Size: 343306      
# File Date: 12/13/2025 05:15:51
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 圣经当代译本开放资源
# Bible Name English: Mandarin Open Bible (Simplified)
# Bible Language: 汉语
# Bible Language English: Chinese
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cmncbs
# Bible Source Year: 1979, 2005, 2007, 2011, 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (屿)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (廓)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (窍)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (裙)	6	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (祛)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (腥)	10	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蚊)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蚕)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (趴)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (晕)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (嘀)	6	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (咕)	6	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蜘)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (忱)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (憩)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (垢)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (噢)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (涎)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (糟)	6	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (徙)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (祥)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (簧)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (眶)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (稻)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (唐)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (驭)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (奄)	6	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (膺)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (捞)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (矗)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (痍)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (憋)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (捂)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (剿)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (酸)	13	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (契)	8	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (曝)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (腋)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (潭)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (娴)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (虻)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (佣)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (溜)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (樵)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (淀)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (缸)	8	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (弩)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (硌)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (尤)	8	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (躬)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (涧)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蹋)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (缭)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (剔)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (腕)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (绸)	6	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (绫)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (缎)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (简)	7	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (嫖)	8	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (缤)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (矮)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (岔)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (帽)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (菅)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (扒)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (砂)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (舵)	8	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (翡)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (睽)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (犒)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (壑)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (俨)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (嗓)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (拱)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (页)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (檐)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (踝)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (笙)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (燎)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (黜)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (愎)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (娱)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (壕)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (佐)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (庶)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (虞)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (络)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (桀)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (骜)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (疗)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (酝)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (傻)	8	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (绽)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蝻)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (獠)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (彷)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (徨)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (紊)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蹿)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (遁)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (饵)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (慵)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (拚)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蓖)	6	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (鸿)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (哆)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (嗦)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (妖)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (祼)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (霾)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (芯)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (翰)	168	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (痫)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (瘫)	13	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (痪)	13	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (痴)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (嘉)	8	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (陡)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (揣)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (殡)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (币)	50	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (李)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (跺)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (拟)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (丹)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (恍)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (钟)	6	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (牺)	9	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (佃)	18	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (刁)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (冗)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (芹)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (滤)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (店)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (髑)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (髅)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (搐)	5	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (匮)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (诊)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (橹)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (腌)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (谛)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (纽)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (饷)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (侈)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (绎)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (暄)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (丐)	6	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (稽)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (忤)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (哩)	13	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (侨)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (潮)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (澡)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (榜)	11	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (诿)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (荐)	7	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (浦)	8	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (殉)	3	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (狄)	6	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (兼)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (宙)	7	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (镳)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (歉)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (龛)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (届)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (拷)	5	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (颇)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (姬)	4	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (澳)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (锚)	6	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (礁)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (滩)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (痢)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (馆)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (肮)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (浆)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (磊)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (诟)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (稚)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (淘)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (汰)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (咣)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (凑)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (拮)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (谅)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (寓)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (嗣)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蝶)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (诀)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (馈)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蛮)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (伎)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (锻)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (佯)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (猖)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (毅)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (痒)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (羁)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (髓)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (搏)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (褴)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (褛)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (泼)	2	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (糕)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (纸)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (谀)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (璃)	5	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (厮)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蛰)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (晰)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (蔻)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (馐)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (殆)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (璀)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (璨)	1	NOTICE
Chinese---Mandarin-Bible-Simplified	UNICODE	Source	CJK Unified Ideographs : (莹)	1	NOTICE

# VERSIFICATION
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	001-GEN-013-004	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	001-GEN-014-002	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	002-EXO-001-021	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	002-EXO-026-027	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	002-EXO-027-015	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	002-EXO-036-032	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	002-EXO-038-015	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	003-LEV-003-015	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	003-LEV-004-012	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	003-LEV-006-003	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-021	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-023	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-025	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-027	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-029	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-031	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-033	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-035	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-037	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-039	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-041	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	004-NUM-001-043	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	004-NUM-004-039	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	004-NUM-004-040	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	004-NUM-004-043	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	004-NUM-004-044	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	004-NUM-004-048	WARN
Chinese---Mandarin-Bible-Simplified	VERSIFICATION	Aionian	missing	004-NUM-005-013	WARN
