# File Name: Holy-Bible---Holy-Bible---Tagalog---Tagalog-Bible-Unlocked---Analysis.txt
# File Size: 191206      
# File Date: 12/13/2025 06:02:36
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: banal na Bibliya
# Bible Name English: Tagalog Unlocked Holy Bible
# Bible Language: Tagalog
# Bible Language English: Tagalog
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tglulb
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	2	015-EZR-002-014 Ang mga kaapu-apuhan ni Bigvai: 2, 056.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	454	015-EZR-002-015 Ang mga kaapu-apuhan ni Adin: 454.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	323	015-EZR-002-017 Ang mga kaapu-apuhan ni Bezai: 323.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	112	015-EZR-002-018 Ang mga kaapu-apuhan ni Jora: 112.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	223	015-EZR-002-019 Ang mga kaapu-apuhan ni Hasum: 223.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	123	015-EZR-002-021 Ang mga kalalakihan ng Bethlehem: 123.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	128	015-EZR-002-023 Ang mga kalalakihan ng Anatot: 128.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	743	015-EZR-002-025 Ang mga kalalakihan ng Jearim, Cafira at Beerot: 743.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	621	015-EZR-002-026 Ang mga kalalakihan ng Rama at Geba: 621.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	122	015-EZR-002-027 Ang mga kalalakihan ng Micmas: 122.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	223	015-EZR-002-028 Ang mga kalalakihan ng Bethel at Ai: 223.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	156	015-EZR-002-030 Ang mga kalalakihan ng Magbis: 156.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	015-EZR-002-031 Ang mga kalalakihan ng ibang Elam: 1, 254.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	320	015-EZR-002-032 Ang mga kalalakihan ng Harim: 320.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	725	015-EZR-002-033 Ang mga kalalakihan ng Lod, Hadid at Ono: 725.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	345	015-EZR-002-034 Ang mga kalalakihan ng Jerico: 345.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	3	015-EZR-002-035 Ang mga kalalakihan ng Senaa: 3, 630.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	973	015-EZR-002-036 Ang mga pari: Ang mga kaapu-apuhan ni Jedaias ng tahanan ni Josue: 973.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	015-EZR-002-037 Ang mga kaapu-apuhan ni Imer: 1, 052.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	015-EZR-002-038 Ang mga kaapu-apuhan ni Pashur: 1, 247.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	015-EZR-002-039 Ang mga kaaapu-apuhan ni Harim: 1, 017.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	128	015-EZR-002-041 Ang mga mang-aawit sa templo, ang mga kaapu-apuhan ni Asaf: 128.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	139	015-EZR-002-042 Ang mga kaapu-apuhan ng mga bantay-pinto, ang mga kaapu-apuhan ni Salum, Ater, Talmon, Akub, Hatita at Sobai: may kabuuang 139.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	392	015-EZR-002-058 392 ang kabuuang bilang ng mga kaapu-apuhan na inatasang maglingkod sa templo at ang mga kaapu-apuhan ng mga alipin ni Solomon.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	652	015-EZR-002-060 652 na mga kaapu-apuhan ni Delaia, Tobia at Nekoda.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	42	015-EZR-002-064 Ang kabuuang grupo ay may bilang na 42, 360,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	7	015-EZR-002-065 hindi kabilang ang kanilang mga aliping lalaki at aliping babae (ito ay 7, 337) at ang kanilang mga lalaki at babaeng mang-aawit sa templo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	736	015-EZR-002-066 Ang kanilang kabayo: 736. Ang kanilang mola: 245.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	435	015-EZR-002-067 Ang kanilang kamelyo: 435. Ang kanilang asno: 6, 720.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	61	015-EZR-002-069 Sila ay nagbigay para sa pondo ayon sa kanilang kakayahan: 61, 000 na gintong darika, 5, 000 pilak na mina at 100 na tunikang pangpari.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	150	015-EZR-008-003 sa mga kaapu-apuhan ni Secanias, mga kaapu-apuhan ni Paros: si Zacarias, Kasama niyang nakalista ang 150 na mga lalaki.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	218	015-EZR-008-009 Mula sa mga kaapu-apuhan ni Joab: si Obadias na anak ni Jehiel. Kasama niyang nakalista ang 218 na lalaki.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	160	015-EZR-008-010 Mula sa mga kaapu-apuhan ni Selomit na anak ni Josifias. Kasama niyang nakalista ang 160 na lalaki.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	110	015-EZR-008-012 Mula sa mga kaapu-apuhan ni Azgad: si Johanan na anak ni Hacatan. Kasama niyang nakalista ang 110 na lalaki,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	220	015-EZR-008-020 Mula sa mga itinalagang maglingkod sa templo, na ibinigay ni David at kaniyang mga opisyal na maglingkod sa mga Levita: 220, ang bawat isa sa kanila ay itinalaga ayon sa kanilang pangalan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	650	015-EZR-008-026 Kaya tinimbang ko sa kanilang mga kamay ang 650 talentong pilak, isandaang talento ng mga kagamitang pilak, isandaang talentong ginto,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	150	016-NEH-005-017 Sa mesa ko ay mga Judio at opisyales, 150 lalaki, maliban pa sa mga dumating sa amin mula sa mga kasamang bansa na nakapaligid sa amin.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	2	016-NEH-007-008 Ang mga kaapu-apuhan ni Paros, 2, 172.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	372	016-NEH-007-009 Ang mga kaapu-apuhan ni Shefatias, 372.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	652	016-NEH-007-010 Ang mga kaapu-apuhan ni Arah, 652.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	2	016-NEH-007-011 Ang mga kaapu-apuhan ni Pahath Moab, sa pamamagitan ng mga kaapu-apuhan ni Jeshua at Joab, 2, 818.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	016-NEH-007-012 Ang mga kaapu-apuhan ni Elam, 1, 254.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	845	016-NEH-007-013 Ang mga kaapu-apuhan ni Zatu, 845.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	760	016-NEH-007-014 Ang mga kaapu-apuhan ni Zacai, 760.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	648	016-NEH-007-015 Ang mga kaapu-apuhan ni Binui, 648.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	628	016-NEH-007-016 Ang mga kaapu-apuhan ni Bebai, 628.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	2	016-NEH-007-017 Ang mga kaapu-apuhan ni Azgad, 2, 322.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	667	016-NEH-007-018 Ang mga kaapu-apuhan ni Adonikam, 667.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	2	016-NEH-007-019 Ang mga kaapu-apuhan ni Bigvai, 2, 067.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	655	016-NEH-007-020 Ang mga kaapu-apuhan ni Adin, 655.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	98	016-NEH-007-021 Ang mga kaapu-apuhan ni Ater, ni Hezekias, 98.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	328	016-NEH-007-022 Ang mga kaapu-apuhan ni Hasum, 328.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	324	016-NEH-007-023 Ang mga kaapu-apuhan ni Bezai, 324.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	112	016-NEH-007-024 Ang mga kaapu-apuhan ni Harif, 112.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	95	016-NEH-007-025 Ang mga kaapu-apuhan ni Gibeon, 95.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	188	016-NEH-007-026 Ang mga lalaki mula sa Bethlehem at Netofa, 188.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	128	016-NEH-007-027 Ang mga lalaki mula sa Anatot, 128.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	42	016-NEH-007-028 Ang mga lalaki ng Beth Azmavet, 42.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	743	016-NEH-007-029 Ang mga lalaki ng Kiriat Jearim, Chephira, at Beerot, 743.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	621	016-NEH-007-030 Ang mga lalaki ng Rama at Geba, 621.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	122	016-NEH-007-031 Ang mga lalaki ng Micmas, 122.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	123	016-NEH-007-032 Ang mga lalaki ng Bethel at Ai, 123.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	52	016-NEH-007-033 Ang mga lalaki sa iba pang Nebo, 52.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	016-NEH-007-034 Ang mga tao sa iba pang Elam, 1, 254.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	320	016-NEH-007-035 Ang mga lalaki ng Harim, 320.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	345	016-NEH-007-036 Ang mga lalaki ng Jerico, 345.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	721	016-NEH-007-037 Ang mga lalaki ng Lod, Hadid, at Ono, 721.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	3	016-NEH-007-038 Ang mga lalaki ng Senaa, 3, 930.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	973	016-NEH-007-039 Ang mga pari: Ang mga kaapu-apuhan ni Jedaias (sa bahay ni Jeshua), 973.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	016-NEH-007-040 Ang mga kaapu-apuhan ni Imer, 1, 052.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	016-NEH-007-041 Ang mga kaapu-apuhan ni Pashur, 1, 247.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	016-NEH-007-042 Ang mga kaapu-apuhan ni Harim, 1, 017.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	74	016-NEH-007-043 Ang mga Levita: ang mga kaapu-apuhan ni Jeshua, ni Kadmiel, ang kaapu-apuhan ni Hodavias, 74.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	148	016-NEH-007-044 Ang mga mang-aawit: ang mga kaapu-apuhan ni Asaf, 148.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	138	016-NEH-007-045 Ang mga tagapagbantay ng tarangkahan na kaapu-apuhan ni Sallum, ang mga kaapu-apuhan ni Ater, ang mga kaapu-apuhan ni Talmon, ang mga kaapu-apuhan ni Akub, ang mga kaapu-apuhan ni Hatita, ang mga kaapu-apuhan ni Sobai, 138.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	392	016-NEH-007-060 Lahat ng mga lingkod ng templo, at lahat ng mga kaapu-apuhan ng mga lingkod ni Solomon, ay 392.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	642	016-NEH-007-062 Ang mga kaapu-apuhan ni Delaias, ang mga kaapu-apuhan ni Tobias, ang mga kaapu-apuhan ni Nekoda, 642.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	42	016-NEH-007-066 Ang buong kapulungan na magkakasama ay 42, 360,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	7	016-NEH-007-067 maliban pa sa kanilang mga lalaking lingkod at kanilang mga babaeng lingkod, na ang bilang ay 7, 337. Sila ay mayroong 245 na mang-aawit na mga lalaki at mga babae.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	736	016-NEH-007-068 Ang kanilang mga kabayo ay 736, ang kanilang mga mola, 245,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	435	016-NEH-007-069 ang kanilang mga kamelyo, 435, at ang kanilang mga asno, 6, 720.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	50	016-NEH-007-070 Ang ilan sa mga pinuno ng mga angkan ng mga ninuno ay nagbigay ng mga kaloob para sa gawain. Ang gobernador ay nagbigay sa pananalapi ng isang libong daric ng ginto, 50 mga mangkok, at 530 mga kasuotang pang-pari.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	20	016-NEH-007-071 Ang ilan sa mga pinuno ng angkan ng mga ninuno ay nagbigay sa pananalapi para sa gawain ng 20, 000 mga daric ng ginto at 2, 200 na mga mina ng pilak.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	20	016-NEH-007-072 Ang natirang mga tao ay nagbigay ng 20, 000 na mga daric ng ginto, at 2, 200 na mga mina ng pilak, at animnapu't pitong mga balabal para sa mga pari.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	468	016-NEH-011-006 Lahat ng mga anak ni Peres na nanirahan sa Jerusalem ay 468. Sila ay mga tanyag na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	928	016-NEH-011-008 Ang sumunod sa kaniya ay sina Gabai at Salai, na may kabuuang 928 katao.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	822	016-NEH-011-012 at ang kanilang mga kasamahan na gumawa ng trabaho ng angkan, 822 na mga kalalakihan, kasama si Adaias na anak ni Jeroham na anak ni Pelalias na anak ni Amzi na anak ni Zacarias na anak ni Pashur na anak ni Malquijas.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	242	016-NEH-011-013 At ito ang kaniyang mga kasamahan na pinuno ng mga sambahayan, 242 na mga lalaki, at si Amasai ang na anak ni Azarel na anak ni Azai na anak ni Mesilemot na anak ni Immer,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	128	016-NEH-011-014 at kanilang mga kapatid, mga matatapang na mandirigma, ang bilang ay 128; ang kanilang pangunahing pinuno ay si Zabdiel na anak ni Hagedolim.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	284	016-NEH-011-018 Sa kabuuan ng banal na lungsod ay may 284 na mga Levita.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	172	016-NEH-011-019 Ang mga tagapagbantay ng tarangkahan: sina Akub, Talmon, at kanilang mga kasamahan, na nagbabantay ng mga tarangkahan, 172 mga lalaki.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	127	017-EST-001-001 Sa mga araw ni Assuero (ito ang Assuero na naghari mula India hanggang sa Ethiopia, mahigit 127 lalawigan),	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	180	017-EST-001-004 Ipinakita niya ang yaman ng karangyaan ng kanyang kaharian at ang dangal ng kaluwalhatian ng kanyang kadakilaan nang maraming araw, sa loob ng 180 araw.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	127	017-EST-008-009 Kaya pinatawag ang mga manunulat ng hari sa oras na iyon, sa ikatlong buwan, na buwan ng Sivan, sa ikadalawampu't tatlong araw ng buwan. Isang kautusan ang isinulat na naglalaman ng lahat ng iniuutos ni Mordecai na may kinalaman sa mga Judio. Isinulat ito para sa mga panlalawigang gobernador, ang mga gobernador at mga opisyal ng mga lalawigang matatagpuan mula India hanggang Ethiopia, 127 na lalawigan, sa bawat lalawigan ang liham ay isinulat sa kanilang sariling pagsulat, at sa bawat lahi sa kanilang wika, at sa mga Judio sa kanilang pagsulat at wika.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	127	017-EST-009-030 Ipinadala ang mga liham sa lahat ng mga Judio sa 127 na mga lalawigan ng kaharian ni Ahasuerus, ninanais ang kaligtasan at katotohanan ng mga Judio.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	140	018-JOB-042-016 Pagkatapos nito, nabuhay pa si Job ng 140 taon; nakita niya ang kaniyang mga anak na lalaki at ang mga anak ng mga anak niya, hanggang sa apat na salinlahi.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	185	023-ISA-037-036 Pagkatapos ay dumating ang angel ni Yahweh at lumusob sa kampo ng Asiria, pinatay ang 185, 000 na sundalo. Nang maagang gumising ang mga kawal, nagkalat ang patay kahit saan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	3	024-JER-052-028 Ito ang mga taong dinalang bihag ni Haring Nebucadnezar: sa ikapitong taon ay 3, 023 na mga taga-Judea.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	832	024-JER-052-029 Sa ikalabing-walong taon ni haring Nebucadnezar kinuha niya ang 832 mga tao mula sa Jerusalem.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	745	024-JER-052-030 Sa ikadalawampu't tatlong taon ni Nebucadnezar, dinalang bihag ni Nebuzaradan, na pinuno ng bantay ng hari ang 745 na mga Judio. Ang lahat ng kabuuan ng mga taong ipinatapon ay 4, 600.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	390	026-EZE-004-005 Ako mismo ang magtatalaga sa iyo ng isang araw upang kumatawan sa bawat taon ng kanilang kaparusahan: 390 araw! Sa ganitong paraan, papasanin mo ang kasalanan ng sambahayan ng Israel.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	390	026-EZE-004-009 Magdala ka ng trigo, sebada, bitsuwelas, lentil, dawa at espelta; ilagay mo sila sa isang sisidlan at gumawa ka ng tinapay para sa iyong sarili ayon sa bilang ng mga araw na nakahiga kang patagilid. Kakainin mo ito nang 390 na araw!	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	4	026-EZE-048-016 Ito ang magiging mga sukat ng lungsod: ang dakong hilaga ay magiging 4, 500 siko ang haba, ang dakong timog ay magiging 4, 500 siko ang haba, ang dakong silangan ay magiging 4, 500 siko ang haba at ang dakong kanluran ay magiging 4, 500 siko ang haba.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	250	026-EZE-048-017 Magkakaroon ng pastulan para sa lungsod sa dakong hilaga, na may 250 siko ang lalim, sa timog na may 250 siko ang lalim, sa silangan na may 250 siko ang lalim at sa kanluran na may 250 siko ang lalim.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	4	026-EZE-048-030 Ito ang magiging mga labasan mula sa lungsod: sa gawing hilaga na may sukat na 4, 500 siko ang haba	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	4	026-EZE-048-032 May tatlong tarangkahan sa gawing silangan na may sukat na 4, 500 siko ang haba: isang tarangkahan para kay Jose, isang tarangkahan para kay Benjamin at isang tarangkahan para kay Dan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	4	026-EZE-048-033 May tatlong tarangkahan sa gawing silangan na may sukat na 4, 500 siko ang haba: isang tarangkahan para kay Simeon, isang tarangkahan para kay Issachar at isang tarangkahan para kay Zebulon.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	4	026-EZE-048-034 May tatlong tarangkahan sa gawing kanluran na may sukat na 4, 500 siko ang haba: isang tarangkahan para kay Gad, isang tarangkahan para kay Asher at isang tarangkahan para kay Nephtali.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	120	027-DAN-006-001 Nalugod si Dario na magtalaga sa buong kaharian ng 120 na mga gobernador ng lalawigan na mamahala sa buong kaharian.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	2	027-DAN-008-014 Sinabi niya sa akin, “Magtatagal ito sa loob ng 2, 300 na araw at gabi. Pagkatapos nito, magiging maayos ang santuwaryo.”	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	027-DAN-012-011 Mula sa panahong inalis ang karaniwang handog na susunugin at ang pagkasuklam na sanhi ng ganap na pagkawasak ay handa na, magkakaroon ng 1, 290 na mga araw.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	027-DAN-012-012 Mapalad ang mga naghihintay hanggang sa matapos ang 1, 335 na mga araw.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Maaga sa unang araw ng linggong iyon, matapos siyang bumangon, una siyang nagpakita kay Maria Magdalena, na mula sa kaniya napalayas niya ang pitong demonyo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	153	043-JOH-021-011 Umakyat si Simon Pedro at hinatak ang lambat sa lupa, puno ng malalaking isda, 153 ang mga ito, kahit napakarami ng mga ito, ang lambat ay hindi napunit.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	120	044-ACT-001-015 Sa mga araw na iyon, tumayo si Pedro sa kalagitnaan ng mga kapatid, na halos 120 katao at sinabi,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	276	044-ACT-027-037 276 kami na mga tao sa barko.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	430	048-GAL-003-017 At ngayon sinasabi ko ito. Ang kautusan, na dumating pagkaraan ng 430 na taon, ay hindi pinawalang-bisa ang kasunduan na noon ay pinagtibay ng Diyos.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	200	066-REV-005-011 Pagkatapos nakita ko at narinig ang tunog ng maraming mga anghel sa palibot ng trono, — ang kanilang bilang ay 200, 000, 000 — at ang mga buhay na nilalang at mga nakatatanda.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	144	066-REV-007-004 Narinig ko ang bilang ng siyang mga natatakan: 144, 000, siyang mga natatakan mula sa bawat lipi ng bayan ng Israel:	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	12	066-REV-007-005 12, 000 mula sa lipi ni Juda ay natatakan, 12, 000 mula sa lipi ni Ruben, 12, 000 mula sa lipi ni Gad,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	12	066-REV-007-006 12, 000 mula sa lipi ni Asher, 12, 000 mula sa lipi ni Neftali, 12, 000 mula sa lipi ni Manases.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	12	066-REV-007-007 12, 000 mula sa lipi ni Simeon, 12000 mula sa lipi ni Levi, 12, 000 mula sa tlipi ni Isacar.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	12	066-REV-007-008 12, 000 mula sa lipi ni Zebulun, 12, 000 mula sa lipi ni Jose at 12, 000 mula sa lipi ni Benjamin ay natatakan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	200	066-REV-009-016 Ang bilang ng mga kawal na nasakay sa kabayo ay 200, 000, 000. Narinig ko ang kanilang bilang.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	066-REV-011-003 Bibigyan ko ang aking dalawang saksi ng kapangyarihan para magpropesiya sa loob ng 1, 260 na araw, na nakadamit ng sako. “	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	1	066-REV-012-006 at tumakas ang babae papunta sa ilang, kung saan inihanda ng Diyos ng lugar para sa kaniya, kaya maalagaan siya ng 1, 260 araw.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	666	066-REV-013-018 Ito ay tumatawag para sa karunungan. Kung sino ang may kabatiran, hayaan siyang bilangin ang bilang ng halimaw. Dahil ito ang bilang ng isang tao. Ang kaniyang bilang ay 666.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	144	066-REV-014-001 Tumingin ako at nakita ang Kordero na nakatayo sa aking harapan sa Bundok Sion. Kasama niya ang 144, 000 siyang may pangalan at pangalan ng kaniyang Ama na naisulat sa kanilang mga noo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Aionian	144	066-REV-014-003 Umawit sila ng isang bagong awit sa harapan ng trono at sa harap ng apat na buhay na nilalang at sa mga nakatatanda. Walang sinuman ang nakakaalam ng awit maliban sa 144, 000 na tinubos mula sa mundo.	WARN
