# File Name: Holy-Bible---Holy-Bible---Oromo---West-Central-Oromo-Bible---Analysis.txt
# File Size: 202749      
# File Date: 12/13/2025 05:52:13
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ሂካ አመያ በነማ ሃራ, ሎቆደ ዽኣ
# Bible Name English: West Central Oromo Bible
# Bible Language: Afaan Oromoo
# Bible Language English: Oromo, West Central
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gaze
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	328	016-NEH-007-022 ሰኚን ሃሹም 328	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	324	016-NEH-007-023 ሰኚን ቤሳይ 324	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	112	016-NEH-007-024 ሰኚን ሃሪፍ 112	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	95	016-NEH-007-025 ሰኚን ግቤኦን 95	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	188	016-NEH-007-026 ነሞትን ቤትልሄሚፊ ነሞትን ኔቶፋ 188	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	128	016-NEH-007-027 ነሞትን አናቶት 128	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	42	016-NEH-007-028 ነሞትን ቤት አዝማዌት 42	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	743	016-NEH-007-029 ነሞትን ክርያት ዬኣሪም፣ ከን ኬፊራቲፊ ብኤሮት 743	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	621	016-NEH-007-030 ነሞትን ራማፊ ጌባ 621	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	122	016-NEH-007-031 ነሞትን ምክማስ 122	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	123	016-NEH-007-032 ነሞትን ቤትኤሊፊ ኣይ 123	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	52	016-NEH-007-033 ነሞትን ኔቦ ካን 52	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	1	016-NEH-007-034 ነሞትን ኤላም ካን 1,254	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	320	016-NEH-007-035 ነሞትን ሃሪም 320	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	345	016-NEH-007-036 ነሞትን ዬርኮ 345	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	721	016-NEH-007-037 ነሞትን ሎድ፣ ከን ሃዲዲፊ ኦኖም 721	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	3	016-NEH-007-038 ነሞትን ሴናኣ 3,930።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	973	016-NEH-007-039 ሉቦተ፦ ሰኚን ዬዳእያ ወር ከራ ማቲ ዬሹኣ ዹፈን 973	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	1	016-NEH-007-040 ሰኚን እሜር 1,052	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	1	016-NEH-007-041 ሰኚን ጳሽሁር 1,247	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	1	016-NEH-007-042 ሰኚን ሃሪም 1,017።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	74	016-NEH-007-043 ሌዎተ፦ ሰኚን ዬሹኣ ወር ከራ ቀድሚኤል፣ ከራ ሆደይዋ ዹፈን 74።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	148	016-NEH-007-044 ፋርፈቶተ፦ ሰኚን አሳፍ 148።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	138	016-NEH-007-045 ኤግዶተ ከረ መነ ቁልቁሉማ፦ ሰኚን ሸሉም፣ ሰኚን አቴር፣ ሰኚን ተልሞን፣ ሰኚን አቁብ፣ ሰኚን ሀጢጣፊ ሰኚን ሶባይ 138።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	392	016-NEH-007-060 ተጃጅልቶተ መነ ቁልቁሉማቲፊ ሰኚን ተጃጅልቶተ ሶሎሞን 392።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	642	016-NEH-007-062 ሰኚን ዴላያ፣ ሰኚን ጦብያፊ ሰኚን ኔቆዳ 642።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	42	016-NEH-007-066 ወር ቦጁዻ ዴብአን ወሉማ ገለት ነሞተ 42,360 ቱረን፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	7	016-NEH-007-067 ከነ መሌስ ተጃጅልቶትንሳኒ ዺራፊ ዱበርቲን 7,337 ቱረን፤ አከሱመስ እሳን ፋርፈቶተ ዺራፊ ዱበርቲ 245 ቀቡ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	736	016-NEH-007-068 እሳን ፈርደ 736፣ ጋንጎሊ 245፣	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	435	016-NEH-007-069 ጋለ 435ፊ ሀሬ 6,720 ቀበን ቱሬ።	ERROR
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	1	016-NEH-007-070 ሀንገፎትን ማቲወኒ ቶኮ ቶኮ ሆጂ ሰናፍ ቡሲ ቡሰን። ቡልቻን ብያሞ ወርቄ ዳሪኪ 1,000፣ ወጪቲ 50ፊ ኡፈተ ሉቦታ 530 መንኩሳት ገሊ ጎዼ።	ERROR
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	20	016-NEH-007-071 አቦቲን ማቲወኒ ቶኮ ቶኮሞ ሆጂ ሰናፍ ወርቄ ዳሪኪ 20,000ፊ ሜቲ ምናኒ 2,200 መንኩሰት ገሊ ጎዸን።	ERROR
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	20	016-NEH-007-072 ኡመትን ካንሞ ወሉማ ገለት ወርቄ ዳሪኪ 20,000፣ ሜቲ ምናኒ 2,000ፊ ኡፈተ ሉቦታ 67 ኬነን።	ERROR
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	468	016-NEH-011-006 ሰኚን ፋሬስ ወር ዬሩሳሌም ኬሰ ጅራተን ወሉማ ገለት ነሞተ ጀጀቦ 468 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	928	016-NEH-011-008 ዱካ ቡቶተሳ ገበዪፊ ሰላይ፤ እሳን ወሉመት ነመ 928 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	822	016-NEH-011-012 ኦቦሎተሳኒ ከኔን መነ ቁልቁሉማ ኬሰ ሆጄተን፤ ወሉመት ዺረ 822 ቱረን። አዳያ እልመ ዬሮሀም፣ እልመ ጴላልያ፣ እልመ አምዚ፣ እልመ ዘካርያስ፣ እልመ ጳሽሁር፣ እልመ መልክያቲፊ	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	242	016-NEH-011-013 ኦቦሎተሳ ወረ አቦቲ ማቲ ቱረን፤ ወሉመት ዺረ 242 ቱረን። አመሽሳይ እልመ አዘርኤል፣ እልመ አሀዛይ፣ እልመ መሽሌሞት፣ እልመ እሜሪቲፊ	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	128	016-NEH-011-014 ኦቦሎተሳ ነሞተ ጀጀቦ፤ ወሉመት ዺረ 128 ቱረን። ቶአታንሳኒ ዘብዲኤል እልመ ሀግዶልም ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	284	016-NEH-011-018 ሌዎትን መጋላ ቁልቁልቲ ወሉመት 284 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	172	016-NEH-011-019 ኤግዶተ ከራ፦ አቁብ፣ ተልሞኒፊ ኦቦሎተሳኒ ከኔን ከረ ኤገን፤ እሳንስ ወሉመት ዺረ 172 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	127	017-EST-001-001 ወን በረ ሞቱማ አሀሽዌሮስ ኬሰ ተኤ ከናዸ፦ ጠረክሲስ ኩን ህንዲዻ ጀልቀቤ ሀመ እቶጵያት ኩታሌ ብያ 127 ቡልቻ ቱሬ፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	180	017-EST-001-004 እንስ ቡልቲ 180 ጉቱ ቀቤኘ ሞቱማሳ ጉዳ፣ ሚዸጉማፊ ኡልፍነ ጀብነሳ ገድ ባሴ አገርሲሳ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	10	017-EST-003-009 ዮ ወን ኩን ሞትቸ ገመቺሴ ሰበ ከነ በሌሱዻፍ ለብሲን ቶኮ ሃበኡ፤ አንስ ወረ ዋን ከነ ሆጄተኒፍ ሜቲ ታላንቲ 10,000 መንኩሰ ቀቤኘ ሞትቻት ነንገልቸ።”	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	127	017-EST-008-009 በሬስቶትን ሞትቻስ ዮሙሱመ ቡልቲ ድግደሚ ሰደፋ ጅአ ሰደፋት ጅአ ሲዋ ጄዸሙ ኬሰ ወልት ዋመመን። እሳንስ አጀጀ ሞርዴካይ ሁንደ ገረ ይሁዶተ፣ ኤርገሞተ፣ ቡልችቶታፊ ነሞተ ቤቤከሞ ኩታሌ ብያ 127 ከኔን ብየ ህንዲቲ ሀመ እቶጵያት ጅራተንት በሬሰኒ ኤርገን። አጀጅን ኩንስ አርፊ ቶኮ ቶኮ ኩታሌ ብያቲን፣ አፋን ቶኮ ቶኮ ሰባቲን አከሱመስ ይሁዶተት አርፊፊ አፋኑመ ኦፊሳኒቲን በሬፈሜ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	500	017-EST-009-006 ገሞ ሱሳ ኬሰትስ ይሁዶትን ነመ 500 ቀለኒ ፍጠን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	300	017-EST-009-015 ይሁዶትን ሱሳ ኬሰ ጅራተን ቡልቲ ኩዸ አፉረፋ ጅአ አዳርት ወልት ቀበመኒ ነመ 300 ሱሳ ኬሰት ፍጠን፤ ገሩ ቦጁ ቶኮሌ ህንቱቅኔ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	75	017-EST-009-016 ዬሮ ከነት ይሁዶትን ኩታሌ ብየ ሞትቻ ኬሰት ሀፈን ካንስ መታሳኒ ኤጉፊ ዲኖተሳኒራ ቦቆቹፍ ጄዸኒ ወልት ቀበመን። እሳንስ ጀረ ኬሳ ነመ 75,000 ፍጠን፤ ገሩ ቦጁ ቶኮሌ ህንቱቅኔ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	127	017-EST-009-030 መርዶክዮስስ ይሁዶተ ኩታሌ ብያ 127 ከኔን ሞቱማ አሀሽዌሮስ ኬሰ ጅራተን ሁንደት ዱቢ ሀዊ ነጋቲፊ ቀበና በሬሴ ኤርጌ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	1	023-ISA-048-003 አን ወንቶተ ዱሪ ዱራን ዱርሴ ዱበዼረ፤ እሳን አፋንኮቲ በአን፤ 1 አንስ አከ እሳን ቤከመን ነንጎዼ፤ አንስ አኩመ ተሳ ሆጄዼ፤ እሳንስ ንራወተመን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	3	024-JER-052-028 ባይእን ነሞተ ኔቡከድኔዘር ቦጁዻን ፉዸቴ ከናዸ፦ ወጋ ቶርበፋ ኬሰ ይሁዶተ 3,023፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	832	024-JER-052-029 በረ ኔቡከድኔዘር ኬሰ ወጋ ኩዸ ሰዴተፋት፣ ዬሩሳሌሚ ነሞተ 832፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	745	024-JER-052-030 ወጋ ድግደሚ ሰደፋሳ ኬሰ ይሁዶትን 745፣ ኔቡዘረዳን አጀጃ ኤጉምሳ ሰናን ቦጁዻን ፉዸተመን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	390	026-EZE-004-005 አን ባይእነ ወጎተ እሳን እት ጩቡ ሆጄተን ሰና አከ ጉዮታት ረመዴ ሲፍ ኬኔረ። ከናፉ አት ጩቡ መነ እስራኤል ጉያ 390 ንባተ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	40	026-EZE-004-006 “አት ኤርገ ዋን ከነ ፍጤ ቦዴ አመሌ ጪስ፤ ዬሮ ከነሞ ጭናቸኬ ከን ምርጋቲን ጪሲቲ ጩቡ መነ ይሁዳ ባዹ። አንስ ቶኮ ቶኮ ወጋቲፍ ጉያ ቶኮ ቶኮ ረመዴ፣ ጉያ 40 ሲፍ ኬኔረ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	390	026-EZE-004-009 “ቀመዲፊ ገርቡ፣ ባቄላፊ ምስረ፣ ብስንጋፊ ሆንቦሪ ፉዺ ኦኮቴ ኬሰ ካአዹቲ እቲን ቡዴነ ቶልፈዹ። ቡዴነ ከነስ ዬሮ ጉዮተ 390 ጭናቸኬቲን ጪፍቱት ኛተ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	25	026-EZE-045-001 “‘እስን ዬሮ ለፈ እጣዻን ዻለ ጎዸተኒ ቆቆደተንት፣ ብየቲ ኬሳ ኩታ ዼርንሳ ዹንዹመ 25,000፣ በልእንሳሞ ዹንዹመ 20,000 ተኤ ቶኮ ኣና ቁልቁሉ ጎተኒ ዋቀዮፍ ኬኑ ቀብዱ፤ ለፍት ሱንስ ጉቱማን ጉቱት ቁልቁሉ ተአ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	500	026-EZE-045-002 ከነ ኬሳስ ለፍት ሮግንሳ ወል ቅጤ ከን ለፈረ ዼርንሳ ዹንዹመ 500፣ በልእንሳስ ዹንዹመ 500 ተኤ እዶ ቁልቁሉዻፍ፣ ዹንዹምን 50ሞ እዶ ዱዋ ናኖሳት ሀፉፍ ሃተኡ።	ERROR
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	25	026-EZE-045-003 ኣና ቁልቁሉ ሰነራስ ኩታ ለፈረ ዼርንሳ ዹንዹመ 25,000፣ በልእንሳሞ ዹንዹመ 10,000 ሰፈር። እሰ ኬሰስ እዶ ቁልቁሉ ጄቹንስ እዶ እዶ ሁንደ ጫላ ቁልቁሉ ተኤቱ ጅራቹ ቀበ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	25	026-EZE-045-005 ለፍት ዹንዹመ 25,000 ዼረቴ በልእንሳሞ ዹንዹመ 10,000 ተኤ አከ እሳን መጋላ ኬሰ ጅራተን እት እጃረተኒፍ ሌዎተ መነ ቁልቁሉማ ኬሰ ተጃጅለኒፍ ተአ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	5	026-EZE-045-006 “‘ለፈ በልእንሳ ዹንዹመ 5,000፣ ዼርንሳሞ ዹንዹመ 25,000 ተኤ ኩታ ቁልቁሉ ሰነት ኣንሳቲ አከ ቀቤኘሼ ተኡፍ መጋላ ሰናፍ ኬና፤ እንስ መነ እስራኤል ሁንዳፍ ተአ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	25	026-EZE-048-008 “ብይ በአ ቢፍቱቲ ገረ ልጠ ቢፍቱት ይሁዳ ዳንጌሱ ቆደ እስን ኬና አዳ ጎተኒ ዽኤሱ ቀብደኒዸ። በልእንሳስ ዹንዹመ 25,000፣ ዼርንሳሞ በአ ቢፍቱቲ ገረ ልጠ ቢፍቱት ቆደ ጎሳ ኬሳ እሰ ቶኮ ወጅን ወል ቅጤ ተአ፤ እዶን ቁልቁሉን ሱንስ ብየ ሰነ ግዱት አርገመ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	25	026-EZE-048-009 “ቆድን አዳ ከን እስን ዋቀዮፍ ዽኤሱ ቀብደን ዼርንሳ ዹንዹመ 25,000፣ በልእንሳሞ ዹንዹመ 10,000 ተአ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	25	026-EZE-048-010 ኩንስ ሉቦታፍ ቆደ ቁልቁሉ ተአ። እንስ ከራ ካባቲን ዹንዹመ 25,000 ዼረተ፤ ከራ ልጠ ቢፍቱቲን ዹንዹመ 10,000 በልአተ፤ ከራ በአ ቢፍቱን ዹንዹመ 10,000 በልአተ፤ ከራ ክባቲንሞ ዹንዹመ 25,000 ዼረተ። መን ቁልቁሉማ ዋቀዮስ ግዱሳት አርገመ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	25	026-EZE-048-013 “ብየ ሉቦታ ብራን ሌዎትን ለፈ ዼርንሳ ዹንዹመ 25,000፣ በልእንሳሞ ዹንዹመ 10,000 ቀባቱ። ወሉማ ገለት ዼርንሳ ዹንዹመ 25,000 በልእንሳሞ ዹንዹመ 10,000 ተአ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	5	026-EZE-048-015 “ለፍት ሀፌ ከን በልእንሳ ዹንዹመ 5,000፣ ዼርንሳሞ ዹንዹመ 25,000 ተኤ ፋይዳ መጋለቲቲፍ ኦለ፤ ኩንስ እጃርሰ መኔኒቲፊ ለፈ ዼዳቲፍ ተአ። መጋለቲንሞ እሰ ግዱ ጅራት፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	4	026-EZE-048-016 መጋለቲንስ ከራ ካባቲን ዹንዹመ 4,500፣ ከራ ክባቲን ዹንዹመ 4,500፣ ከራ በኣቲን ዹንዹመ 4,500 ከራ ልጣቲንስ ዹንዹመ 4,500 በልአት።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	250	026-EZE-048-017 መጋለቲን ካባን ዹንዹመ 250፣ ክባን ዹንዹመ 250፣ በኣን ዹንዹመ 250፣ ዽኣንስ ዹንዹመ 250 ለፈ ዼዳ ንቀባት።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	10	026-EZE-048-018 ወን ለፈ ሰነራ ሀፌ ከን ኩታ ቁልቁሉ ዳንጌሱፊ ዼርነ ለፈ ሰና ቀበቴ ጅሩ ከራ በኣቲን ዹንዹመ 10,000፣ ከራ ዽኣቲንሌ ዹንዹመ 10,000 ንተአ። ኦምሽን ለፈ ሰናስ ሆጄቶተ መጋለቲቲፍ ኛተ ንተአ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	25	026-EZE-048-020 ኩታን ለፈ ሰና ሁንድ ሮገ ወል ቅጤ አፉር ቀባተ፤ ቶኮን ቶኮን ሮገ ሰናስ ዹንዹመ 25,000 ተአ። ቀቤኘ መጋላ ወጅንስ አከ ኬና አዳ ተኡፍ ኩታ ቁልቁሉ ሀምብሳ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	25	026-EZE-048-021 “ወን ከራ ኩታ ቁልቁሉ ለማኒፊ ቀቤኘ መጋለቲራ ሀፌ ቡልቻ ሰናፍ ተአ። እንስ ከራ በኣ ኩታ ቁልቁሉ ከን ዹንዹመ 25,000 ዼረቱ ሰነራ ጀልቀቤ ገረ ዳንጋ በኣት፣ ከራ ዽኣሞ ለፈ ዹንዹመ 25,000 ዼረቱ ሰነራ ጀልቀቤ ገረ ዳንጋ ዽኣት በልአተ። ለፍት ዼርነ ቆደወን ጎሳ ቀበቴ ጅሩ ሱን ለማን ቡልቻ ሰናፍ ተአ፤ ኩታን ቁልቁሉን እዶ ቁልቁሉ ከን መነ ቁልቁሉማ ወጅን ጅሩ ሱን እሳን ግዱት አርገመ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	4	026-EZE-048-030 “ከረወን መጋላ ሰነ ኬሳ እቲን በአን ከኔኒዸ፦ “ከራ ካባቲ ጀልቀቤ ከን ዹንዹመ 4,500 ዼረቱ፣	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	4	026-EZE-048-032 ከራ በኣ ከረወን ዹንዹመ 4,500 ዼረተን ሰዲቱ ጅረ፤ እሳንስ ከረ ዮሴፍ፣ ከረ ቤንያሚፊ ከረ ዳን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	4	026-EZE-048-033 ከራ ክባ ከረወን ዹንዹመ 4,500 ዼረተን ሰዲቱ ጅረ፤ እሳንስ ከረ ስምኦን፣ ከረ ይሳኮሪፊ ከረ ዜቡሎን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	4	026-EZE-048-034 ከራ ዽኣ ከረወን ዹንዹመ 4,500 ዼረተን ሰዲቱ ጅረ፤ እሳንስ ከረ ጋድ፣ ከረ ኣሼሪፊ ከረ ንፍታሌም።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	18	026-EZE-048-035 “ናኖን መጋላ ሰና ጉቱማን ጉቱት ዹንዹመ 18,000 ተአ። “መቃን መጋላ ሰናስ ዬሮ ሰና ጀልቀቤ፣ ‘ዋቀዮ አች ጅረ ተአ።’”	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	120	027-DAN-006-001 ዳርዮስ አከ እሳን ጉቱማ ሞቱማሳ ኬሰት ቡልችቶተ ተአኒፍ እልማን ሞቶታ 120 ሙዱ በርባዴ፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	2	027-DAN-008-014 እንስ፣ “ወን ሱን ገልገላፊ ገነመ 2,300 ፉዸተ፤ ኤርገሲ እዶን ቁልቁሉን ዴብኤ ንቁልቁሌፈመ” ናን ጄዼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	1	027-DAN-012-011 “ጋፈ ኣርሳን ጉያ ጉያት ዽኣቱ ሀምብፈሜ ጀልቀቤ ሀመ ጋፈ ወን ጅብሲሳን በዲሰ ፍዱ ሱን አች ዻበቱት ጉዮተ 1,290 ተአ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	1	027-DAN-012-012 ነምን ኦብሴ ዹመ ጉዮተ 1,335 ቀቀቡ ኤብፈማዸ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) ዬሱስስ በሪ ጉያ ጀልቀበ ቶርበን ሰና ዬሮ ዱኣ ከኤት ዱራን ዱርሴ ማርያም እሼ መግደላት ሙልአቴ፤ ማርያም ኩንስ ከን እን ሀፉሮተ ሀሞ ቶርበ እሼ ኬሳ ባሴ ቱሬዸ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	84	042-LUK-002-037 እሼንስ ሀመ ኡሙሪንሼ ወጋ 84 ጉቴት ሃዸ ህዬሳ ታቴ ጅራቴ። ኡቱ መነ ቁልቁሉማቲ ህንዸበምንስ ሶማፊ ከዸትናዻን ሀልከኒ ጉያ ዋቄፈቻ ቱርቴ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	72	042-LUK-010-001 ከነ ቦዴ ጎፍታን ነሞተ ብራ 72 ሙዴ ገረ መጋላወኒፊ ለፈ ኦፊ ዸቁፍ ቱሬ ሁንዳት ለመ ለማን ኦፍ ዱረ እሳን ኤርጌ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	80	042-LUK-016-007 “እሰ ለመፋዻንስ፣ ‘ስረሞ ሀመምቱ ጅረ?’ ጄዼ ጋፈቴ። “እንስ፣ ‘ቀመዲ ጉቦ ዽበ ቶኮ’ ጄዼን። “ሆጂ አዴምስሳን ሱንስ፣ ‘ወረቃ ወሊ ገልቴኬ ሆኡቲ፣ 80 ጄዺ በሬስ’ ጄዼን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	75	043-JOH-002-006 ጋኒወን ዸጋ ጀአ ስርነ ቁልቁሌሱ ይሁዶታቲፍ አች ዻበመኒ ቱረን፤ ቶኮን ቶኮንሳኒስ ገረ ሊትሮ 75 ሀመ 115 ቀበተ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	153	043-JOH-021-011 ስሞን ጴጥሮስስ ብድሩ ሰነ ያበቴ ክዮ ቁርጡሚን ጉርጉዳን 153 ጉቴ ሰነ ገረ ለፋት ሀርክሴ። ጠጦን ሱንስ ቁርጡሚ አከስ ባይአቱን ጉተሙሌ ህንተርሳኔ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	120	044-ACT-001-015 ግዱመ ሰነ ጴጥሮስ ከኤ አመንቶተ ገረ 120 ተአን ግዱ ዻበቴ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	75	044-ACT-007-014 ዮሴፍስ ኤርገሲ ነመ ኤርጌ አባሳ ያቆቢፊ ማቲሳ ሁንደ ጄቹንስ ወሉመት ቀባት ነመ 75 ዋምስሴ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	40	044-ACT-007-023 “ሙሴን ዮሙ ኡሙሪንሳ ወጋ 40 ጉቴት ዸቄ ኦቦሎተሳ እጆሌ እስራኤል እላሉ ሙርቴሴ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	40	044-ACT-007-036 እንስ ግብጥ ኬሰት፣ ገላነ ዲማረት አከሱመስ ወጋ 40 ገሞጂ ኬሰት ድንቂፊ መለቶ ሆጄቻ ግብጥ ኬሳ እሳን ባሴ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	40	044-ACT-007-042 ዋቅን ገሩ እሳንራ ገረገሌ አከ እሳን ሁምኖተ ሰሚራ ዋቄፈተኒፍ እሳን ዺሴ። ኩንስ ዋን ክታበ ራጆታ ኬሰት በሬፈሜ ሰናን ወል ፈካተ፤ እንስ አከነ ጄዸ፤ “‘ያ መነ እስራኤል እስን ወጋ 40 ገሞጂ ኬሰት ተኩማ ኣርሳፊ ኬና ናፍ ፍደኒርቱ?	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Aionian	450	044-ACT-013-020 ወን ኩን ሁንድኑ ገረ ወጋ 450 ፉዸቴ። “ከነ ቦዴስ ዋቅን ሀመ በረ ሳሙኤል ራጅቻት አቦቲ ሙርቲ እሳኒፍ ኬኔ።	WARN
