# File Name: Holy-Bible---Holy-Bible---Yoruba---Yoruba-Bible---Analysis.txt
# File Size: 202351      
# File Date: 12/13/2025 06:08:36
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bíbélì Mímọ́ ní Èdè Yorùbá Òde-Òní
# Bible Name English: Yoruba Bible
# Bible Language: Yorùbá
# Bible Language English: Yoruba
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=yor
# Bible Source Year: 2009, 2017
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Yoruba---Yoruba-Bible	NUMERALS	Source	5	EZE 8:16 Ó mú mi wá sí ibi àgbàlá ilé Olúwa, ní ẹnu-ọ̀nà tẹmpili Olúwa, láàrín ìloro àti pẹpẹ, ni ìwọ̀n ọkùnrin mẹ́ẹ̀dọ́gbọ̀n (25) wà, tí wọ́n kẹ́yìn sí tẹmpili Olúwa tí wọn sì kọjú sí ìlà-oòrùn, wọ́n sì ń foríbalẹ̀ fún oòrùn ní apá ìlà-oòrùn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 42:16 Ó wọn ìhà ìlà-oòrùn pẹ̀lú ọ̀pá-ìwọ̀n nǹkan; ó jẹ́ ẹ̀ẹ́dẹ́gbẹ̀ta (500) ìgbọ̀nwọ́.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 42:18 O wọn ìhà gúúsù; ó jẹ́ ẹ̀ẹ́dẹ́gbẹ̀ta (500) ìgbọ̀nwọ́ pẹ̀lú ọ̀pá wíwọ̀n nǹkan.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 42:19 Lẹ́yìn èyí ni ó wà yí padà sí ìhà ìwọ̀-oòrùn o sì wọ̀n-ọ́n: ó sì jẹ́ ẹ̀ẹ́dẹ́gbẹ̀ta (500) ìgbọ̀nwọ́ pẹ̀lú ọ̀pá wíwọ̀n.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 42:20 Báyìí ní ó wọ̀n-ọ́n ní ẹ̀gbẹ́ mẹ́rẹ̀ẹ̀rin. Ó ní ògiri kan yípo rẹ̀, ẹ̀ẹ́dẹ́gbẹ̀ta (500) ìgbọ̀nwọ́ ní ìbú, àti ẹ̀ẹ́dẹ́gbẹ̀ta (500) ìgbọ̀nwọ́ ní gígùn, láti ya ibi mímọ́ sọ́tọ̀ kúrò ní ibi àìmọ́.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 45:1 “ ‘Nígbà ti ẹ̀yin bá pín ilẹ̀ gẹ́gẹ́ bí ogún, ẹ gbọdọ̀ gbé ìpín ilẹ̀ kan kalẹ̀ fún Olúwa gẹ́gẹ́ bí ibi mímọ́, ẹgbẹ̀rún mẹ́ẹ̀ẹ́dọ́gbọ̀n (25,000) ìgbọ̀nwọ́ ni gígùn àti ogún ẹgbẹ̀rún (20,000) ìgbọ̀nwọ́ ni ìbú; gbogbo agbègbè rẹ̀ yíká ni yóò jẹ́ mímọ́.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 45:2 Lára inú èyí, ẹ̀ẹ́dẹ́gbẹ̀ta (500) yóò jẹ́ ti ibi mímọ́ ní gígùn, pẹ̀lú ẹ̀ẹ́dẹ́gbẹ̀ta ní ìbú, ní igun mẹ́rẹ̀ẹ̀rin yíká, àti àádọ́ta ìgbọ̀nwọ́ fún gbangba rẹ̀ yíká.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 45:3 Ní agbègbè ibi mímọ́, wọn ya ibi kan sọ́tọ̀ kí ó jẹ́ ẹgbẹ̀rún mẹ́ẹ̀ẹ́dọ́gbọ̀n (25,000) ìgbọ̀nwọ́ ní gígùn àti ẹgbẹ̀rún mẹ́wàá (10,000) ní ìbú. Ní inú rẹ ni ilẹ̀ ti a yà sọ́tọ̀ fún Olúwa yóò wà, ìyẹn Ibi Mímọ́ Jùlọ.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 45:5 Agbègbè kan tí ó jẹ́ ẹgbẹ̀rún mẹ́ẹ̀ẹ́dọ́gbọ̀n (25,000) ìgbọ̀nwọ́ ní gígùn àti ìgbọ̀nwọ́ ẹgbẹ̀rún mẹ́wàá (10,000) ní ìbú yóò jẹ́ ti àwọn ọmọ Lefi, tí ó ń ṣiṣẹ́ ìránṣẹ́ nínú tẹmpili, gẹ́gẹ́ bi ìní wọn fún ìlú wọn láti máa gbé ibẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 45:6 “ ‘Ìwọ yóò fi ìlú náà ti agbègbè rẹ̀ jẹ́ ẹgbẹ̀rún márùn-ún (5,000) ìgbọ̀nwọ́ ni ìbú àti ẹgbẹ̀rún mẹ́ẹ̀ẹ́dọ́gbọ̀n (25,000) ìgbọ̀nwọ́ ní gígùn, papọ̀ mọ́ ibi mímọ́ fún àwọn ilé Israẹli gẹ́gẹ́ bí ìní: yóò jẹ́ ti gbogbo ilé Israẹli.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 47:3 Bí ọkùnrin náà ti lọ sí apá ìhà ìlà-oòrùn pẹ̀lú okùn wíwọ̀n nǹkan lọ́wọ́ rẹ̀, ó wọn ẹgbẹ̀rún (1,000) ìgbọ̀nwọ́, ó sì mú mi gba ibi odò kan tí kò jì jù kókósẹ̀ lọ.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 48:8 “Ní agbègbè Juda, láti ìhà ìlà-oòrùn dé ìhà ìwọ̀-oòrùn ni yóò jẹ́ ìpín tí ìwọ yóò gbé kalẹ̀ gẹ́gẹ́ bí ẹ̀bùn pàtàkì. Èyí tí yóò jẹ́ ẹgbẹ̀rún mẹ́ẹ̀ẹ́dọ́gbọ̀n ìgbọ̀nwọ́ (25,000) ní ìbú, gígùn rẹ̀ láti ìlà-oòrùn lọ sí ìwọ̀-oòrùn yóò jẹ́ bákan náà bí ọ̀kan nínú àwọn ìpín ìyókù; láti ìhà ìlà-oòrùn dé ìhà ìwọ̀-oòrùn, ibi mímọ́ yóò sì wà ní àárín gbùngbùn rẹ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 48:9 “Ìpín pàtàkì tí ìwọ yóò fi fún Olúwa yóò jẹ́ ẹgbẹ̀rún mẹ́ẹ̀ẹ́dọ́gbọ̀n (25,000) ní gígùn àti ẹgbẹ̀rún mẹ́wàá (10,000) ìgbọ̀nwọ́ ni ìbú.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 48:10 Èyí yóò jẹ́ ìpín ibi mímọ́ fún àwọn àlùfáà. Èyí yóò jẹ́ ẹgbẹ̀rún mẹ́ẹ̀ẹ́dọ́gbọ̀n (25,000) ìgbọ̀nwọ́ ni gígùn ní ìhà àríwá, ẹgbẹ̀rún mẹ́wàá (10,000) ìgbọ̀nwọ́ ni ìhà ìlà-oòrùn, ó sì jẹ́ ẹgbẹ̀rún mẹ́ẹ̀ẹ́dọ́gbọ̀n (25,000) ìgbọ̀nwọ́ ní gígùn ní ìhà gúúsù. Ní àárín gbùngbùn rẹ̀ ní ilé fún Olúwa yóò wà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 48:13 “Ní àkọjúsí agbègbè àwọn àlùfáà, àwọn Lefi yóò pín ìpín kan tí ó jẹ́ ẹgbẹ̀rún mẹ́ẹ̀ẹ́dọ́gbọ̀n (25,000) ìgbọ̀nwọ́ ní gígùn àti ẹgbẹ̀rún mẹ́wàá (10,000) ìgbọ̀nwọ́ ní ìbú. Gígùn rẹ̀ ní àpapọ̀ yóò jẹ́ ẹgbẹ̀rún mẹ́ẹ̀ẹ́dọ́gbọ̀n (25,000) ìgbọ̀nwọ́, àti inú rẹ̀ yóò jẹ́ ẹgbẹ̀rún mẹ́wàá (10,000) ìgbọ̀nwọ́.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 48:15 “Agbègbè tí o ṣẹ́kù, tí ń ṣe ẹgbẹ̀rún márùn-ún (5,000) ìgbọ̀nwọ́ ni ìbú àti ẹgbẹ̀rún mẹ́ẹ̀ẹ́dọ́gbọ̀n (25,000) ìgbọ̀nwọ́ ní gígùn, yóò jẹ́ ibi àìmọ́ fun ìlú ńlá náà fún ilé gbígbé àti fún agbègbè. Ìlú ńlá náà yóò wà ní àárín rẹ̀,	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 48:16 ìwọ̀nyí sì níbi a ṣe wọ́n ọ́n: ní ìhà àríwá ẹgbẹ̀rún mẹ́rin ó lé ẹ̀ẹ́dẹ́gbẹ̀ta (4,500) ìgbọ̀nwọ́, ni ìhà gúúsù ẹgbẹ̀rún mẹ́rin ó lé ẹ̀ẹ́dẹ́gbẹ̀ta (4,500) ìgbọ̀nwọ́, ní ìhà ìlà-oòrùn ẹgbẹ̀rún mẹ́rin ó lé ẹ̀ẹ́dẹ́gbẹ̀ta (4,500) ìgbọ̀nwọ́ àti ní ìhà ìwọ̀-oòrùn ẹgbẹ̀rún mẹ́rin ó lé ẹ̀ẹ́dẹ́gbẹ̀ta (4,500) ìgbọ̀nwọ́.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 48:17 Ilẹ̀ ìjẹ fún àwọn ẹran ọ̀sìn fún ìlú ńlá náà yóò jẹ igba àti àádọ́ta (250) ìgbọ̀nwọ́ ní ìhà gúúsù, ìgbà àti ìgbà pẹ̀lú àádọ́ta (250) ìgbọ̀nwọ́ ní ìhà ìwọ̀-oòrùn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 48:18 Èyí tí ó kù ní agbègbè náà, tí ó jẹ́ àkọjúsí ìpín ibi mímọ́, gígùn rẹ̀ yóò sì jẹ́ ẹgbẹ̀rún mẹ́wàá (10,000) ìgbọ̀nwọ́ ni ìhà ìlà-oòrùn àti ẹgbẹ̀rún mẹ́wàá (10,000) ìgbọ̀nwọ́ ní ìhà ìwọ̀-oòrùn. Ìpèsè rẹ̀ yóò fi kún oúnjẹ fún àwọn òṣìṣẹ́ ìlú ńlá náà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 48:20 Gbogbo ìpín náà yóò rí bákan náà ní ẹ̀gbẹ́ mẹ́rẹ̀ẹ̀rin, èyí yóò jẹ́ ẹgbẹ̀rún mẹ́ẹ̀ẹ́dọ́gbọ̀n (25,000) ìgbọ̀nwọ́ ní ẹ̀gbẹ́ kọ̀ọ̀kan. Gẹ́gẹ́ bí ẹ̀bùn pàtàkì ìwọ yóò fi ìpín ibi mímọ́ sí ẹ̀gbẹ́ kan, papọ̀ mọ́ ohun ìní ìlú ńlá náà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 48:21 “Èyí tí ó ṣẹ́kù ni ẹ̀gbẹ́ méjèèjì agbègbè tí ó jẹ́ ìpín ibi mímọ́ àti ohun ìní ìlú ńlá náà yóò jẹ́ ti àwọn ọmọ-aládé. Èyí yóò lọ títí dé ìhà ìlà-oòrùn láti ẹgbẹ̀rún mẹ́ẹ̀ẹ́dọ́gbọ̀n (25,000) ìgbọ̀nwọ́ ti ìpín ibi mímọ́ títí dé ààlà ìlà-oòrùn. Agbègbè méjèèjì wọ̀nyí ni gígùn àwọn ìpín ẹlẹ́yàmẹ́yà yóò jẹ́ ti àwọn ọmọ-aládé, àti ìpín ibi mímọ́ pẹ̀lú tẹmpili yóò wa ní àárín wọn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 48:30 “Ìwọ̀nyí ní yóò jẹ́ ẹnu-ọ̀nà àbájáde ìlú ńlá náà: “Bẹ̀rẹ̀ láti ìhà àríwá, ti ó jẹ́ ẹgbẹ̀rún mẹ́rin ó lè ẹ̀ẹ́dẹ́gbẹ̀ta (4,500) ìgbọ̀nwọ́ ni gígùn,	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 48:32 Ní ìhà ìlà-oòrùn, èyí tí ó jẹ́ ẹgbẹ̀rún mẹ́rin ó lé ẹ̀ẹ́dẹ́gbẹ̀ta (4,500) ìgbọ̀nwọ́ ní gígùn, ni ojú ọ̀nà mẹ́ta yóò wà: ọ̀nà Josẹfu, ọ̀nà tí Benjamini àti ọ̀nà tí Dani.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 48:33 Ní ìhà gúúsù, èyí tí wíwọ̀n rẹ̀ jẹ́ ẹgbẹ̀rún mẹ́rin ó lè ẹ̀ẹ́dẹ́gbẹ̀ta (4,500) ìgbọ̀nwọ́ ní ojú ọ̀nà mẹ́ta yóò wà: ojú ọ̀nà Simeoni, ojú ọ̀nà Isakari àti ojú ọ̀nà Sebuluni.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 48:34 Ní ìhà ìwọ̀-oòrùn, èyí tí ó jẹ́ ẹgbẹ̀rún mẹ́rin ó lé ẹ̀ẹ́dẹ́gbẹ̀ta (4,500) ìgbọ̀nwọ́ ni gígùn, ní ojú ọ̀nà mẹ́ta yóò wà: ojú ọ̀nà Gadi, ojú ọ̀nà Aṣeri àti ojú ọ̀nà Naftali.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	EZE 48:35 “Jíjìnnà rẹ̀ yípo yóò jẹ́ ẹgbàá mẹ́sàn (18,000) ìgbọ̀nwọ́. “Orúkọ ìlú náà láti ìgbà náà yóò jẹ́: ‘Olúwa wà níbẹ̀.’ ”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	DAN 5:1 Belṣassari, ọba ṣe àsè ńlá fún ẹgbẹ̀rún (1,000) kan nínú àwọn ọlọ́lá rẹ̀, ó sì mu wáìnì pẹ̀lú u wọn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	DAN 8:14 Ó sọ fún mi pé, “Yóò gbà tó ẹgbọ̀kànlá lé lọ́gọ́rùn-ún (2,300) alẹ́ àti òwúrọ̀; lẹ́yìn náà ni a ó tún ibi mímọ́ yà sí mímọ́.”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	DAN 12:11 “Láti àkókò tí a ó mú ẹbọ ojoojúmọ́ kúrò, tí a ó sì gbé ìríra tí ó ń fa ìsọdahoro kalẹ̀ yóò sì jẹ́ ẹgbẹ̀rún àti igba lé àádọ́rùn-ún ọjọ́ (1,290).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	5	DAN 12:12 Ìbùkún ni fún ẹni tí ó dúró, ti ó sì di òpin ẹgbẹ̀rún àti ọ̀ọ́dúnrún lé àrùndínlógójì (1,335) ọjọ́.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	AMO 5:3 Èyí ni ohun tí Olúwa Olódùmarè wí: “Ìlú tí ẹgbẹ̀rún (1,000) alágbára ti jáde, yóò dín ku ọgọ́rùn-ún ní Israẹli. Ìlú tí ọgọ́rùn-ún alàgbà ti jáde yóò ṣẹ́kù ẹni mẹ́wàá.”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JON 4:11 Ṣùgbọ́n Ninefe ní jù ọ̀kẹ́ mẹ́fà (120,000) ènìyàn nínú rẹ̀, tí wọn kò mọ ọwọ́ ọ̀tún wọn yàtọ̀ sí ti òsì, àti ọ̀pọ̀lọpọ̀ ohun ọ̀sìn pẹ̀lú. Ṣé èmí kò ha ní kẹ́dùn nípa ìlú ńlá náà?”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	MAT 14:21 Iye àwọn ènìyàn ni ọjọ́ náà jẹ́ ẹgbẹ̀rún márùn-ún (5,000) ọkùnrin, láìka àwọn obìnrin àti àwọn ọmọdé.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	MAT 15:38 Gbogbo wọn sì jẹ́ ẹgbàajì (4,000) ọkùnrin láì kan àwọn obìnrin àti ọmọdé.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	MAT 16:9 Tàbí ọ̀rọ̀ kò yé yín di ìsinsin yìí? Ẹ̀yin kò rántí pé mo bọ́ ẹgbẹ̀rún márùn-ún (5,000) ènìyàn pẹ̀lú ìṣù àkàrà márùn-ún àti iye agbọ̀n tí ẹ kójọ bí àjẹkù?	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	MAT 16:10 Ẹ kò sì tún rántí ìṣù méje tí mo fi bọ́ ẹgbàajì (4,000) ènìyàn àti iye agbọ̀n tí ẹ̀yín kójọ?	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	MAT 18:24 Bí ó ti ń ṣe èyí, a mú ajigbèsè kan wá sọ́dọ̀ rẹ̀ tí ó jẹ ẹ́ ní ẹgbẹ̀rún mẹ́wàá (10,000) tálẹ́ǹtì.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	MAR 5:13 Jesu fún wọn láààyè, àwọn ẹ̀mí àìmọ́ náà sì jáde kúrò lára ọkùnrin náà, wọ́n sì wọ inú àwọn ẹlẹ́dẹ̀ náà lọ. Agbo ẹlẹ́dẹ̀ náà tí ó tó ìwọ̀n ẹgbẹ̀rún méjì (2,000) sì túká lọ́gán, wọ́n sì sáré lọ ní gẹ̀rẹ́gẹ̀rẹ́ òkè rọ́ sínú Òkun, wọ́n sì ṣègbé.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	MAR 6:44 Àwọn tí ó sì jẹ́ àkàrà náà tó ìwọ̀n ẹgbẹ̀rún márùn-ún (5,000) ọkùnrin.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	MAR 8:9 Àwọn tí ó jẹ ẹ́ tó ìwọ̀n ẹgbàajì (4,000) ènìyàn, ó sì rán wọn lọ.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	MAR 8:19 Nígbà ti mo bu ìṣù àkàrà márùn-ún fún ẹgbẹ̀rún márùn-ún (5,000) ènìyàn, agbọ̀n mélòó ni ó kún fún àjẹkù tí ẹ ṣàjọ?” Wọ́n wí pé, “Méjìlá.”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	MAR 8:20 “Bákan náà, nígbà tí mo bọ́ ẹgbàajì (4,000) pẹ̀lú ìṣù àkàrà méje, agbọ̀n mélòó ló kù sílẹ̀ lẹ́yìn àjẹyó àti àjẹtẹ́rùn wọn?” Wọ́n dáhùn pé, “Ó ku ẹ̀kún agbọ̀n méje.”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	LUK 7:41 “Ayánilówó kan wà tí ó ní ajigbèsè méjì: ọ̀kan jẹ ẹ́ ní ẹ̀ẹ́dẹ́gbẹ̀ta (500) owó idẹ, èkejì sì jẹ ẹ́ ní àádọ́ta.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	LUK 9:14 Nítorí àwọn ọkùnrin náà tó ìwọ̀n ẹgbẹ̀rún márùn-ún (5,000) ènìyàn. Ó sì wí fún àwọn ọmọ-ẹ̀yìn rẹ̀ pé, “Kí wọ́n mú wọn jókòó lẹ́gbẹ̀ẹ̀gbẹ́, ní àràádọ́ta.”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	LUK 14:31 “Tàbí ọba wo ni ó ń lọ bá ọba mìíràn jà, tí kì yóò kọ́kọ́ jókòó, kí ó sì gbèrò bí yóò lè fi ẹgbẹ̀rún mẹ́wàá (10,000) pàdé ẹni tí ń mú ogún ẹgbẹ̀rún (20,000) bọ̀ wá ko òun lójú?	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	LUK 16:6 “Ó sì wí pé, ‘Ẹ̀ẹ́dẹ́gbẹ̀rún (900) òsùwọ̀n òróró.’ “Ó sì wí fún un pé, ‘Mú ìwé rẹ, sì jókòó nísinsin yìí, kí o sì kọ àádọ́ta lé ní irinwó (450).’	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	LUK 16:7 “Nígbà náà ni ó sì bi ẹnìkejì pé, ‘Èló ni ìwọ jẹ?’ “Òun sì wí pé, ‘Ẹgbẹ̀rún (1,000) òsùwọ̀n alikama.’ “Ó sì wí fún un pé, ‘Mú ìwé rẹ, kí o sì kọ ẹgbẹ̀rin (800).’	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	JOH 6:10 Jesu sì wí pé, “Ẹ mú kí àwọn ènìyàn náà jókòó!” Koríko púpọ̀ sì wá níbẹ̀. Bẹ́ẹ̀ ni àwọn ọkùnrin náà jókòó; ìwọ̀n ẹgbẹ̀rún márùn-ún (5,000) ènìyàn ní iye.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	3	JOH 21:11 Nítorí náà, Simoni Peteru gòkè, ó sì fa àwọ̀n náà wálẹ̀, ó kún fún ẹja ńlá, ó jẹ́ mẹ́tàléláàádọ́jọ (153) bí wọ́n sì ti pọ̀ tó náà, àwọ̀n náà kò ya.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	ACT 2:41 Nítorí náà àwọn tí ó fi ayọ̀ gba ọ̀rọ̀ rẹ̀ a bamitiisi wọn, lọ́jọ́ náà a sì kà ìwọ̀n ẹgbẹ̀rún mẹ́ta (3,000) ọkàn kún wọn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	ACT 4:4 Ṣùgbọ́n ọ̀pọ̀ àwọn tí ó gbọ́ ọ̀rọ̀ náà gbàgbọ́; iye àwọn ọkùnrin náà sì tó ẹgbẹ̀rún márùn-ún (5,000).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	ACT 5:36 Nítorí ṣáájú ọjọ́ wọ̀nyí ni Teuda dìde, ó ń wí pé, ẹni ńlá kan ní òun; ẹni tí ìwọ̀n irinwó (400) ọkùnrin dara wọn pọ̀ mọ́; ṣùgbọ́n a pa á; àti gbogbo iye àwọn tí ó gba tirẹ̀ sì túká, tí wọn sí di asán.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	ACT 7:6 Ọlọ́run sì sọ báyìí pé, ‘Irú-ọmọ rẹ yóò ṣe àtìpó ní ilẹ̀ àjèjì; wọn ó sì sọ wọn di ẹrú, wọn ó sì pọ́n wọn lójú fún irinwó (400) ọdún.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	ACT 13:20 Gbogbo èyí sì ṣẹlẹ̀ fún ìwọ̀n àádọ́ta lé ní irinwó (450) ọdún. “Lẹ́yìn nǹkan wọ̀nyí ni Ọlọ́run fi onídàájọ́ fún wọn, títí ó fi di ìgbà Samuẹli wòlíì.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	ACT 19:19 Ọ̀pọ̀lọpọ̀ nínú àwọn tí ń ṣe alálúpàyídà ni ó kó ìwé wọn jọ, wọ́n dáná sun wọ́n lójú gbogbo ènìyàn. Wọ́n sì ṣírò iye wọn, wọ́n sì rí i, ó jẹ́ ẹgbàá mẹ́ẹ̀ẹ́dọ́gbọ̀n (50,000) ìwọ̀n fàdákà.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	ACT 21:38 Ìwọ ha kọ ní ara Ejibiti náà, tí ó ṣọ̀tẹ̀ ṣáájú ọjọ́ wọ̀nyí, ti ó sì ti mú ẹgbàajì (4,000) ọkùnrin nínú àwọn tí í ṣe apànìyàn lẹ́yìn lọ sí ijù?”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	6	ACT 27:37 Gbogbo wa tí ń bẹ nínú ọkọ̀-òkun náà sì jẹ́ ọ̀rìnlúgba ènìyàn ó dín mẹ́rin (276).	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	ROM 11:4 Ṣùgbọ́n ìdáhùn wo ni Ọlọ́run fi fún un? “Mo ti ṣẹ́ ẹ̀ẹ́dẹ́gbàárin (7,000) ènìyàn kù sílẹ̀ fún ara mi, àwọn tí kò tẹ eékún ba fún Baali.”	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CO 4:15 Nítorí bí ẹ̀yin tilẹ̀ ní ẹgbẹ̀rún mẹ́wàá (10,000) olùkọ́ni nínú Kristi, ṣùgbọ́n ẹ̀yin kò ni baba púpọ̀; nítorí nínú Kristi Jesu ni mo jẹ́ baba fún un yín nípasẹ̀ ìyìnrere.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CO 10:8 Bẹ́ẹ̀ ni kí àwa kí ó má ṣe ṣe àgbèrè gẹ́gẹ́ bí àwọn mìíràn nínú wọn ti ṣe, tí ẹgbẹ̀rún méjìlélógún ó lé lẹgbẹ̀rún (23,000) ènìyàn sì kú ní ọjọ́ kan.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CO 14:19 Ṣùgbọ́n mo fẹ́ kí n kúkú fi ọkàn mi sọ ọ̀rọ̀ márùn-ún ni inú ìjọ, kí n lè kọ́ àwọn ẹlòmíràn ju ẹgbẹ̀rún mẹ́wàá (10,000) ọ̀rọ̀ ni èdè àìmọ̀.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	1CO 15:6 Lẹ́yìn èyí, ó farahàn àwọn ará tí o jú ẹ̀ẹ́dẹ́gbẹ̀ta (500) lọ lẹ́ẹ̀kan náà; ọ̀pọ̀ nínú wọn wà títí fi di ìsinsin yìí, ṣùgbọ́n àwọn díẹ̀ ti sùn.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	GAL 3:17 Èyí tí mò ń wí ni pé: májẹ̀mú tí Ọlọ́run ti fi ìdí rẹ̀ múlẹ̀ níṣàájú, òfin ti ó dé lẹ́yìn ọgbọ̀nlénírinwó (430) ọdún kò lè sọ ọ́ di asán, kí ó sì mú ìlérí náà di aláìlágbára.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	2PE 3:8 Ṣùgbọ́n, olùfẹ́, ẹ má ṣe gbàgbé ohun kan yìí, pé ọjọ́ kan lọ́dọ̀ Olúwa bí ẹgbẹ̀rún (1,000) ọdún ni ó rí, àti ẹgbẹ̀rún (1,000) ọdún bí ọjọ́ kan.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	REV 7:4 Mo sì gbọ́ iye àwọn tí a fi èdìdì sàmì si, àwọn tí a sàmì sí jẹ́ ọ̀kẹ́ méje ó lé ẹgbàajì (144,000) láti inú gbogbo ẹ̀yà àwọn ọmọ Israẹli wá.	WARN
Yoruba---Yoruba-Bible	NUMERALS	Source	0	REV 7:5 Láti inú ẹ̀yà Juda a fi èdìdì sàmì sí ẹgbàá mẹ́fà (12,000). Láti inú ẹ̀yà Reubeni a fi èdìdì sàmì sí ẹgbàá mẹ́fà (12,000). Láti inú ẹ̀yà Gadi a fi èdìdì sàmì sí ẹgbàá mẹ́fà (12,000).	WARN
