# File Name: Holy-Bible---Holy-Bible---Spanish---Free-Bible---Analysis.txt
# File Size: 195209      
# File Date: 12/13/2025 05:59:47
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Biblia Libre
# Bible Name English: Spanish Free Bible Version
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Jonathan Gallagher and Shelly Barrios de Avila
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=spavbl
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Free-Bible	NUMERALS	Aionian	725	015-EZR-002-033 los hijos de Lod, Hadid y Ono, 725;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	345	015-EZR-002-034 los hijos de Jericó, 345;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	3	015-EZR-002-035 los hijos de Senaa, 3.630.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	973	015-EZR-002-036 Este es el número de los sacerdotes: los hijos de Jedaías (por la familia de Jesúa), 973;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	1	015-EZR-002-037 los hijos de Imer, 1.052;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	1	015-EZR-002-038 los hijos de Pasur, 1.247;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	1	015-EZR-002-039 los hijos de Harim, 1.017.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	74	015-EZR-002-040 Este es el número de los levitas: los hijos de Jesúa y Cadmiel (hijos de Hodavías), 74;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	128	015-EZR-002-041 los cantores de los hijos de Asaf, 128;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	139	015-EZR-002-042 los porteros de las familias de Salum, Ater, Talmón, Acub, Hatita y Sobai, 139.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	392	015-EZR-002-058 El total de los siervos del Templo y de los descendientes de los siervos de Salomón era de 392.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	652	015-EZR-002-060 Entre ellos estaban las familias de Delaía, Tobías y Necoda, 652 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	42	015-EZR-002-064 El total de personas que regresaron fue de 42.360.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	7	015-EZR-002-065 Además había 7.337 sirvientes y 200 cantores y cantoras.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	736	015-EZR-002-066 Tenían 736 caballos, 245 mulas,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	435	015-EZR-002-067 435 camellos y 6.720 asnos.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	61	015-EZR-002-069 Dieron según lo que tenían, poniendo su donativo en el tesoro. El total ascendió a 61.000 dáricos de oro, 5.000 minas de plata y 100 túnicas para los sacerdotes.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	150	015-EZR-008-003 hijo de Secanías. De los hijos de Paros, Zacarías, y con él se registraron 150 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	200	015-EZR-008-004 De los hijos de Pahat-moab, Elioenai, hijo de Zeraías, y con él 200 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	300	015-EZR-008-005 De los hijos de Zatu, Secanías, hijo de Jahaziel, y con él 300 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	50	015-EZR-008-006 De los hijos de Adín, Ebed, hijo de Jonatán, y con él 50 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	70	015-EZR-008-007 De los hijos de Elam, Jesaías, hijo de Atalía, y con él 70 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	80	015-EZR-008-008 De los hijos de Sefatías, Zebadías, hijo de Micael, y con él 80 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	218	015-EZR-008-009 De los hijos de Joab, Abdías, hijo de Jehiel, y con él 218 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	160	015-EZR-008-010 De los hijos de Bani, Selomit, hijo de Josifías, y con él 160 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	28	015-EZR-008-011 De los hijos de Bebai, Zacarías, hijo de Bebai, y con él 28 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	110	015-EZR-008-012 De los hijos de Azgad, Johanán, hijo de Hacatán, y con él 110 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	60	015-EZR-008-013 De los hijos de Adonicam, los últimos, sus nombres eran Elifelet, Jeuel y Semaías, y con ellos 60 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	70	015-EZR-008-014 De los hijos de Bigvai, Utai y Zacur, y con ellos 70 hombres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	220	015-EZR-008-020 Además, trajeron a 220 de los sirvientes del Templo, un grupo designado por David y sus funcionarios para ayudar a los levitas. Todos ellos estaban registrados por su nombre.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	650	015-EZR-008-026 Pesé y puse en sus manos 650 talentos de plata, artículos de plata del Templo que pesaban 100 talentos, 100 talentos de oro,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	20	015-EZR-008-027 20 cuencos de oro que valían 1.000 dáricos, y dos artículos de bronce muy pulido, tan valiosos como el oro.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	150	016-NEH-005-017 Tenía a 150 judíos y funcionarios comiendo en mi mesa, así como a visitantes de los países cercanos.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	2	016-NEH-007-008 Los hijos de Paros, 2.172;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	372	016-NEH-007-009 los hijos de Sefatías, 372;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	652	016-NEH-007-010 los hijos de Ara, 652;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	2	016-NEH-007-011 los hijos de Pahat-moab, (los hijos de Jesúa y Joab), 2.818;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	1	016-NEH-007-012 los hijos de Elam, 1.254;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	845	016-NEH-007-013 los hijos de Zatu, 845;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	760	016-NEH-007-014 los hijos de Zacai, 760;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	648	016-NEH-007-015 los hijos de Binui, 648;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	628	016-NEH-007-016 los hijos de Bebai, 628;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	2	016-NEH-007-017 los hijos de Azgad, 2.322;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	667	016-NEH-007-018 los hijos de Adonicam, 667;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	2	016-NEH-007-019 los hijos de Bigvai, 2.067.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	655	016-NEH-007-020 Los hijos de Adin, 655.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	98	016-NEH-007-021 Los hijos de Ater, (hijos de Ezequías), 98;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	328	016-NEH-007-022 los hijos de Hasum, 328;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	324	016-NEH-007-023 los hijos de Bezai, 324;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	112	016-NEH-007-024 los hijos de Harif, 112;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	95	016-NEH-007-025 los hijos de Gabaón, 95;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	188	016-NEH-007-026 el pueblo de Belén y Netofa, 188;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	128	016-NEH-007-027 el pueblo de Anatot, 128;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	42	016-NEH-007-028 el pueblo de Bet-azmavet 42;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	743	016-NEH-007-029 el pueblo de Quiriat-jearim, Cafira y Beerot, 743;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	621	016-NEH-007-030 el pueblo de Ramá y Geba, 621;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	122	016-NEH-007-031 el pueblo de Micmas, 122;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	123	016-NEH-007-032 el pueblo de Bet-el y Ai, 123;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	52	016-NEH-007-033 el pueblo del otro Nebo, 52;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	1	016-NEH-007-034 los hijos del otro Elam, 1.254;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	320	016-NEH-007-035 los hijos de Harim, 320;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	345	016-NEH-007-036 los hijos de Jericó, 345;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	721	016-NEH-007-037 los hijos de Lod, Hadid y Ono, 721;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	3	016-NEH-007-038 los hijos de Senaa, 3.930.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	973	016-NEH-007-039 Este es el número de los sacerdotes: los hijos de Jedaías (por la familia de Jesúa), 973;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	1	016-NEH-007-040 los hijos de Imer, 1.052;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	1	016-NEH-007-041 los hijos de Pasur, 1.247;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	1	016-NEH-007-042 los hijos de Harim, 1.017.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	74	016-NEH-007-043 Este es el número de los levitas: los hijos de Jesúa por Cadmiel (hijos de Hodavías), 74;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	148	016-NEH-007-044 los cantores de los hijos de Asaf, 148;	WARN
Spanish---Free-Bible	NUMERALS	Aionian	138	016-NEH-007-045 los porteros de las familias de Salum, Ater, Talmón, Acub, Hatita y Sobai, 138.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	392	016-NEH-007-060 El total de los siervos del Templo y de los descendientes de los siervos de Salomón era de 392.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	642	016-NEH-007-062 Entre ellos estaban las familias de Delaía, Tobías y Necoda, 642 en total.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	42	016-NEH-007-066 El total de personas que regresaron fue de 42.360.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	7	016-NEH-007-067 Además había 7.337 sirvientes y 245 cantores y cantoras.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	736	016-NEH-007-068 Tenían 736 caballos, 245 mulas,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	435	016-NEH-007-069 435 camellos y 6.720 burros.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	1	016-NEH-007-070 Algunos de los jefes de familia hicieron contribuciones voluntarias para el trabajo. El gobernador entregó a la tesorería 1.000 dáricos de oro, 50 cuencos y 530 conjuntos de ropa para los sacerdotes.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	20	016-NEH-007-071 Algunos de los jefes de familia donaron al tesoro para la obra 20.000 dáricos de oro y 2.200 minas de plata.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	20	016-NEH-007-072 El resto del pueblo donó 20.000 dáricos de oro, 2.000 minas de plata y 67 conjuntos de ropa para los sacerdotes.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	468	016-NEH-011-006 El total de los hijos de Fares que vivieron en Jerusalén fue de 468 hombres hábiles.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	928	016-NEH-011-008 y después de él Gabbai y Salai, en total 928.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	822	016-NEH-011-012 y sus compañeros sacerdotes que servían en el Templo, un total de 822; Adaía hijo de Jeroham, hijo de Pelaliah, hijo de Amzi, hijo de Zacarías, hijo de Pasur, hijo de Malquías,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	242	016-NEH-011-013 y los que trabajaban con él, jefes de familia, un total de 242; y Amasai, hijo de Azarel, hijo de Ahzai, hijo de Mesilemot, hijo de Imer,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	128	016-NEH-011-014 y los que trabajaban con él, un total de 128 guerreros fuertes. Zabdiel, hijo de Gedolim, estaba a cargo de ellos.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	284	016-NEH-011-018 El número total de sacerdotes en la ciudad santa era de 284.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	172	016-NEH-011-019 Los porteros: Acub, Talmón y sus compañeros, que custodiaban las puertas: un total de 172.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	127	017-EST-001-001 Este es un relato de lo que sucedió durante la época del rey Jerjes, el Jerjes que gobernaba 127 provincias desde la India hasta Etiopía.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	10	017-EST-003-009 “Si le place a Su Majestad, emita un decreto para destruirlos, y yo personalmente contribuiré con 10.000 talentos de plata a los que llevan a cabo los negocios del rey para que sean depositados en el tesoro real”.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	127	017-EST-008-009 Los secretarios del rey fueron convocados y el día veintitrés del tercer mes, el mes de Siván, y escribieron un decreto con todas las órdenes de Mardoqueo a los judíos y a los oficiales principales del rey, los gobernadores y los nobles de las 127 provincias desde la India hasta Etiopía. Escribió a cada provincia en su propia escritura, a cada pueblo en su propia lengua, y a los judíos en su propia escritura y lengua.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	127	017-EST-009-030 También se enviaron cartas expresando paz y tranquilidad a todos los judíos de las 127 provincias del imperio del rey Jerjes.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	14	018-JOB-042-012 El Señor bendijo la última parte de la vida de Job más que la primera. Ahora era dueño de 14.000 ovejas, 6.000 camellos, 1.000 yuntas de bueyes y 1.000 asnas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	140	018-JOB-042-016 Después de esto, Job vivió 140 años, viendo a sus hijos y a sus nietos. En realidad, cuatro generaciones.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	42	019-PSA-043-001 (Los Salmos 42 y 43 eran originalmente uno solo). Dios, ¡Por favor reivindícame! Aboga por mi caso contra una nación infiel; sálvame de esa gente malvada y deshonesta.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	12	019-PSA-060-001 Para el director del coro. Según “El lirio del testimonio”. Un salmo (mictam) de David, útil para enseñar, acerca de la vez que peleó con Harán-Naharaim y Harán-Zobah, y cuando Joab regresó y mató a 12.000 Edomitas en el valle de sal. ¡Tú, Dios, nos has rechazado! ¡Nos has quebrantado, te has enojado con nosotros; pero ahora nos recibes nuevamente!	WARN
Spanish---Free-Bible	NUMERALS	Aionian	10	019-PSA-144-009 Dios, a tu cantaré una canción nueva, acompañada de un arpa de 10 cuerdas,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	185	023-ISA-037-036 Entonces el ángel del Señor fue al campamento asirio y mató a 185.000 de ellos. Cuando los supervivientes se despertaron por la mañana, estaban rodeados de cadáveres.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	3	024-JER-052-028 Este es un registro del número de personas que Nabucodonosor llevó al exilio. En el séptimo año de su reinado se llevó a 3.023 judíos.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	832	024-JER-052-029 En su decimoctavo año, Nabucodonosor se llevó a otros 832 de Jerusalén.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	745	024-JER-052-030 En el año veintitrés del reinado de Nabucodonosor, Nabuzaradán, el comandante de la guardia, se llevó a otros 745 judíos, haciendo un total de 4.600.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	390	026-EZE-004-005 Te haré permanecer allí durante 390 días, que representan el número de años de sus pecados. Llevarás los pecados de los israelitas.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	40	026-EZE-004-006 “Una vez que hayas terminado de hacer esto durante estos días, entonces te acostarás de nuevo, pero esta vez sobre tu lado derecho, y llevarás los pecados del pueblo de Judá. Te haré permanecer allí durante 40 días, un día por cada año.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	390	026-EZE-004-009 “Consigue trigo, cebada, frijoles, lentejas, mijo y espelta, y mézclalos en una vasija. Utilízalos para hacer pan para ti. Esto es lo que debes comer durante los 390 días que permanezcas acostado.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	25	026-EZE-045-001 Cuando asignes la propiedad de la tierra por sorteo, debes hacer una provisión para el Señor, una asignación sagrada de la tierra que mida 25.000 codos de largo y 20.000 codos de ancho. Toda esta zona es sagrada.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	500	026-EZE-045-002 Dentro de ella está la sección para el santuario que mide 500 codos cuadrados, con un área abierta alrededor de 50 codos de ancho.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	25	026-EZE-045-003 A partir de esta zona santa, mide una sección de 25.000 codos por 10.000 codos. Aquí estará el santuario, el Lugar Santísimo.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	25	026-EZE-045-005 La otra sección que mide 25.000 codos por 10.000 codos será asignada a los levitas que trabajan en el Templo, donde podrán vivir.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	5	026-EZE-045-006 Asigna a la ciudad un área de 5.000 codos de ancho y 25.000 de largo junto a la sección del santuario. Es para todo el pueblo de Israel.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	25	026-EZE-048-008 Junto a la asignación de Judá, de este a oeste, está la zona especial para la que debes hacer provisión. Tendrá 25.000 codos de ancho y se extenderá la misma longitud que una asignación tribal de este a oeste. El santuario estará en medio de ella.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	25	026-EZE-048-009 El territorio especial que hagas será para el Señor y tendrá 25.000 codos por 10.000 codos.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	25	026-EZE-048-010 Este será el territorio sagrado para los sacerdotes. Tendrá 25.000 codos de largo en los lados norte y sur, y 11.000 codos de ancho en los lados oeste y este. El santuario estará en medio de él.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	25	026-EZE-048-013 Los levitas tendrán un área de 25.000 codos por 10.000 codos adyacente a la asignación de los sacerdotes. Su longitud total será de 25.000 codos, y su anchura de 10.000 codos.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	5	026-EZE-048-015 El resto, de 5.000 codos por 25.000 codos, es para uso ordinario de la ciudad para casas y pastos. La ciudad estará en medio de ella,	WARN
Spanish---Free-Bible	NUMERALS	Aionian	4	026-EZE-048-016 y estas serán sus medidas 4.500 codos por todos los lados, al norte, al sur, al este y al oeste.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	250	026-EZE-048-017 Los pastos de la ciudad la rodearán por 250 codos por todos los lados, al norte, al sur, al este y al oeste.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	10	026-EZE-048-018 Lo que queda de la tierra que bordea el territorio sagrado y que corre a su lado será de 10.000 codos por el lado este y por el lado oeste. Las cosechas que produzca servirán de alimento a los que trabajen en la ciudad.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	25	026-EZE-048-020 Todoel territorio será un cuadrado de 25.000 codos por 25.000 codos. Debes hacer una provisión para el territorio sagrado, junto con el área para la ciudad.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	25	026-EZE-048-021 La tierra que quede a ambos lados del territorio sagrado y del área para la ciudad pertenecerá al príncipe. Esta tierra estará junto a los territorios de las tribus y se extenderá al este desde los 25.000 codos de la sección santa hasta el límite oriental, y al otro lado al oeste desde los 25.000 codos hasta el límite occidental. En medio de ellos estará la sección santa y el santuario del Templo.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	4	026-EZE-048-030 Estas serán las salidas de la ciudad, comenzando por el lado norte, que tiene una longitud de 4.500 codos.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	4	026-EZE-048-032 Habrá tres puertas en el lado este, (también de 4.500 codos de largo): las puertas de José, Benjamín y Dan.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	4	026-EZE-048-033 Habrá tres puertas en el lado sur, (también de 4.500 codos de largo): las puertas de Simeón, Isacar y Zabulón.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	4	026-EZE-048-034 En el lado oeste habrá tres puertas (también de 4.500 codos): la puerta de Gad, la puerta de Aser y la puerta de Neftalí.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	18	026-EZE-048-035 La distancia alrededor del exterior de la ciudad será de 18.000 codos. Desde ese día el nombre de la ciudad será “El Señor está allí”.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	3	040-MAT-014-025 Cerca de las 3 a.m. Jesús los alcanzó, caminando sobre el mar.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	9	040-MAT-020-003 Cerca de las 9 a.m. salió y vio a otros que estaban sin trabajar en la plaza del mercado.	WARN
Spanish---Free-Bible	NUMERALS	Aionian	3	040-MAT-020-005 Entre el medio día y las 3 p.m. salió e hizo lo mismo.	WARN
