# File Name: Holy-Bible---Holy-Bible---Aruamu---Aruamu-Bible---Analysis.txt
# File Size: 1718469     
# File Date: 08/01/2025 12:54:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Godɨn Eghaghanim
# Bible Name English: Aruamu Bible
# Bible Language: Mikarew-Ariaw
# Bible Language English: Aruamu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 7/26/2025
# Bible Source Link: https://ebible.org/details.php?id=msy2020
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Aruamu---Aruamu-Bible	NUMERALS	Aionian	36	013-1CH-007-004 Gumazir kaba amuiroghborir avɨriba iti. Kamaghɨn amizɨ, men adarazi bar avɨraseme, egha me uan adarazir ziaba osira izaghira me medima, men dɨbobonim, 36,000plan mɨdorozir gumaziba iti.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	87	013-1CH-007-005 Ezɨ Isakarɨn anabamɨn adarazir dɨbobonim bar moghɨra 87,000plan mɨdorozir gumaziba iti.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-007-006 Benjamin otarir 3pla iti, men ziabar kara: Bela, Beker ko Jediael.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	5	013-1CH-007-007 Ezɨ Bela 5pla otariba iti, men ziabar kara: Esbon, Usi, Usiel, Jerimot ko Iri. Me bar moghɨra uan adarazir gumazir dapanibar otifi, egha me mɨdorozir gumazir gavgaviba. Me vaghvagha men ziaba osirir dughiamɨn, men adarazir mɨdorozir gumazibar dɨbobonim, 22,034plan gumaziba.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	20	013-1CH-007-009 Me vaghvagha men ziaba osirir dughiamɨn, men adarazir mɨdorozir gumazibar dɨbobonim, 20,200plan gumaziba.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	17	013-1CH-007-011 Gumazir kaba bar, me Jediaelɨn ikɨzimɨn adarasi, me bar moghɨra gumazir dapaniba, egha uaghan mɨdorozir gumazir bar gavgaviba. Me vaghvagha men ziaba osirir dughiamɨn, men adarazir mɨdorozir gumazibar dɨbobonim, 17,200plan gumaziba, egha mɨdoroziba bagh mangamin gavgaviba iti.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	2	013-1CH-007-015 Makir amizir mam inigha Hupim ganɨngi, egha mam inigha Supim ganɨngi. Makirɨn buaramizim Maka. Makirɨn otarir namba 2 a Selofehat. Ezɨ Selofehat guivibara iti.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-007-024 Ezɨ Efraimɨn guivim Sera, uan adarazi ko me nguibar ekiar 3plan kabar ingari, dar ziabar kara: Bethoronɨn Pɨn Itim, ko Bethoronɨn Vɨn Itim, ko Usensera.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	26	013-1CH-007-040 Gumazir kaba, kar Aserɨn anabamɨn ovavir boriba, egha me uaghan uan ikɨzibar gumazir dapaniba. Gumazir aruar kaba, me gumazir bar aghuiba, egha mɨdorozir gumazir bar gavgaviba. Me vaghvagha men ziaba osirir dughiamɨn, men adarazir mɨdorozir gumazibar dɨbobonim, 26,000plan gumaziba.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-008-001 Benjaminɨn otaribar ziabar kara: an otarir ivariam Bela, ezɨ an gɨrara irim Asbel, ezɨ an otarir namba 3 Ahara,	WARN
Aruamu---Aruamu-Bible	NUMERALS	Aionian	4	013-1CH-008-002 ezɨ otarir namba 4 Noha, ezɨ otarir namba 5 Rafa.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Aionian	6	013-1CH-008-038 Ezɨ Asel 6plan otariba iti. Men ziabar kara: Asrikam, Bokeru, Ismael, Searia, Obadia ko Hanan.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	150	013-1CH-008-040 Ezɨ Ulamɨn otariba, me mɨdorozir gumazir bar gavgaviba, egha me barir pibar asa bar fo. Me bar moghɨra borir avɨriba ko igiar avɨriba itima, men dɨbobonim 150plan gumaziba. Gumazir kaba bar moghɨra Benjaminɨn anabamɨn adarasi.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	690	013-1CH-009-004 Judan anabamɨn gumazamizir izava Jerusalemɨn itibar dɨbobonim, a 690ɨn tu. Men gumazir dapanir mamɨn ziam, Utai. Utai, a Amihutɨn otarim, ezɨ Amihut, a Omrin otarim, ezɨ Omri, a Imrin otarim, ezɨ Imri, a Banin otarim. Gumazir kaba, Judan otarim Peresɨn ovavir boriba. Ezɨ Selan adarazir tongɨn, an otarir ivariam Asaia, a Judabar gumazir dapanim. Ezɨ gumazir dapanir igharazir mam, Juel, a Seran ovavir borim, ezɨ Sera, a Judan otarim.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	956	013-1CH-009-009 Gumazir kaba, me Benjaminɨn anabamɨn adarazir gumazir dapaniba. Ikɨzir kabar gumazamizibar dɨbobonim bar moghɨra, 956ɨn tu.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	1	013-1CH-009-013 Ezɨ ofa gamir gumazibar ikɨzir kaba, men faragha zuir gumazir dapanibar dɨbobonim, a 1,760ɨn tu. Gumazir kaba, me bar deravɨra Godɨn Dɨpenimɨn aven ingangaribagh amir fofoziba iti.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	212	013-1CH-009-022 Me ingangarir kam damuasa 212plan gumaziba amɨsefe. Me gumazir kabar ziaba ko men ikɨziba, me itir nguibabar ziabar apengan vaghvagha ada osira izaghirɨ. Atrivim Devit ko Godɨn akam inigha izir gumazim Samuel, ingangarir kam isa gumazir kabagh anɨngi.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	4	013-1CH-009-024 Me Godɨn Dɨpenim avɨnizir dɨvazimɨn mɨriar 4plan itir itiar akar 4plan kabar boroghɨn mɨtiva dar gari. Tiar akar mam, dɨvazimɨn aruem anadi naghɨn itima, mam aruem uaghiri naghɨn itima, mam notɨn amadaghan itima, mam sautɨn amadaghan iti.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	013-1CH-009-025 Ezɨ dughiar mabar men aveghbuaba, uan nguibaba ataghɨragha iza men akurvagha ingangarir kam gami. Men aveghbuar kaba, 7plan aruebar ingara, ua uan nguibabar zui.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	4	013-1CH-009-026 Ezɨ Livain anabamɨn gumazir 4pla, gumazir dapanibar ikia kamaghɨra iti. Me Godɨn Dɨpenim aven itir danganim ko bar pɨn kozir biziba arɨzir danganimɨn garir ingangarim iti.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	6	013-1CH-009-044 Ezɨ Asel 6plan otariba iti. Men ziabar kara: Asrikam, Bokeru, Ismael, Searia, Obadia ko Hanan.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-010-002 Ezɨ Sol uan otariba ko, me uaghan are, ezɨ Filistiaba men agɨragha ghua Solɨn otarir 3pla mɨsoghezɨ me ariaghire. Solɨn otaribar ziabar kara: Jonatan, Abinadap ko Malkisua.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-010-006 Dughiar kamra, Sol uan otarir 3pla ko an adarasi, me bar moghɨra ariaghire.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	013-1CH-010-012 Kamaghɨn amizɨ, mɨdorozir gumazir gavgaviba dɨkavigha ghua Sol ko an otaribar kuaba inigha Jabesɨn ize. Egha Solɨn kuam ko an otaribar kuaba inigha ghua Jabesɨn nguibar ekiamɨn temer Okɨn povimɨn me isa mozim gatɨ. Egha me bar moghɨra me bagha aziava osemegha 7plan dughiabar me bagha dagheba ataki.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-011-011 Devitɨn mɨdorozir gumazir gavgavibar ziabar kara: Jasobeam, a Hakmonin adarazir gumazim. A mɨdorozir gumazir gavgavir kabar gumazir dapanir 3plan faragha zui. Dughiar mamɨn, a uan afuzimɨn suiragha 300plan apaniba ko mɨsogha bar me mɨsoghezɨ, me ariaghire.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-011-012 Ezɨ Dodon otarim Eleasar, a mɨdorozir gumazir ziar ekiaba itir 3plan kabar namba 2ɨn gumazim. A Ahohin adarazir gumazim.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	30	013-1CH-011-015 Devitɨn mɨdorozir gumazir dapanibar tongɨn, marazi men faragha zui, ezɨ gumazamiziba ziar kam me gatɨ, Devitɨn Mɨdorozir Gumazir Gavgavir 30pla. Dughiar mamɨn Devit Adulamɨn dagɨar torimɨn aven itima, Devitɨn Mɨdorozir Gumazir Gavgavir 30plan tongɨn, gumazir 3pla dɨkavigha an ganasa ghu. Dughiar kamra, Filistiaba uaghan iza Refaimɨn danganir zarimɨn uari bagha averpenibar ingarigha iti.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-011-018 Ezɨ mɨdorozir gumazir gavgavir 3plan kaba, me kamaghɨn oregha ghua, Filistiaba itir danganimɨn me ko mɨsogha me abigha ghu. Egha Betlehemɨn nguibam avɨnizir dɨvazimɨn itiar akamɨn boroghɨn ghua dɨpam tuigha Devit bagha a inigha uamategha ize. Ezɨ Devit dɨpar kam amezir puvatɨ, a dɨpam ofan mɨn a isa Ikiavɨra Itir God ganɨga, nguzimɨn a inge.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-011-019 Egha Devit kamaghɨn mɨgei, “O Ikiavɨra Itir God, gumazir dɨpar kam tuasa ghueziba me bar atam ariaghiregha ua ize. Kɨ dɨpar kam amɨ mati, kɨ men ghuzim api. Kamaghɨn amizɨ, kɨ anemeghan kogham.” Egha Devit dɨpam amezir puvatɨ. Kar bizir mam, mɨdorozir gumazir 3plan gavgavir kaba a gami.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	30	013-1CH-011-020 Ezɨ Abisai 30plan mɨdorozir gumazir gavgavibar faragha zuir gumazim. An aveghbuam Joap. Dughiar mamɨn, Abisai uan afuzim inigha 300plan apanibav soghezɨ me bar ariaghire. Kamaghɨn amizɨ, a uaghan mɨdorozir gumazir gavgavir 3plan kaba ko, ziar ekiam iti.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-011-021 Egha a 3plan mɨdorozir gumazir gavgavir kabagh itagha ziar ekiam ikia, egha men gumazir dapanimɨn oto. Egha a uabɨ 3plan mɨdorozir gumazir gavgavir igharazir kaba ko magh ghuzir puvatɨ.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	2	013-1CH-011-023 Egha dughiar igharazir mamɨn, a Isipian gumazir bar dafar mamɨn mɨsoghezɨ an areme. Gumazir kamɨn tuirivim 2 mita gafira. Gumazir kam afuzimɨn suiraghav iti, ezɨ afuzir mɨsiam bar ekevegha, mati iniba isair masinɨn ainɨn ruarimɨn mɨn gari. Ezɨ Benaia ter otevir osɨmtɨzir mam inigha an boroghɨn ghugha a mɨsogha, an dafarimɨn afuzim amɨkegha a bɨrazɨ, an areme.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-011-024 Jehoiadan otarim Benaia, amizir bizir ekiar kabanang a pɨrafazɨ, a uaghan mɨdorozir gumazir gavgavir 3plan kaba ko ziar ekiam iti.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	30	013-1CH-011-025 An ziar ekiam, 30plan mɨdorozir gumazir gavgavir kabagh afira, egha mɨdorozir gumazir 3plan ziar ekiaba itir kaba ko magh ghuzir puvatɨ. Ezɨ Devit uabɨ geghuv, uabɨn ganamin gumazibar dapanimɨn anetɨ.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	30	013-1CH-011-026 30plan mɨdorozir gumazir gavgavibar ziabar kara: Asahel, a Joapɨn dozim, Betlehemɨn nguibamɨn gumazim Elhanan, a Dodon otarim, Sama, a Harorɨn nguibamɨn gumazim, Heles, a Pelonɨn nguibar ekiamɨn gumazim, Ira, a Ikesɨn otarim, a Tekoan nguibar ekiamɨn gumazim, Abieser, a Anatotɨn nguibar ekiamɨn gumazim, Sibekai, a Husan nguibamɨn gumazim, Ilai, a Ahohin adarazir gumazim, Maharai, a Netofan nguibar ekiamɨn gumazim, Banan otarim Helet, a Netofan nguibar ekiamɨn gumazim, Itai a Ribain otarim, a Gibean nguibar ekiamɨn Benjaminɨn anabamɨn gumazim, Benaia, a Piratonɨn nguibar ekiamɨn gumazim, Hurai, a Gasɨn Mɨghsɨamɨn boroghɨn itir danganir zarimɨn gumazim, Abiel, a Araban nguibar ekiamɨn gumazim, Asmavet, a Baharumɨn nguibamɨn gumazim, Eliaba, a Salbonɨn nguibar ekiamɨn gumazim, Gisonɨn nguibamɨn gumazim Hasemɨn otariba, Jonatan, a Sagen otarim, a Hararɨn nguibamɨn gumazim, Ahiam, a Sakarɨn otarim, a Hararɨn nguibamɨn gumazim, Elifal, a Urɨn otarim, Hefer, a Mekeran nguibamɨn gumazim, Ahiya, a Pelonɨn nguibamɨn gumazim, Hesro, a Karmelɨn nguibar ekiamɨn gumazim, Narai, a Esbain otarim, Joel, a Natanɨn aveghbuam, Miphar, a Hakrin otarim, Selek, a kantri Amonian gumazim, Naharai a Berotɨn nguibar ekiamɨn gumazim, a Joapɨn mɨdorozir afuziba ko bizir igharaziba sara aterir gumazim, Ira, a Itran ikɨzimɨn gumazim, Garep, a Itran ikɨzimɨn gumazim, Uria, a Hitian gumazim, Sabat, a Alain otarim, Adina, a Sisan otarim, a Rubenɨn anabamɨn mɨdorozir gumazir dapanir mam, egha Adinan ikɨzimɨn 30plan gumazibar dapanimɨn iti, Hanan, a Makan otarim, Josafat, a Mitanɨn nguibamɨn gumazim, Usia, an Astarotɨn nguibamɨn gumazim, Hotamɨn otarimning Sama ko Jeiel, aning Aroerɨn nguibamɨn gumazimning, Jediael ko Joha, aning Simrin otarimning, aning Tisɨn nguibamɨn gumazimning, Eliel, a Mahavan nguibamɨn gumazim, Elnamɨn otarimning Jeribai ko Josavia, Itma, a Moapian kantrin gumazim, Ezɨ Mesoban nguibamɨn gumaziba, Eliel ko Obet ko Jasiel.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	2	013-1CH-012-003 Men mɨdorozir gumazibar faragha zuir gumazir dapanim, Ahieser. An dozim Joas, a men gumazir dapanir namba 2. Aning Gibean nguibamɨn gumazim Seman otarimning. Ezɨ gumazir igharazibar ziabar kara: Jesiel ko Pelet aning Asmavetɨn otarimning, Beraka, Anatotɨn nguibar ekiamɨn gumazim Jehu,	WARN
Aruamu---Aruamu-Bible	NUMERALS	Aionian	30	013-1CH-012-004 Gibeonɨn nguibar ekiamɨn gumazim Ismaia, a Devitɨn 30plan mɨdorozir gumazir gavgavir kabar gumazir dapanim, egha bar deravɨra mɨsosi. Jeremaia, Jahasiel, Johanan, ko Gederan nguibar ekiamɨn gumazim Josabat,	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	2	013-1CH-012-009 Men ziabar kara: Eser, a men dapanim, ezɨ namba 2 Obadia, namba 3 Eliap, namba 4 Mismana, namba 5 Jeremaia, namba 6 Atai, namba 7 Eliel, namba 8 Johanan, namba 9 Elsabat, namba 10 Jeremaian igharazim, ezɨ namba 11 Makbanai.	WARN
Aruamu---Aruamu-Bible	NUMERALS	Aionian	100	013-1CH-012-014 Gatɨn anabamɨn gumazir kaba, me Devitɨn mɨdorozir gumazibar gumazir dapaniba. Me bar mɨdorozir gumazibar garir gumazir dapanir bar aghuiba. Egha me apaniba ko mɨsozir dughiabar, marazi 100plan apanibav sogha me abɨri, ezɨ marazi 1,000plan apanibav sogha me abɨri.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	30	013-1CH-012-018 Ezɨ men mav, Amasai, Godɨn Duam a gapazazɨma, a kamaghɨn Devit mɨgei, “O Jesin otarim Devit, e nɨ ko ikiasa. E nɨn adarazir ikiasa. Bar guizbangɨra, nɨn God nɨn akurvasi. Kamaghɨn amizɨ, nɨ ko nɨn akurvazir gumaziba, deravɨra ikɨ navir amɨrizim ko dabirabir aghuim ikiam.” Ezɨ, Devit me inigha uan mɨdorozir gumazibar garir gumazir dapanibar me arɨki. Ezɨ Amasai gɨn Devitɨn 30plan mɨdorozir gumazir gavgavibar gumazir dapanimɨn oto.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	1	013-1CH-012-020 Devit uamategha Siklakɨn zuir dughiamɨn, Manasen anabamɨn mɨdorozir gumazir kaba a ko zui. Men ziabar kara: Atna, Josabat, Jediael, Maikel ko Josabatɨn igharazim ko Elihu ko Siletai. Manasen anabamɨn mɨdorozir gumazir kaba, me vaghvagha 1,000plan mɨdorozir gumazibar gumazir dapanibar iti.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	6	013-1CH-012-024 Judan anabamɨn adarazir tongɨn, 6,800plan mɨdorozir gumaziba, me uan oraba ko afuzir ruariba inigha da sara ize.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	013-1CH-012-025 Ezɨ Simeonɨn anabamɨn adarazir tongɨn, 7,100plan mɨdorozir gumaziba ize. Me bar mɨdorozir gumazir bar aghuiba.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	4	013-1CH-012-026 Ezɨ Livain anabamɨn adarazir tongɨn, 4,600plan mɨdorozir gumaziba ize.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-012-027 Ezɨ Jehoiada, a Aronɨn ovavir boribar gumazir dapanim, a 3,700plan mɨdorozir gumaziba inigha ize.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	22	013-1CH-012-028 Ezɨ Sadok, a mɨdorozir gumazir igiar bar gavgavim, a uabɨ uan ikɨzimɨn 22plan mɨdorozir gumazir dapaniba ko ize.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-012-029 Ezɨ Benjaminɨn anabamɨn adarazir tongɨn, kar Atrivim Solɨn adarasi, men gumazir 3,000pla ize. Me faragha, men gumazir avɨriba Sol ko ikia an gɨn zui, egha me datɨrɨghɨn Devit bagha ize.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	20	013-1CH-012-030 Ezɨ Efraimɨn anabamɨn adarazir tongɨn, 20,800plan mɨdorozir gumaziba ize. Me bar mɨdorozir gumazir bar aghuiba, egha me uan ikɨzibar aven ziar ekiaba iti.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	18	013-1CH-012-031 Ezɨ Manasen anabar me tuirazimningɨn mamɨn adarazir tongɨn, 18,000plan mɨdorozir gumaziba ize. Men adarazi uari me amɨsevegha me amadazɨ, me Devit damutɨ an atrivimɨn otivasa Hebronɨn ghu.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	200	013-1CH-012-032 Ezɨ Isakarɨn anabamɨn adarazir tongɨn, 200plan gumazibar garir gumazir dapaniba ko mɨdorozir gumazir men apengan ingariba, me bar ize. Gumazibar garir gumazir dapanir kaba, nɨghnɨzir aghuiba iti, egha me dughiar kamɨn bizir otiviziba ko Israelia damuamin bizibar mɨngariba, me bar dagh fo.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	50	013-1CH-012-033 Ezɨ Sebulunɨn anabamɨn adarazir tongɨn, 50,000plan mɨdorozir gumazir bar aghuiba ize. Me Devitɨn akurvaghamin nɨghnɨzir bar vamɨra iti. Egha mɨsoghamin bizir guar avɨriba sara ize.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	1	013-1CH-012-034 Ezɨ Naptalin anabamɨn adarazir tongɨn, 1,000plan mɨdorozir gumazibar dapaniba ko 37,000pla mɨdorozir gumaziba ize. Me uan oraba ko afuzir ruaribar suigha ize.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	28	013-1CH-012-035 Ezɨ Danɨn anabamɨn adarazir tongɨn, 28,600plan mɨdorozir gumaziba ize. Me zurara mɨsoghasavɨra gara iti.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	40	013-1CH-012-036 Ezɨ Aserɨn anabamɨn adarazir tongɨn, 40,000plan mɨdorozir gumaziba ize. Me uaghan zurara mɨsoghasavɨra gara iti.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	120	013-1CH-012-037 Ezɨ Rubenɨn anabam ko Gatɨn anabam ko Jordanɨn Fanemɨn aruem anadi naghɨn itir Manasen anabar me tuirazimningɨn igharazim, me Jordanɨn Fanemɨn aruem anadi naghɨn iti, men adarazir tongɨn, 120,000plan mɨdorozir gumaziba ize. Me bar mɨdorozim damuamin bizir avɨriba sara ize.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	1	013-1CH-013-001 Dughiar mamɨn, Devit uan gumazir dapanir 1,000plan gumazibar gariba, ko gumazir dapanir 100plan gumazibar gariba, ko uan gumazir dapanir igharaziba kamaghɨn me ko uariv gɨa men nɨghnɨzim bagha men azai.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-013-014 Ezɨ Boksiam 3plan iakɨnibar Obetidomɨn dɨpenimɨn iti. Ezɨ dughiar kamɨn, Ikiavɨra Itir God bar deraghavɨra Obetidom ko an adarazigh ami.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	120	013-1CH-015-005 Men ziabar kara: Kohatɨn ovavir boribar tongɨn 120plan gumaziba ize. Ezɨ men gumazir dapanim, Uriel.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	220	013-1CH-015-006 Ezɨ Merarin ovavir boribar tongɨn 220plan gumaziba ize. Ezɨ men gumazir dapanim, Asaia.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	130	013-1CH-015-007 Ezɨ Gersonɨn ovavir boribar tongɨn 130plan gumaziba ize. Ezɨ men gumazir dapanim, Joel.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	200	013-1CH-015-008 Ezɨ Elisafanɨn ovavir boribar tongɨn 200plan gumaziba ize. Ezɨ men gumazir dapanim, Semaia.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	80	013-1CH-015-009 Ezɨ Hebronɨn ovavir boribar tongɨn 80plan gumaziba ize. Ezɨ men gumazir dapanim, Eliel.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	112	013-1CH-015-010 Ezɨ Usielɨn ovavir boribar tongɨn 112plan gumaziba ize. Ezɨ men gumazir dapanim, Aminadap.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	3	013-1CH-015-017 Ezɨ Livain gumazir dapaniba gumazir kaba amɨsefe: Joelɨn otarim Heman, Hemanɨn adarazir mav Asap, a Berekian otarim, ko Kusaian otarim Etan, a Merarin ovavir boribar mav. Gumazir kaba, onger akaba bangɨ tambarinbav soghamin ingangarim iti. Ezɨ gumazir dapaniba, 3plan gumazir kabar akuraghasa ua Livain anabamɨn adarazir gumazir maba mɨsefe. Livain adarazir gumazir kaba gitabav sozir ingangarim iti. Marazi gitan igharagha garibav sosi, dar ararem bar pɨn ghuanabo. Gumazir kabar ziabar kara: Sekaraia, Jesiel, Semiramot, Jehiel, Uni, Eliap, Masea, ko Benaia. Ezɨ marazi gitan igharagha garibav sosi, dar ararem bar iraghu. Gumazir kabar ziabar kara: Matitia, Elifelehu, Miknea, Obetidom, Jeiel ko Asasia. Obetidom ko Jeiel, aning Godɨn Dɨpenimɨn itiar akabar garir adarazir gumazimning.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	1	013-1CH-015-025 Egha me bar uari akuvagha gɨvagha, Devit, Israelian gumazir dapaniba ko 1,000plan mɨdorozir gumazibar garir gumazir dapaniba, me Obetidomɨn dɨpenimɨn ghugha, Ikiavɨra Itir Godɨn Akar Dɨkɨrɨzir Gavgavimɨn Boksiam inigh ua Devitɨn Nguibar Ekiamɨn izasava ami. Gumazamiziba bizir kam bagha bar akonge.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	7	013-1CH-015-026 Ezɨ Livaiba Ikiavɨra Itir Godɨn Akar Dɨkɨrɨzir Gavgavimɨn Boksiam aterir dughiamɨn, God men akura. Kamaghɨn amizɨ, me a bagha 7pla bulmakaun apuriba ko 7pla sipsipɨn apuribar ofa gami.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	2	013-1CH-016-005 Egha Devit Asap amɨsevezɨ, a gumazir kabar faragha zui. Ezɨ Sekaraia Asapɨn namba 2ɨn iti. Ezɨ gumazir igharazibar ziabar kara: Jeiel, Semiramot, Jehiel, Matitia, Eliap, Benaia, Obetidom ko Jeielɨn igharazim. Gumazir kabar ingangarim, me gitabav sogham. Eghtɨ Asap brasɨn itaribav sogham.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	68	013-1CH-016-038 Egha Devit uaghan Asapɨn adarazir akurvaghasa ingangarim isa Jedutunɨn otarim Obetidom ko an adarazir tongɨn 68plan gumazibagh anɨngi. Ezɨ Obetidom ko Hosa Purirpenimɨn tiar akabar garir ingangarim iti.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	20	013-1CH-018-004 Egha Devit Hadateserɨn mɨdorozir gumazir avɨriba ini. A 20,000plan mɨdorozir gumaziba isa, 7,000plan mɨdorozir gumazir hoziabagh apiaghira mɨsoziba ini. Egha Devit uaghan, 1,000plan karisba ini, egha 100plan hoziaba ini. A uaghan hoziar igharazibar suer agɨriba aghorezɨ, da daruan ibura.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	22	013-1CH-018-005 Dughiar kamɨn Sirian Damaskusɨn nguibar ekiamɨn itiba, me Atrivim Hadateserɨn akuragh mɨsoghasa zui. Ezɨ Devit uan mɨdorozir gumaziba ko, me Sirian mɨdorozir gumazir 22,000plan mɨsoghezɨ me ariaghire.	ERROR
Aruamu---Aruamu-Bible	NUMERALS	Aionian	18	013-1CH-018-012 Ezɨ Seruian otarim Abisai, Devitɨn mɨdorozir gumaziba inigha uaghira Idomia ko mɨsoghasa, Danganir Zarir Amangsɨzir Avɨrim Itimɨn ghu. Egha me Idomian 18,000plan gumazibav soghezɨ me ariaghire.	ERROR
