# File Name: Holy-Bible---Holy-Bible---Tamil---Open-Contemporary---Analysis.txt
# File Size: 252781      
# File Date: 12/13/2025 06:02:54
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: திறந்தநிலை தமிழ் சமகால
# Bible Name English: Tamil Open Contemporary Bible
# Bible Language: தமிழ்
# Bible Language English: Tamil
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tamtcv
# Bible Source Year: 2005, 2020, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tamil---Open-Contemporary	NUMERALS	Aionian	25	026-EZE-045-001 “‘நீங்கள் நாட்டை உரிமைச்சொத்தாகப் பங்கிடும்போது நாட்டின் ஒரு பங்கைப் பரிசுத்த பகுதியாக யெகோவாவுக்கென ஒதுக்கிவைக்கவேண்டும். அது 25,000 முழ நீளமும் 20,000 முழ அகலமுமாய் இருக்கவேண்டும். அப்பகுதி முழுவதும் பரிசுத்த இடமாக இருக்கும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	500	026-EZE-045-002 அதில் 500 முழ சதுரமான பகுதி பரிசுத்த ஆலயத்திற்கென இருக்கவேண்டும். அதைச் சுற்றிலும் 50 முழ அகலமான வெளியான நிலம் இருக்கவேண்டும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	25	026-EZE-045-003 அப்பரிசுத்த பகுதியில் 25,000 முழ நீளமும், 10,000 முழ அகலமும்கொண்ட பகுதியை வேறுபடுத்தி வைக்கவேண்டும். அதில் மகா பரிசுத்தமான பரிசுத்த இடம் இருக்கும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	25	026-EZE-045-005 ஆலயத்தின் 25,000 முழ நீளமும், 10,000 முழ அகலமும்கொண்ட ஒரு பகுதி அங்கு பணிபுரியும் லேவியருக்குரிய உடைமையாயிருக்கும். அங்கு அவர்கள் தாங்கள் வசிப்பதற்கான நகரங்களை அமைத்துக்கொள்வார்கள்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	25	026-EZE-045-006 “‘பரிசுத்த பங்கிற்கு அடுத்தாற்போல், 25,000 முழ நீளமும் 5,000 முழ அகலமும்கொண்ட நிலத்தை நகரத்திற்குரிய சொத்தாகக் கொடுக்கவேண்டும். இது முழு இஸ்ரயேல் குடும்பத்திற்கும் சொந்தமாயிருக்கும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	25	026-EZE-048-008 “கிழக்கிலிருந்து மேற்குவரையுள்ள யூதாவின் எல்லையைக்கொண்ட பகுதியை, நீ விசேஷ கொடையாகக் கொடுக்கவேண்டும். அது 25,000 முழ அகலமும், கிழக்கிலிருந்து மேற்குவரையுள்ள கோத்திரப் பங்குக்குச் சமானமான நீளமுமாய் இருக்கவேண்டும். பரிசுத்த ஆலயம் அதன் நடுவில் அமைந்திருக்கும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	25	026-EZE-048-009 “யெகோவாவுக்கு நீ செலுத்தவேண்டிய விசேஷ பகுதி 25,000 முழ நீளமும் 10,000 முழ அகலமுமாக இயிருக்கவேண்டும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	25	026-EZE-048-010 இது ஆசாரியருக்கான பரிசுத்த பகுதியாயிருக்கும். அது வடக்குப்புறம் 25,000 முழ நீளமாயும், மேற்குப்புறம் 10,000 முழ அகலமாயும், கிழக்குப்புறம் 10,000 முழ அகலமாயும், தெற்குப்புறம் 25,000 முழ நீளமாயும் இருக்கும். அதன் நடுவில் யெகோவாவின் பரிசுத்த ஆலயம் இருக்கும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	25	026-EZE-048-013 “ஆசாரியருக்கான பகுதியின் எல்லையோடு லேவியர்களுக்கு 25,000 முழ நீளமும் 10,000 முழ அகலமுமான ஒரு இடம் இருக்கும். அதன் முழு நீளம் 25,000 முழமும், அகலம் 10,000 முழமுமாயிருக்கும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	5	026-EZE-048-015 “அகலம் 5,000 முழமும், நீளம் 25,000 முழமும் உடைய எஞ்சியபகுதி, வீடுகளுக்கும் மேய்ச்சல் நிலத்துக்குமாக நகரின் பொதுப் பாவனைக்காக விடப்படும். நகரம் அதின் நடுவில் இருக்கும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	4	026-EZE-048-016 நகரம் வடக்கே 4,500 முழங்களும், தெற்கே 4,500 முழங்களும், கிழக்கே 4,500 முழங்களும், மேற்கே 4,500 முழங்களும் அளவுடையதாயிருக்கும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	250	026-EZE-048-017 நகருக்கான மேய்ச்சல் நிலம் வடக்கே 250 முழங்களும் தெற்கே 250 முழங்களும் கிழக்கே 250 முழங்களும் மேற்கே 250 முழங்களுமாக இருக்கும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	10	026-EZE-048-018 பரிசுத்த இடத்தின் எல்லையோடு நீண்டுசெல்லும் எஞ்சியபகுதி கிழக்கே 10,000 முழங்களும் மேற்கே 10,000 முழங்களுமாயிருக்கும். அதன் உற்பத்திகள் நகரின் தொழிலாளர்களின் உணவுக்காகும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	25	026-EZE-048-020 முழு பகுதியும் 25,000 முழச் சதுரமாக இருக்கும். நகரத்து உடைமைகளோடு ஒரு பரிசுத்த பகுதியையும் விசேஷ கொடையாக நீங்கள் ஒதுக்கிவைக்கவேண்டும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	25	026-EZE-048-021 “பரிசுத்த இடமும், நகரத்தின் சொத்தும் அமைந்திருக்கும் இடத்தின் இரு பக்கங்களிலும் எஞ்சியிருக்கும் பகுதி இளவரசனுக்குரியதாகும். அது கிழக்குப் புறமாக பரிசுத்த இடத்தின் 25,000 முழ நீளமான பக்கத்திலிருந்து கிழக்கு எல்லைக்கும், மேற்குப் புறமாக 25,000 முழ நீளமான பக்கத்திலிருந்து மேற்கு எல்லைக்கும் பரந்திருக்கும். கோத்திரப் பங்குகளுக்கு அருகே அவற்றின் நீளத்துக்கு அமைவாக இவ்விருபகுதிகளும் இளவரசனுக்கு உரியதாகும். ஆலயத்தின் பரிசுத்த இடத்துடன் இருக்கும் பரிசுத்த பகுதி அவைகளுக்கு நடுவில் இருக்கும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	4	026-EZE-048-030 “நகரிலிருந்து வெளியேறும் வழிகள் இவையே: “அவை 4,500 முழ நீளமான வடபகுதி தொடங்கி அமைந்திருக்கும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	4	026-EZE-048-032 நீளம் 4,500 முழமான கிழக்குப்புறத்திலுள்ள மூன்று வாசல்களும் யோசேப்பு வாசல், பென்யமீன் வாசல், தாண் வாசல் எனப் பெயரிடப்படும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	4	026-EZE-048-033 நீளம் 4,500 முழமான தெற்குப் புறத்திலுள்ள மூன்று வாசல்களும் சிமியோன் வாசல், இசக்கார் வாசல், செபுலோன் வாசல் எனப் பெயரிடப்படும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	4	026-EZE-048-034 நீளம் 4,500 முழமான மேற்குப் புறத்திலுள்ள மூன்று வாசல்களும் காத் வாசல், ஆசேர் வாசல், நப்தலி வாசல் எனப் பெயரிடப்படும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	18	026-EZE-048-035 “சுற்றிலும் தூரம் 18,000 முழமாக இருக்கும். “அக்காலம் முதல் நகருக்கு வழங்கப்படும் பெயர், ‘யெகோவா அங்கே இருக்கிறார்’” என்பதே.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	027-DAN-012-011 “அன்றாட பலி நிறுத்தப்பட்டு, பாழாக்கும் அருவருப்பு வைக்கப்பட்டது முதல் 1,290 நாட்கள் செல்லும்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	1	027-DAN-012-012 இவ்வாறு 1,335 நாள்வரை காத்திருந்து அதன் முடிவைக் காண்கிறவன் ஆசீர்வதிக்கப்படுவான்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	150	028-HOS-003-002 எனவே நான் அவளை எனக்காக பதினைந்து வெள்ளிக்காசுகளுக்கும், 150 கிலோ வாற்கோதுமையும் கொடுத்து வாங்கினேன்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) வாரத்தின் முதல்நாள் அதிகாலையில் இயேசு உயிர்த்தெழுந்தபோது, அவர் முதலில், மகதலேனா மரியாளுக்குக் காட்சியளித்தார். அவளிடத்திலிருந்து ஏழு பிசாசுகளை அவர் துரத்தியிருந்தார்.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	11	042-LUK-024-013 இதே நாளிலே, சீடர்களில் இரண்டுபேர் எம்மாவூ எனப்பட்ட கிராமத்தை நோக்கிப் போய்க்கொண்டிருந்தார்கள். இது எருசலேமில் இருந்து 11 கிலோமீட்டர் தூரம் இருந்தது.	WARN
Tamil---Open-Contemporary	NUMERALS	Aionian	153	043-JOH-021-011 சீமோன் பேதுரு படகில் ஏறி வலையைக் கரைக்கு இழுத்துக்கொண்டுவந்தான். வலை 153 பெரிய மீன்களால் நிறைந்திருந்தது. அவ்வளவு மீன்கள் இருந்துங்கூட வலை கிழியவில்லை.	WARN
