# File Name: Holy-Bible---Holy-Bible---Hindi---Hindi-Bible---Analysis.txt
# File Size: 1098872     
# File Date: 12/13/2025 05:38:29
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: पवित्र बाइबिल
# Bible Name English: Hindi Bible
# Bible Language: हिन्दी
# Bible Language English: Hindi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hin2017
# Bible Source Year: 2017, 2018, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hindi---Hindi-Bible	NUMERALS	Source	1	1PE 4:18 और “यदि धर्मी व्यक्ति ही कठिनता से उद्धार पाएगा, तो भक्तिहीन और पापी का क्या ठिकाना?” (नीति. 11:31)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	2PE 1:17 कि उसने परमेश्वर पिता से आदर, और महिमा पाई जब उस प्रतापमय महिमा में से यह वाणी आई “यह मेरा प्रिय पुत्र है, जिससे मैं प्रसन्न हूँ।” (भज. 2:7, यशा. 42:1)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	2	2PE 2:2 और बहुत सारे उनके समान लुचपन करेंगे, जिनके कारण सत्य के मार्ग की निन्दा की जाएगी। (रोम. 2:24, यहे. 36:22)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	2PE 2:5 और प्राचीन युग के संसार को भी न छोड़ा, वरन् भक्तिहीन संसार पर महा जल-प्रलय भेजकर धार्मिकता के प्रचारक नूह समेत आठ व्यक्तियों को बचा लिया; (उत्प. 6:5-8, उत्प. 7:23)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	2PE 2:6 और सदोम और गमोरा के नगरों को विनाश का ऐसा दण्ड दिया, कि उन्हें भस्म करके राख में मिला दिया ताकि वे आनेवाले भक्तिहीन लोगों की शिक्षा के लिये एक दृष्टान्त बनें (यहू. 1:7, उत्प. 19:24)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	2PE 2:7 और धर्मी लूत को जो अधर्मियों के अशुद्ध चाल-चलन से बहुत दुःखी था छुटकारा दिया। (उत्प. 19:12-15)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	2PE 2:15 वे सीधे मार्ग को छोड़कर भटक गए हैं, और बओर के पुत्र बिलाम के मार्ग पर हो लिए हैं; जिसने अधर्म की मजदूरी को प्रिय जाना; (गिन. 22:5-7)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	2PE 2:16 पर उसके अपराध के विषय में उलाहना दिया गया, यहाँ तक कि अबोल गदही ने मनुष्य की बोली से उस भविष्यद्वक्ता को उसके बावलेपन से रोका। (गिन. 22:26-31)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	2PE 2:22 उन पर यह कहावत ठीक बैठती है, कि कुत्ता अपनी छाँट की ओर और नहलाई हुई सूअरनी कीचड़ में लोटने के लिये फिर चली जाती है। (नीति. 26:11)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	9	2PE 3:5 वे तो जान बूझकर यह भूल गए, कि परमेश्वर के वचन के द्वारा से आकाश प्राचीनकाल से विद्यमान है और पृथ्वी भी जल में से बनी और जल में स्थिर है (उत्प. 1:6-9)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	2PE 3:6 इन्हीं के द्वारा उस युग का जगत जल में डूबकर नाश हो गया। (उत्प. 7:11-21)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	2PE 3:8 हे प्रियों, यह एक बात तुम से छिपी न रहे, कि प्रभु के यहाँ एक दिन हजार वर्ष के बराबर है, और हजार वर्ष एक दिन के बराबर हैं। (भज. 90:4)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	2PE 3:9 प्रभु अपनी प्रतिज्ञा के विषय में देर नहीं करता, जैसी देर कितने लोग समझते हैं; पर तुम्हारे विषय में धीरज धरता है, और नहीं चाहता, कि कोई नाश हो; वरन् यह कि सब को मन फिराव का अवसर मिले। (हब. 2:3-4)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	4	2PE 3:12 और परमेश्वर के उस दिन की प्रतीक्षा किस रीति से करनी चाहिए और उसके जल्द आने के लिये कैसा यत्न करना चाहिए; जिसके कारण आकाश आग से पिघल जाएँगे, और आकाश के गण बहुत ही तप्त होकर गल जाएँगे। (यशा. 34:4)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	7	2PE 3:13 पर उसकी प्रतिज्ञा के अनुसार हम एक नये आकाश और नई पृथ्वी की आस देखते हैं जिनमें धार्मिकता वास करेगी। (यशा. 60:21, यशा. 65:17, यशा. 66:22, प्रका. 21:1,27)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	5	1JO 1:7 पर यदि जैसा वह ज्योति में है, वैसे ही हम भी ज्योति में चलें, तो एक दूसरे से सहभागिता रखते हैं और उसके पुत्र यीशु मसीह का लहू हमें सब पापों से शुद्ध करता है। (यशा. 2:5)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	3	1JO 1:9 यदि हम अपने पापों को मान लें, तो वह हमारे पापों को क्षमा करने, और हमें सब अधर्म से शुद्ध करने में विश्वासयोग्य और धर्मी है। (भज. 32:5, नीति. 28:13)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	1	1JO 2:12 हे बालकों, मैं तुम्हें इसलिए लिखता हूँ, कि उसके नाम से तुम्हारे पाप क्षमा हुए। (भज. 25:11)	WARN
Hindi---Hindi-Bible	NUMERALS	Source	0	1JO 2:16 क्योंकि जो कुछ संसार में है, अर्थात् शरीर की अभिलाषा, और आँखों की अभिलाषा और जीविका का घमण्ड, वह पिता की ओर से नहीं, परन्तु संसार ही की ओर से है। (रोम. 13:14, नीति. 27:20)	WARN
