# File Name: Holy-Bible---Holy-Bible---English---Trans-Trans---Analysis.txt
# File Size: 718921      
# File Date: 12/13/2025 05:24:44
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Translation for Translators
# Bible Name English: Translation for Translators
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Ellis W. Deibler, Jr.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=eng-t4t
# Bible Source Year: 2008-2017
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Trans-Trans	NUMERALS	Aionian	55	013-1CH-012-033 There were 55,000 men from the tribe of Zebulun. They were all experienced warriors and knew how to use all kinds of weapons well. They were completely loyal to David.	WARN
English---Trans-Trans	NUMERALS	Aionian	1	013-1CH-012-034 There were 1,000 officers from the tribe of Naphtali. With them were 37,000 soldiers, each carrying shields and spears.	WARN
English---Trans-Trans	NUMERALS	Aionian	28	013-1CH-012-035 There were 28,600 soldiers from the tribe of Dan, all trained to fight battles.	WARN
English---Trans-Trans	NUMERALS	Aionian	47	013-1CH-012-036 There were 47,000 experienced soldiers from the tribe of Asher, all trained to fight battles.	WARN
English---Trans-Trans	NUMERALS	Aionian	120	013-1CH-012-037 There were also 120,000 soldiers from the area east of the Jordan [River who joined David]. They were from the tribes of Reuben, Gad, and the eastern half of the tribe of Manasseh. They had all kinds of weapons.	WARN
English---Trans-Trans	NUMERALS	Aionian	100	013-1CH-013-001 [One day] David talked with all his army officers. Some of them were commanders of 100 soldiers and some were commanders of 1,000 soldiers.	WARN
English---Trans-Trans	NUMERALS	Aionian	120	013-1CH-015-005 120 descendants of Kohath, who was Levi’s second son, came, with Uriel their leader.	WARN
English---Trans-Trans	NUMERALS	Aionian	220	013-1CH-015-006 There were 220 descendants of Merari, Levi’s third son, who came, with Asaiah their leader.	WARN
English---Trans-Trans	NUMERALS	Aionian	130	013-1CH-015-007 There were 130 descendants of Gershon, Levi’s first son, who came, with Joel their leader.	WARN
English---Trans-Trans	NUMERALS	Aionian	200	013-1CH-015-008 There were 200 people from Elizaphan’s clan who came, with Shemaiah their leader.	WARN
English---Trans-Trans	NUMERALS	Aionian	80	013-1CH-015-009 There were 80 people from Hebron’s clan who came, with Eliel their leader.	WARN
English---Trans-Trans	NUMERALS	Aionian	112	013-1CH-015-010 And there were 112 people from Uzziel’s clan who came, with Amminadab their leader.	WARN
English---Trans-Trans	NUMERALS	Aionian	1	013-1CH-015-025 David and the Israeli leaders and the officers who commanded 1,000 soldiers went to bring the Sacred Chest back from Obed-Edom’s house. They were very joyful as they brought it to Jerusalem.	WARN
English---Trans-Trans	NUMERALS	Aionian	1	013-1CH-016-015 He never forgets the agreement that he has made: he made a promise that will last for 1,000 generations.	WARN
English---Trans-Trans	NUMERALS	Aionian	68	013-1CH-016-038 David also left Obed-Edom and 68 other descendants of Levi to work with them. Hosah and Obed-Edom guarded [the entrances of the Sacred Tent].	WARN
English---Trans-Trans	NUMERALS	Aionian	1	013-1CH-018-004 David’s [army] captured 1,000 of Hadadezer’s chariots, 7,000 chariot-drivers, and 20,000 soldiers. They hamstrung/crippled most of their horses; there were only 100 horses that they did not cripple.	WARN
English---Trans-Trans	NUMERALS	Aionian	22	013-1CH-018-005 When the army of Syria came from Damascus [city] to help Hadadezer’s [army], David’s soldiers killed 22,000 of them.	WARN
English---Trans-Trans	NUMERALS	Aionian	18	013-1CH-018-012 [One of David’s army commanders,] Abishai, whose mother was Zeruiah, went with his army and killed 18,000 soldiers from Edom in the Salt Valley.	WARN
English---Trans-Trans	NUMERALS	Aionian	37	013-1CH-019-006 Then the [leaders of the] Ammon people-group realized that they had greatly insulted [IDM] David. So Hanun and some of his officials sent about (37,000 pounds/34,000 kg.) of silver to hire chariots and chariot-drivers from [the] Aram-Naharaim, Aram-Maacah and Zobah [regions of Syria northeast of Israel].	WARN
English---Trans-Trans	NUMERALS	Aionian	32	013-1CH-019-007 They hired 32,000 chariots and chariot-drivers, as well as the king of [the] Maacah [region] and his army. They came and set up their tents near Medeba [town in Moab region]. The soldiers from the Ammon people-group also marched out and (stood in their positions/arranged themselves for battle) [at the entrance to their capital city, Rabbah].	WARN
English---Trans-Trans	NUMERALS	Aionian	7	013-1CH-019-018 But the army of Syria ran away from the soldiers of Israel. However, David’s soldiers killed 7,000 of their chariot-drivers and 40,000 other soldiers. They also killed Shophach, their army commander.	WARN
English---Trans-Trans	NUMERALS	Aionian	75	013-1CH-020-002 Then David took the crown from the head of the king of Rabbah (OR, from the head of their god Milcom) and put it on his own head. It [was very heavy; it] weighed (75 pounds/34 kg.), and it had many very valuable stones [fastened to it]. They also took many other valuable things from the city.	WARN
English---Trans-Trans	NUMERALS	Aionian	100	013-1CH-021-003 But Joab replied, “Your majesty, even if Yahweh allowed us to have 100 times as many soldiers as we have now, you would [RHQ] still rule all of them. So why do you want us to do this? You will surely [RHQ] cause [all the people of] Israel to be guilty of sinning.”	WARN
English---Trans-Trans	NUMERALS	Aionian	1	013-1CH-021-005 and they reported to David that there were 1,100,000 men in Israel who could be in the army, and 470,000 in Judah.	WARN
English---Trans-Trans	NUMERALS	Aionian	70	013-1CH-021-014 So Yahweh sent a plague on [the people of] Israel, and 70,000 of them died because of it.	WARN
English---Trans-Trans	NUMERALS	Aionian	600	013-1CH-021-025 So David paid Araunah 600 pieces of gold for the whole area.	WARN
English---Trans-Trans	NUMERALS	Aionian	4	013-1CH-022-014 “I have tried hard to provide [materials] for [building] the temple of Yahweh. I have provided nearly 4,000 tons of gold, and nearly 40,000 tons of silver. I have also provided a very large amount of iron and bronze; no one has been able to weigh it all. I have also gathered/provided lumber and stone [for the walls of the temple], but you may need to get some more of those things.	WARN
English---Trans-Trans	NUMERALS	Aionian	38	013-1CH-023-003 He [commanded some of his officials to] count the descendants of Levi who were at least thirty years old, and they found out that there were 38,000 of them.	WARN
English---Trans-Trans	NUMERALS	Aionian	38	013-1CH-023-004 Then David said, “From those 38,000 men, I want 24,000 of them to supervise the work at the temple of Yahweh, and I want 6,000 of them to be officials and judges.	WARN
English---Trans-Trans	NUMERALS	Aionian	4	013-1CH-023-005 I want 4,000 to be guards at the gates, and 4,000 to praise Yahweh, using the musical instruments that I have provided for them.”	WARN
English---Trans-Trans	NUMERALS	Aionian	20	013-1CH-023-024 Those were the descendants of Levi, whose names were listed according to their families/clans. They were chosen for special jobs by (casting lots/throwing small marked stones). Each person who was at least 20 years old was listed. They all worked in the temple of Yahweh.	WARN
English---Trans-Trans	NUMERALS	Aionian	20	013-1CH-023-027 Obeying the final instructions of David [before he died, instructions for doing this work at the temple], they counted only the descendants of Levi who were at least 20 years old.	WARN
English---Trans-Trans	NUMERALS	Aionian	16	013-1CH-024-004 There were more leaders among the descendants of Eleazar than there were among the descendants of Ithamar. So they appointed 16 leaders from Eleazar’s descendants and eight leaders from Ithamar’s descendants.	WARN
English---Trans-Trans	NUMERALS	Aionian	14	013-1CH-025-005 God promised to cause Heman to be strong, so altogether, God have him 14 sons and three daughters.	WARN
English---Trans-Trans	NUMERALS	Aionian	288	013-1CH-025-007 Those men and their relatives were all trained and skilled for playing musical instruments in the temple. That was their work for Yahweh. Including their relatives, there were 288 of them.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	013-1CH-025-009 From the family of Asaph, the first ones selected were Joseph and 12 of his sons and relatives.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	013-1CH-025-010 Next, Gedaliah and 12 of his sons and relatives were selected.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	013-1CH-025-011 Next, Zaccur and 12 of his sons and relatives were selected.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	013-1CH-025-012 Next, Nethaniah and 12 of his sons and relatives were selected.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	013-1CH-025-013 Next, Bukkiah and 12 of his sons and relatives were selected.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	013-1CH-025-014 Next, Jesarelah and 12 of his sons and relatives were selected.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	013-1CH-025-015 Next, Jeshaiah and 12 of his sons and relatives were selected.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	013-1CH-025-016 Next, Mattaniah and 12 of his sons and relatives were selected.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	013-1CH-025-017 Next, Shimei and 12 of his sons and relatives were selected.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	013-1CH-025-018 Next, Azarel and 12 of his sons and relatives were selected.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	013-1CH-025-019 Next, Hashabiah and 12 of his sons and relatives were selected.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	013-1CH-025-020 Next, Shubael and 12 of his sons and relatives were selected.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	013-1CH-025-021 Next, Mattithiah and 12 of his sons and relatives were selected.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	013-1CH-025-022 Next, Jerimoth and 12 of his sons and relatives were selected.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	013-1CH-025-023 Next, Hananiah and 12 of his sons and relatives were selected.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	013-1CH-025-024 Next, Joshbekashah and 12 of his sons and relatives were selected.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	013-1CH-025-025 Next, Hanani and 12 of his sons and relatives were selected.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	013-1CH-025-026 Next, Mallothi and 12 of his sons and relatives were selected.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	013-1CH-025-027 Next, Eliathah and 12 of his sons and relatives were selected.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	013-1CH-025-028 Next, Hothir and 12 of his sons and relatives were selected.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	013-1CH-025-029 Next, Giddalti and 12 of his sons and relatives were selected.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	013-1CH-025-030 Next, Mahazioth and 12 of his sons and relatives were selected.	WARN
English---Trans-Trans	NUMERALS	Aionian	12	013-1CH-025-031 Next, Romamti-Ezer and 12 of his sons and relatives were selected.	WARN
English---Trans-Trans	NUMERALS	Aionian	62	013-1CH-026-008 All of those descendants of Obed-Edom and their sons and relatives were capable people and strong workers. Altogether there were 62 of them.	WARN
English---Trans-Trans	NUMERALS	Aionian	18	013-1CH-026-009 Another guard was Meshelemiah. He and his sons and relatives were also capable people. There were 18 of them altogether.	WARN
English---Trans-Trans	NUMERALS	Aionian	13	013-1CH-026-011 Hosah’s other sons were Hilkiah, Tabaliah, and Zechariah. Altogether there were 13 sons and relatives of Hosah.	WARN
English---Trans-Trans	NUMERALS	Aionian	1	013-1CH-026-026 Shelomith and his relatives were in charge of all the valuable things that had been dedicated [to Yahweh] by King David, by the leaders of the family groups, by the army commanders of 1,000 soldiers and commanders of 100 soldiers, and by other army commanders.	WARN
English---Trans-Trans	NUMERALS	Aionian	1	013-1CH-026-030 From the descendants of Hebron, Hashabiah and his relatives were responsible for the work done for Yahweh and for the king in all the area west of the Jordan [river]. There were 1,700 of them who were able to do their work well.	WARN
English---Trans-Trans	NUMERALS	Aionian	40	013-1CH-026-031 It was written in the records of the descendants of Hebron that Jeriah was their leader. When David had been ruling for almost 40 years, they searched in those records, and they found [names of] capable men descended from Hebron who were at Jazer [city] in the Gilead [region].	WARN
English---Trans-Trans	NUMERALS	Aionian	2	013-1CH-026-032 Jeriah had 2,700 relatives who were able to do their work well, and who were leaders of their families. King David put them in charge of governing the tribes of Reuben, Gad, and [the eastern] half of the tribe of Manasseh, to be sure that all the people did what God and the king told them to do.	WARN
English---Trans-Trans	NUMERALS	Aionian	100	013-1CH-027-001 This is a list of the Israeli men who served the king in the army. Some were leaders of families, some were commanders of 100 men, some were commanders of 1,000 men, and some were their officers. There were 24,000 men [DOU] in each group. Each group served one month of each year.	WARN
English---Trans-Trans	NUMERALS	Aionian	20	013-1CH-027-023 [When] David [told Joab to count the men of Israel, he] did not [tell him to] count the men who were less then 20 years old, because Yahweh had promised [many years previously] that there would be as many [people] in Israel as there are stars in the sky.	WARN
English---Trans-Trans	NUMERALS	Aionian	100	013-1CH-028-001 David summoned all the leaders of Israel to come to Jerusalem. He summoned the leaders of the tribes, the leaders/commanders of the groups that worked for the king, the commanders of 100 soldiers, the commanders of 1,000 soldiers, those who were in charge of the property and livestock that belonged to the king and his sons, all the palace officials, and his mighty soldiers and bravest warriors.	WARN
