# File Name: Holy-Bible---Holy-Bible---Telugu---Telugu-Bible---Analysis.txt
# File Size: 537270      
# File Date: 12/13/2025 06:03:46
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: తెలుగు బైబిల్
# Bible Name English: Telugu Bible
# Bible Language: తెలుగు
# Bible Language English: Telugu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tel2017
# Bible Source Year: 2017, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Telugu---Telugu-Bible	NUMERALS	Aionian	128	016-NEH-011-014 పరాక్రమం గలవారి బంధువులు 128 మంది. వీరి నాయకుడు హగ్గేదోలిము కొడుకు జబ్దీయేలు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	284	016-NEH-011-018 పరిశుద్ధ పట్టణంలో నివాసమున్న లేవీయుల సంఖ్య 284 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	172	016-NEH-011-019 ద్వారపాలకులు అక్కూబు, టల్మోను. ద్వారాల దగ్గర కాపలా ఉండేవారు 172 మంది.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	32	016-NEH-013-006 ఆ సమయంలో నేను యెరూషలేంలో లేను. ఎందుకంటే, బబులోను దేశపు రాజు అర్తహషస్త పాలన 32 వ సంవత్సరంలో రాజును దర్శించి, కొన్ని రోజులైన తరువాత రాజు దగ్గర అనుమతి తీసుకుని యెరూషలేంకు తిరిగి వచ్చాను.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	127	017-EST-001-001 ఇండియా నుండి ఇతియోపియా వరకూ గల 127 సంస్థానాలను పరిపాలించిన అహష్వేరోషు కాలంలో జరిగిన విషయాలు ఇవి.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	180	017-EST-001-004 అతడు తన మహిమగల రాజ్య వైభవ ఐశ్వర్యాలనూ, తన విశిష్టత తాలూకు ఘనత ప్రతిష్టలనూ చాలా రోజులపాటు, అంటే 180 రోజులపాటు వారి ఎదుట ప్రదర్శించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	50	017-EST-005-014 అతని భార్య జెరెషు, అతని స్నేహితులందరూ “50 మూరల ఎత్తున్న ఉరికొయ్య ఒకటి చేయించు. దాని మీద మొర్దెకైని ఉరి తీసేలా రేపు రాజుకు మనవి చెయ్యి. ఆపైన సంతోషంగా రాజుతో కలిసి విందుకు పోవచ్చు” అని అతనితో చెప్పారు. ఈ సంగతి హామానుకు సముచితంగా తోచింది. అతడు ఉరికొయ్య ఒకటి సిద్ధం చేయించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	50	017-EST-007-009 రాజు సముఖంలో ఉన్న అధికారుల్లో హర్బోనా అనే వాడు “అయ్యా, రాజు ప్రాణాలు కాపాడేందుకు మాట్లాడిన మొర్దెకైని ఉరి తీయాలని ఈ హామాను 50 మూరల ఎత్తున్న ఉరి కొయ్య ఒకటి చేయించాడు. అది హామాను ఇంటి దగ్గర ఉంది” అని చెప్పాడు. వెంటనే రాజు “దాని మీద వీడిని ఉరి తీయండి” అని ఆజ్ఞ ఇచ్చాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	127	017-EST-008-009 సీవాను అనే మూడో నెలలో ఇరవై మూడో రోజున రాజుగారి లేఖికులను పిలిచారు. మొర్దెకై ఆజ్ఞాపించినట్టు యూదులకు, ఇండియా నుండి ఇతియోపియా వరకూ విస్తరించిన 127 సంస్థానాల్లోని అధిపతులకు, అధికారులకు, వివిధ సంస్థానాలకు వాటి లిపిలో, వాటి భాషల్లో శాసనాలు రాశారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	500	017-EST-009-006 ఒక్క షూషను కోటలోనే యూదులు 500 మందిని చంపివేశారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	500	017-EST-009-012 రాజు ఎస్తేరు రాణితో “యూదులు షూషను కోటలోనే 500 మందిని, హామాను కొడుకులు 10 మందిని సమూల నాశనం చేశారు. మిగిలిన రాజ సంస్థానాల్లో వారు ఏమి చేసి ఉంటారో. ఇప్పుడు నీ మనవి ఏమిటి? దాని ప్రకారం చేస్తాను. నీవు కోరేది ఏమిటి? అది నీకిస్తాను” అన్నాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	75	017-EST-009-016 రాజ సంస్థానాల్లోని తక్కిన యూదులు సమకూడి, తమ ప్రాణాలు కాపాడుకునేందుకు పూనుకుని అదారు నెల పదమూడో తేదీన తమ విరోధుల్లో 75 వేల మందిని చంపేసి, తమ పగవారి మూలంగా బాధ లేకుండా నెమ్మది పొందారు. అయితే వారు కూడా ఆస్తులు కొల్లగొట్ట లేదు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	127	017-EST-009-030 అహష్వేరోషు సామ్రాజ్యంలోని 127 సంస్థానాల్లోని యూదులందరికీ ఉత్తరాలు వెళ్ళాయి.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	7	018-JOB-001-003 అతనికి 7,000 గొర్రెలు, 3,000 ఒంటెలు, 500 జతల ఎద్దులు, 500 ఆడగాడిదల పశుసంపద ఉంది. అనేకమంది పనివాళ్ళు అతని దగ్గర పని చేసేవారు. ఆ కాలంలో తూర్పున ఉన్న దేశాల ప్రజలందరిలో అతన్నే గొప్పవాడుగా ఎంచారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	14	023-ISA-036-001 హిజ్కియా రాజు పరిపాలన 14 వ సంవత్సరంలో అష్షూరురాజు సన్హెరీబు యూదా దేశంలో సరిహద్దు గోడలు ఉన్న పట్టణాలన్నిటిపై దండెత్తి వాటిని ఆక్రమించాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	1	023-ISA-037-036 అప్పుడు యెహోవా దూత వెళ్ళి అష్షూరువారి సైనిక పటాలంలో 1, 85,000 మందిని హతమార్చాడు. ఉదయాన్నే ప్రజలు చూసినప్పుడు వారంతా శవాలుగా పడి ఉన్నారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	15	023-ISA-038-006 నీ జీవితంలో 15 సంవత్సరాల ఆయుష్షు పెంచుతాను. నిన్ను, ఈ పట్టణాన్ని అష్షూరు రాజు చేతి నుండి విడిపించి కాపాడతాను.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	13	024-JER-001-002 ఆమోను కొడుకు యోషీయా యూదాకు రాజుగా ఉన్నప్పుడు అతని పాలనలో 13 వ సంవత్సరం యెహోవా వాక్కు యిర్మీయాకు ప్రత్యక్షమయ్యాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	11	024-JER-001-003 యోషీయా కొడుకు యెహోయాకీము యూదాకు రాజుగా ఉన్న రోజుల్లో, యోషీయా కొడుకు సిద్కియా యూదాను పాలించిన 11 వ సంవత్సరం అయిదో నెలలో యెరూషలేము ప్రజలు చెరలోకి వెళ్ళే వరకూ ఆ వాక్కు అతనికి ప్రత్యక్షమవుతూనే ఉన్నాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	13	024-JER-025-003 “ఆమోను కొడుకు యూదా రాజు యోషీయా పాలించిన 13 వ సంవత్సరం మొదలు నేటివరకూ ఈ 23 సంవత్సరాలు యెహోవా నాకు సందేశం ఇస్తూ ఉన్నాడు. నేను పెందలకడ లేచి మీకు ఆ మాటలు ప్రకటిస్తూ ఉన్నప్పటికీ మీరు పెడచెవిన పెట్టారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	70	024-JER-025-011 ఈ దేశమంతా పాడైపోతుంది. శిథిలమైపోతుంది. ఈ ప్రజలు 70 సంవత్సరాలు బబులోను రాజుకు సేవ చేస్తారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	18	024-JER-032-001 యూదా రాజైన సిద్కియా పాలన పదో సంవత్సరంలో, అంటే, నెబుకద్నెజరు ఏలుబడి 18 వ సంవత్సరంలో యెహోవా దగ్గర నుంచి యిర్మీయాకు ప్రత్యక్షమైన వాక్కు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	17	024-JER-032-009 కాబట్టి, మా బాబాయి కొడుకు హనమేలు పొలం కొని, 17 తులాల వెండి తూచి అతనికిచ్చాను.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	30	024-JER-038-010 అప్పుడు రాజు కూషీయుడైన ఎబెద్మెలెకుకు ఆజ్ఞ ఇచ్చి “నువ్వు ఇక్కడనుంచి 30 మంది మనుషులను వెంటబెట్టుకుని వెళ్లి, ప్రవక్త అయిన యిర్మీయా చావకముందు ఆ గోతిలోనుంచి అతన్ని తీయించు,” అన్నాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	11	024-JER-039-002 సిద్కియా పరిపాలనలో 11 వ సంవత్సరం నాలుగో నెల తొమ్మిదో రోజున ప్రాకారాలను కూల్చి పట్టణాన్ని ఆక్రమించారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	80	024-JER-041-005 గడ్డాలు గీయించుకుని, బట్టలు చింపుకుని, శరీరాలు గాయపరచుకున్న 80 మంది పురుషులు యెహోవా మందిరానికి తీసుకెళ్ళడానికి నైవేద్యాలు, ధూపద్రవ్యాలు చేతపట్టుకుని షెకెము నుంచి, షిలోహు నుంచి, షోమ్రోను నుంచి వచ్చారు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	21	024-JER-052-001 తన పరిపాలన ప్రారంభించినప్పుడు సిద్కియా వయస్సు 21 సంవత్సరాలు. అతడు యెరూషలేములో పదకొండు సంవత్సరాలు పరిపాలించాడు. అతని తల్లి పేరు హమూటలు. ఆమె లిబ్నా అనే ఊరికి చెందిన యిర్మీయా కూతురు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	3	024-JER-052-028 నెబుకద్నెజరు తన పరిపాలన ఏడో సంవత్సరంలో 3,023 మంది యూదులను బందీలుగా తీసుకు వెళ్ళాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	832	024-JER-052-029 నెబుకద్నెజరు పరిపాలన పద్దెనిమిదో సంవత్సరంలో యెరూషలేము నుండి 832 మందిని బందీలుగా తీసుకు వెళ్ళాడు.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	745	024-JER-052-030 నెబుకద్నెజరు పరిపాలన ఇరవై మూడో సంవత్సరంలో రాజు అంగరక్షకుల అధిపతి అయిన నెబూజరదాను యూదుల్లో 745 మందిని బందీలుగా తీసుకు వెళ్ళాడు. కాబట్టి మొత్తం యూదా దేశం నుండి బందీలుగా వెళ్ళిన వాళ్ళ సంఖ్య 4, 600.	WARN
Telugu---Telugu-Bible	NUMERALS	Aionian	390	026-EZE-004-005 ఆ రోజులను నేనే నిర్ణయిస్తున్నాను. ఇశ్రాయేలు జాతి పాపం చేసిన కాలంలో ఒక్కో సంవత్సరం ఒక్కో రోజుగా నువ్వు భరించాలి. అంటే 390 రోజులు! ఈ విధంగా నువ్వు ఇశ్రాయేలు జాతి పాపాన్ని భరిస్తావు.	WARN
