# File Name: Holy-Bible---Holy-Bible---Japanese---Japanese-Kougo-yaku---Analysis.txt
# File Size: 376586      
# File Date: 12/13/2025 05:41:17
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 口語訳「聖書」
# Bible Name English: Japanese Kougo-yaku, Colloquial
# Bible Language: 日本語
# Bible Language English: Japanese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Colloquial Japanese Bible by the Japan Bible Society
# Bible Source Version: 8/18/2017
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=JapKougo
# Bible Source Year: 1954-1955
# Bible Description: Psalm 130-139, Proverb 30-31 from Meiji / Matthew 25-28, John 19, Roman 10 from Bungo
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (末)	39	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ゴ)	134	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (グ)	202	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ワ)	82	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Symbols and Punctuation : (　)	20	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ズ)	346	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ガ)	507	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ャ)	802	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (タ)	1076	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ニ)	744	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (沿)	73	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (国)	1756	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (語)	791	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (氏)	319	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ミ)	930	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (プ)	939	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ロ)	2757	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (権)	170	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (力)	642	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (初)	251	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (狩)	6	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (猟)	4	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ボ)	268	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ヘ)	574	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (他)	452	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (モ)	2121	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ゼ)	731	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (境)	170	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ゲ)	287	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (経)	53	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ザ)	803	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (至)	290	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ウ)	1190	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ヅ)	153	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ヨ)	1902	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (統)	21	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (諸)	194	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (発)	100	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (移)	161	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (平)	362	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (互)	236	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (焼)	373	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (石)	520	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (塔)	10	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (届)	21	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (散)	150	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (免)	70	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (通)	240	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (嫁)	48	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (親)	169	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (示)	325	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (基)	80	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (財)	112	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (獲)	194	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (携)	280	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (張)	143	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (西)	109	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (進)	316	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ジ)	1137	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (留)	156	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (激)	203	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (近)	441	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (無)	194	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (官)	153	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (召)	149	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (厚)	14	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (多)	762	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (牛)	494	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (奴)	158	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (隷)	160	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (疫)	73	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (病)	287	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (銀)	371	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (非)	163	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (常)	284	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (富)	202	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (旅)	91	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (路)	73	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (牧)	247	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (争)	233	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (内)	307	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (左)	75	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (右)	205	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (低)	79	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (ゾ)	96	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (選)	277	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (対)	524	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (北)	176	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (南)	134	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (数)	518	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (巡)	50	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (王)	3290	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (戦)	654	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (盟)	14	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (谷)	193	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (塩)	48	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (・)	579	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (撃)	440	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (荒)	639	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (返)	224	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (陣)	123	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (穴)	181	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (逃)	232	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (落)	257	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (料)	72	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (奪)	211	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Katakana : (コ)	889	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (虜)	34	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (訓)	57	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (練)	38	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (攻)	335	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (迎)	130	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (司)	965	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (願)	363	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (敵)	479	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (渡)	453	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (贈)	96	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (誓)	378	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (糸)	174	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (本)	115	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (幻)	95	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (臨)	430	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (盾)	90	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (継)	54	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (賜)	252	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (仰)	558	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (信)	820	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (義)	647	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (導)	334	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (裂)	153	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (払)	161	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (暗)	168	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (悩)	301	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (安)	520	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (齢)	9	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (達)	95	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (葬)	147	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (煙)	54	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (過)	284	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (害)	194	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (責)	111	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (任)	103	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (使)	653	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (会)	896	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (逆)	120	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (拝)	268	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (井)	65	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (能)	113	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (宿)	296	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (割)	154	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (礼)	242	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (異)	268	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (邦)	185	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (買)	151	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (切)	341	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (断)	298	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (笑)	78	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (君)	307	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (施)	123	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (走)	114	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (洗)	165	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (元)	54	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (気)	275	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (急)	119	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (細)	90	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (麦)	198	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (粉)	102	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (柔)	33	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (調)	105	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (理)	224	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (凝)	15	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (乳)	165	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (給)	27	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (春)	15	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (老)	294	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (止)	42	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (衰)	79	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (楽)	231	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (不)	530	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (可)	5	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (定)	556	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (消)	142	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (強)	376	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (公)	137	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (灰)	48	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (申)	69	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (欠)	56	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (怒)	558	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (暮)	54	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (泊)	30	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (早)	79	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (場)	433	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (勧)	91	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (寝)	168	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (囲)	326	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (加)	197	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (迫)	95	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (捜)	80	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (疲)	55	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (戯)	18	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (明)	275	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (促)	11	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (救)	761	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (災)	262	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (硫)	15	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (黄)	43	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (火)	604	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (柱)	246	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (覚)	120	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (姉)	86	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (昨)	7	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (夢)	108	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (犯)	405	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (預)	669	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (祈)	344	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (千)	431	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (償)	49	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (胎)	62	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (育)	67	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (盛)	50	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (遊)	56	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (唱)	27	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (袋)	78	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (尽)	114	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (忍)	112	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (矢)	73	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (泣)	192	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (抱)	29	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (弓)	73	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (射)	43	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (軍)	613	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (勢)	191	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (欺)	109	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (頭)	654	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (掘)	54	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (証)	206	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (拠)	23	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	Hiragana : (ゅ)	127	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (植)	71	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (試)	99	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (愛)	668	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (備)	203	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (並)	46	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (縛)	55	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (載)	43	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (差)	19	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (惜)	55	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (角)	139	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (掛)	41	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Symbols and Punctuation : (『)	1265	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (浜)	9	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (砂)	36	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Symbols and Punctuation : (』)	1265	NOTICE
Japanese---Japanese-Kougo-yaku	UNICODE	Source	CJK Unified Ideographs : (悲)	246	NOTICE
