# File Name: Holy-Bible---Holy-Bible---Gamo---Gamo-Bible-Latin---Analysis.txt
# File Size: 5471542     
# File Date: 09/02/2026 04:35:08
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Geeshsha Mexaafa
# Bible Name English: Gamo Bible (Latin)
# Bible Language: Gamotso
# Bible Language English: Gamo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 8/8/2026
# Bible Source Link: https://ebible.org/details.php?id=gmvl
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-022-009 Tanara issife diza asati poo7oza be7ida attiin izi tanara haasayshin qaalaa siyibeettenna.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-022-011 Poo7oza xolqeteththa daroppe dendidayssan ta xeellanaas dandayabeekke; tanara diza asati ta kushe oykki goochchidi tana Damasqo gaththida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-022-013 Izi ta ach shiiqi eqqidi, ‹Ta isha Sa7oolee! Ne ayfey qasseka xeello› gides; heerakka ta ayfey iza xeellides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-022-015 Izi hessa ooththiday ne be7idayssanne siyidayssa asa ubbaa sinththan izas ne markkattanaassa.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-022-016 Histtiin ha7i aazas gam7ay? Dendada iza sunth xeygada xammaqetta; ne nagarappeka meecetta› gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-022-018 Godaykka taas qonccidi, ‹Ne ta gishshas immana markkateth istti ekkontta gishshas ne gam7ontta dashe Yerusalaameppe elela keza!› gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-022-020 Ne gishshas markkattiza Isttifaanose asay wodhiza wode tanikka he wodhiza asata achchan eqqada istti wodhizayssa tanikka dosadissenne wodhizayta may7oka naagadis› gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-022-022 Asay hinno gakkanaas Phawuloosa haasaya wozinappe lo7eththi siyishe aggidi ba qaala dhoqqu histtidi, «Hayssa mala asi nu biittaafe dhayo; hayssa mala asi nu biittaan shemppora paxa daanaas bessenna» gishe waassides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-022-023 Asay waassishe ba may7o qaari qaari wuxxishenne biittaa pude salo dharccides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-022-024 Mato halaqazi hessa be7idi Phawuloosa wottadarati dizaso gelththana mala azazides; dereykka iza bolla aazas hessa mala waassizaakko erana mala iza garafidi paaxisana mala azazides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-022-030 Wonteththa gallas azazizayssi Ayhudati Phawuloosa mootiza ayfe yo7oy aazakko erana koyides; qeeseta halaqatinne Ayhudata shango duulata asay wuri issaadeyka attontta kumeth shiiqana mala azazides; Phawuloosakka qashoppe birshidi shiiqida asaa sinth shiishshi essides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-023-001 Phawuloosi duulata asaa tishshi histti xeellidi, «Ta ishatoo! Hach gakkanaas ta Xoossa sinththan lo7o qofara days» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-023-006 Phawuloosi heen diza asaappe baggay Saduqaaweta, baggay Farsaaweta gididayssa eridi, «Ta ishatoo! Ta Farsaaweppe yelettadis; tanikka Farsaawe; hekko ha7i ta pirdettana shiiqiday hayqqidayti dendanayssa ta ufays ooththiza gishshassa» giidi ba qaalaa dhoqqu histtidi duulata asaa sinththan yootides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-023-007 Phawuloosi hessa yootida mala Farsaaweta giddoninne Saduqaaweta giddonkka ooshshi dendiin duulatay nam7u kezi shaaketti wodhdhides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-023-016 Gido attiin issi Phawuloosas michchi nay hessa istta maqqoza siyida gishshas wottadarati dizaso bi gelidi yo7oza Phawuloosas yootides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-023-017 Phawuloosikka Mato halaqatappe issaa baakko xeygidi, «Hayssi naazi wottadarata azazizayssas yootiza yo7oy diza gishshas izakko efa» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-023-018 Mato halaqay naaza waanna azazizayssako ekki gelidi, «Qashettida Phawuloosi tana baakko xeygidi hayssi naazi nees yootiza yo7oy diza gishshas ta iza neekko shiishshana mala tana woossides» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-023-020 Naazikka, «Ayhuda asati Phawuloosa yo7oza lo7eththi maramarizaade misatissidi wonto ne iza isttas shiishshana mala oychchanaas qachchi woththida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-023-021 Gido attiin ne isttas ero gooppa; gaasoykka, ‹Nu iza wodhontta dishe kath mookko; haaththika uyokko› giidi caaqettidayti oyddu tammaafe bolla gidiza asi iza wodhanaas oge bolla zuggees; ha7i istti naagizay ne zaaro xalala» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-023-023 Hessafe guye wottadarata azazizayssi mato halaqatappe nam7ata xeygidi, «Qammaafe heedzdzu saate gidishin Qisaariya geetettizaso baana mala nam7u xeetu wottadarata, laappun tammu toganchchatanne nam7u xeetu tooranchchata giigsite;	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-023-024 Phawuloosasikka para giigsidi dere haariza Filkisekko lo7on gakkana mala ooththite» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-023-035 «Nena mootizayti yishin ta ne yo7o siyana» gides; Herdoosa gibbe gaaththan izi naagettana mala azazides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-024-002 Phawuloosi xeygetti shiiqiin Xarxuloosi iza, «Bonchcho Filkisee! Nuni ne baggara daro saroteth demmidos; ne lo7o aysonka nu deres lo7eteththi beettides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-024-003 «Hessa ne lo7o oosoza nu awan gidiin aydekka dhoqqu gida bonchchoranne galatara ekkoos.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-024-004 Ta ha7i nena gam7isonttanne daaburssontta qaanththara nees yootizayssa kiyateththan nu gizayssa ne siyana mala woossoos.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-024-009 Hinko Ayhuda asatikka, «Ee hayssi yo7ozi wurikka tumukko» giidi ammanettida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-024-011 Ta Xoossas goynnanaas Yerusalaame biin hach tammanne nam7u gallassafe daronttayssa neni ne baggara eranaas dandayaasa.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-024-013 Ha7i ta bolla istti shiishshida mootozas ay markkaka shiishshanaas dandayettenna.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-024-022 Filkisey Godaa oge lo7eththi eriza gishshas, «Wottadarata halaqata azazizayssi Lusiyoosi yiza wode ta intte yo7oza gishshas qasho gidiza yo7o immana» giidi istta yeddides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-024-023 Phawuloosa naagiza mato halaqay, «Iza daro waayisontta lo7eththa naaga; iza laggeti izas koshshiza miish ekki yiikko diggofa» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-024-025 Phawuloosi xilloteththa gishshas, asi barkka bana haaro gishshassinne buroppe yaana pirdaa gishshas yootiin Filkisey babbidi, «Ha7i ne ba; hara wode taas giigshin ta nena xeyga ekkana» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-024-027 Nam7u layththafe guye Phorqiyoosa Fisxoosi Filkise sohon shuumettides; Filkisey Ayhudata ufayssanaas koyidi Phawuloosa qashoson aggaagides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-025-002 Heen diza qeeseta halaqatinne issi issi Ayhudata giddofe gita gita asati Phawuloosa bolla ba mooto shiishshida; «Phawuloosa haa Yerusalaame ehidi, ‹Nuus lo7o ooso ooththarkkii!›» giidi woossida; istti hessa giday Phawuloosa naagidi oge bolla wodhanaas koyida gishshassa.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-025-004 Gido attiin Fisxoosi, «Phawuloosi Qisaariyan qasho keeththan naagettees; tanikka ha7i elle simmada hee izakko baana.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-025-006 Fisxoosi osppun woykko tammu gallassafe darontta wode isttara gam7idaappe guye Qisaariya bides; hee gakkida mala wonteththa gallas pirda wombora bolla uttidi Phawuloosa baakko shiishshana mala azazides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-025-009 Gido attiin Fisxoosi Ayhudata ufayssanaas koyidi Phawuloosa, «Neni Yerusalaame baada hayssa yo7oza heen ta sinththan pirdettana koyay?» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-025-010 Phawuloosi qasse izas, «Hekko ta pirdettanaas taas bessiza Qeesaare pirda wombora sinththan eqqadis; nekka lo7eththa eriza mala ta Ayhudata bolla ooththida aykko qohoykka deenna.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-025-011 Ta qohidaa gidikko woykko tana hayqos gaththiza qoho ta ooththidaa gidikko ta hayqoppe attana giikke; gido attiin istti shiishshiza mootoy hada gidikko oonikka tana isttas aaththi immanaas dandayenna; tanikka ta yo7oy Qeesaare sinth shiiqana mala, ‹Yigibayne› gadis» gi zaarides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-025-013 Guuththa gallassatappe guye kawo Agirphaynne Barniqey Fisxoosa, «Hashshu lo7on yadasa» gi mokkanaas Qisaariya bida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-025-014 Istti heen daro gallas uttida gishshas Fisxoosi Phawuloosa yo7oza Kawo Agirphas, «Filkisey qasho keeththan yeggi aggida issaadey haan dees.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-025-015 Ta Yerusalaamen diza wode qeeseta halaqatinne Ayhudata cimati ha addeza yo7o taakko ehidi ta iza bolla pirdana mala oychchida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-025-016 Ta qasse, ‹Mootettidaadey mootizayta sinththan eqqidi bana mootiza yo7ozas bessiza zaaro immontta dishin mootettidaade aaththi imoy Oroome kawoteththaas woga gidenna› gaada zaaradis.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-025-020 Tanikka hessa mala yo7o qora xeellanaas tana metida gishshas Phawuloosa, ‹Ne Yerusalaame baada hessa yo7oza heen pirdettana koyay?› gadis.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-025-021 Histtiin izi yo7ozi Oroome kawo sinththan beyettana mala koyidi, ‹Ta yo7oy Qeesaare sinth shiiqana mala oychchays› gida gishshas iza yo7o Qeesaarekko ta yeddana gakkanaas izi qasho keeththan gam7ana mala azazadis» gi yootides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-025-023 Hessa gishshas wonteththa gallas Agirphaynne Barniqey kawoti may7iza may7o may7idinne daro bonchchora wottadarata halaqataranne he kataman diza gita asatan azhabetti yiidi pirda keeth gelida; hessafe guye Fisxoosi Phawuloosa xeygisides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-025-024 Fisxoosi, «Kawo Agirphaa! Nunara diza asatoo! Ayhuda asati wuri, ‹Hayssi addezi hayssafe guye paxa daana bessenna› giidi waassishe Yerusalaamenkka haankka iza bolla pirdettana mala istti tana oychchizay hayssa intte be7iza addeza gishshassa.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-025-025 Tahi ta baggara iza hayqos gaththiza issi balakka iza bolla demmabeekke; izi, ‹Ta yo7oy Oroome kawo sinth shiiqi beyetto› gida gishshas ta iza hee yeddanaas qachchadis.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-025-026 «Gido attiin iza gishshas tani ta godaas xaafana giza erettida yo7oy deenna; hessa gishshas iza issi issi paace oyshata oychchiko taas xaafanayssi daanakkonne gaada intteko, harappeka kawo Agirpha neekko shiishshadis.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-025-027 Gaasoykka qasho asi pude bollatiza dhoqqa daannako bishin izi mootettiza yo7o qonccisontta agoy asa eeya kessizayssi taas beettides» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-026-002 «Kawo Agirphaa! Tana Ayhudati mootiza yo7o ubbaas hach ta ne sinththan tana maaddana zaaro immiza gishshas tana daro ufayssees.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-026-003 Gaasoykka ne Ayhudata wogaanne istta palama ubbaa lo7eththa eraasa; hessa gishshas ne ta gizaa ubbaa dandayada siyana mala ta nena woossays.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-026-004 «Tani guuththa naateththa wodeppe doommada waana de7idaakko Ayhuda asati ereettes; koyroppe ha7i gakkanaas tani ta dere asaa giddoninne Yerusalaamen ta de7ida duus asay erees.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-026-005 Qasseka istti markkattana koykko nu ammano gishshas ta keeha minththa wogaa naagiza Farsaawe bagga gidada gam7idaade gididayssa istti koyroppe denththidi ereettes.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-026-006 Ha7i qasse pirdas tana hayssan essiday Xoossi kase nu aawatas immida caaqo qaalaa ufayssa gishshassa.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-026-007 Ha ufayssaako gakkanaas nu zarkketi tammanne nam7ati gallassinne qamma Xoos goynnishe naagida; kawo inttes hoola! Ayhudati tana mootizay ha yo7oza gishshassa.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-026-011 Daro wode Ayhudata Woosa Keeththati dizason awanka istti qaxxayettana malanne ba ammano kaddana mala ooththadis; istta bolla daro hanqettadakka Isra7eeleppe karen diza hara katamatakka baada ammanizayta gooddadis.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-026-012 «Hayssa ha yo7ozas qeeseta halaqatappe kumeththa godateththinne azazo ekkada Damasqo geetettizaso ta bishin,	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-026-013 Kawo inttes hoola! Buro ta ogen dishin gadey seeta gallas gidishin arshe poo7oppe aadhdhiza poo7o beyadis; he poo7oy tananne tanara biza asata yuuyi aadhdhidi saloppe poo7ides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-026-014 Nu wurikka biitta bolla kundi dishin Ayhudata qaalara, ‹Sa7oole! Sa7oole! Tana aazas goodday? Neni qara mashsha bolla eqqiko nerkka nena qohaasa› giza qaala siyadis.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-026-016 Ha7i dendada ne tohon eqqa; ta nees qoncciday ne tana ha7i be7idayssaninne sinththafe ta nena bessanayssan ne taas markkattizaade gidana mala ta nena shuumana koyadis.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-026-017 Isra7eele asaa kusheppenne ta nena isttako kiittiza Ayzaabeta kusheppeka ashshana.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-026-018 Ne istta ayfe doyana malanne dhumappe poo7on kessana mala qasseka Xala7es haarettizasoppe Xoossako ne zaarana mala ooththana; isttika tana ammanida gishshas ba nagarappe maarettana; qasse doorettidayta giddon istti xinxxo demmana› gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-026-023 Isttika yootidayssi, ‹Xoossi kiittidaadey meto beyana; hayqoppe dendon koyro gididi asi attana poo7oy Isra7eele deresinne Ayzaabetas qonccana› gizayssa» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-026-024 Phawuloosi hessa yootishin Fisxoosi, «Phawuloosaa! Ha7i ne gooyontta aggaka; ne daro tamaardayssi nena gooshshides» gi waassides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-026-026 Ta iza sinththan qonccera yootida kawoy hayssa yo7oza erees; hayssika qotara oosettonttayssa gidida gishshas kawoy eranayssa ta ammanettays.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-026-032 Agirphayka Fisxoosa, «Hayssi addezi yo7oza Qeesaares shiiqo gonttaako aykko wosoy baynda mela yedettanaakko shin» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-027-003 Wonteththa gallas Sidoona geetettizaso gakkidos; Yuuliyoosi Phawuloosas lo7o gidida gishshas Phawuloosi ba laggetakko biidi asay izas koshshiza maado ooththana mala piqaade immides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-027-008 Daro waayettidi lanqe lanqe oykki nu aadhdhidaappe guye Laasiya geetettiza katama achchan diza, «Lo7o» geetettiza markabey eqqizaso gakkidos.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-027-009 Nu biza oge bolla daro daaburan xooma wodey aadhdhida gishshas ha7i abba bollara baanaas daro meto gidida gishshas Phawuloosi banara diza asay naagettana mala hizgides;	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-027-012 He markabey eqqizasoy balgoy aadhdhana gakkanaas markabes lo7o shemposo gidontta gishshas dariza bagga asay, «Hemeth sinth gujjanaas dandayettiko arshey wullizasoppe dugeha baggaranne pudeha baggara diza Pinqe geetettizaso Qarxeese markabe shemposo nu gakkidi balgo heen aaththoos» giidi ba qofaa shiishshida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-027-013 Dugeha baggara guuththa carkoy carkishin be7idi istti qoppida mala hananaa misatiin baana kezida; markabey eqqizasoppe baana dendidi Qarxeese achchara lanqe lanqe oykkidi aadhdhi bida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-027-015 Markabeza carkoy sugiin carkaara eqettanaas dandayontta ixxiin nu co7u giidi carkoy efizaso bidos.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-027-020 Daro wode gakkanaas arsheka, xoolintteka be7ontta aggida gishshassinne carkoyka kaseppe minni minni biza gishshas hayssafe guye nu attana dandayokko giza qofan ufays qanxxidos.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-027-022 Ha7ikka markabezi xalla qohettana attiin inttefe issaade shemppoyka dhayenna; hessa gishshas aykkoy baa; babbofte gaada tani inttena zorays.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-027-028 Hessa gishshas abbaa ciimmateth eranaas abbaan yeggi xeelliza wodoro istti yeggi xeellishin abbaa ciimmateththi oyddu tammu metire keena gidi beettides; gam7ishe ha7ikka yeggiin heedzdzu tammu metire keena ciimma gididayssa demmida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-027-037 Markabeza giddon diza asay wuri nam7u xeetanne laappun tammanne usuppuna.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-028-004 Malta asay shooshshi Phawuloosa kushe bolla xaaxettidayssa be7idi, «Hayssi addezi shemppo wodhidaade; gaasoykka abba dambalaappe izi attidi yiikkoka pirdiza Xoossafe kessi ekki paxa daana dandaybeenna» giidi ba giddon haasayettida	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-028-006 Asaykka, «Aydeppe ayde iza asateththay kixxaneesha; woykko izi qoppontta kundidi hayqqana» giidi naagides; gido attiin istti daro wode naagishin iza bolla aykkoyka hanonttayssa be7idi ba qofaa laammidi, «Hayssi addezi xoossa!» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-028-007 He nu dizaso matan abbaa giddon diza dereyo ayssiza Pupulyoosa geetettizaades gadey dees; he addezi nuna mokki ekkidi bason heedzdzu gallas gakkanaas lo7eththi imattides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-028-011 Nu Milixinen heedzdzu agina gam7idaappe guye balgoy aadhdhana gakkanaas abba giddon diza dereyin gam7idi Iskindiriyappe yiza markaben gelidi baana dendidos; he markabeza bolla Diyosiqoroosa geetettiza nam7u mentte eeqata misley dees.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-028-012 Sirakuuse geetettiza katama gakkidi heen heedzdzu gallas gam7idos.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-028-013 Heeppe abbaa bollara biidi Eregiyoome geetettiza katama gakkidos; heen issi gallas aqidi duge baggara yiza carkoy carkida gishshas nam7anththo gallas Puttiyoloose geetettizaso bidos.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-028-015 Oroomen diza ammaniza asay nu gishshas siyidi Apiyoose geetettiza giyanne «Heedzdzu Aqosota» geetettizaso gakkanaas nuna mokkana yida; Phawuloosaykka istta be7idi Xoos galatidessinne minettides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-028-017 Heedzdzu gallassafe guye Phawuloosi Oroomen diza Ayhudatappe gita asata baakko xeygisides; isttika izakko shiiqiin, «Ta ishatoo! Tani Isra7eele dere bollanne nu aawata wogaa bolla ooththida issi qohoykka deenna; gido attiin Yerusalaamen tana qachchidi Oroome asatas aaththi immida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-028-019 Gido attiin Ayhuda asay ta bolla issi wosoy baynda yeddetontta mala eqettiin ta yo7oy Qeesaare sinth shiiqidi beetto gaanaas taas gidde gidides; gido attiin tani ta dereta mootiza gaasoykka taas deenna.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-028-020 Ta qasse ha7i inttena xeygisiday inttena beyanaassinne hanno inttes yootanaassa; hayssa sansalatan tani qashettiday Isra7eele naytas imettida ufayssaa gaasonna» gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-028-027 Gaasoykka he asata wozinay muumides; istta hayththayka tullides; istta ayfey qooqides. Hessaththo hanonttaako istti ba ayfera be7idi, ba hayththara siyidi ba wozinan yuushshi qoppidi, taakko haa simmananne tanikka istta paththanashin› gides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	044-ACT-028-030 Phawuloosi kiratida keeththaan nam7u layth kumeth de7ides; baakko yiza as ubbaa mokki ekkides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	045-ROM-001-010 Tani ta woosan ubba wode inttena qoppays; ha7i qasse wurseththan Xoossa shene gidikko ta intteko baana mala Xoossi taas oge doyana mala woossays.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	045-ROM-001-021 Istti Xoos erikkoka iza Xoossateththaa mala iza bonchchibeettenanne galatibeettenna; gido attiin istta qofay mela go7ay bayndaaz gididessinne yuushshi qoppontta mala istta wozinay dhumides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	045-ROM-001-027 Hessaththoka attuma asay baas bessiza maccassatara zin7anayssa aggidi addey addera zin7anaas amon xuugettidi maccassatara zin7iza mala addey addera zin7idi pala miish ooththida; heytantti barkka ba ooththida iita oosozas bessiza qixaate ba bolla ehida.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	045-ROM-001-028 Qasseka istti ba qofara Xoos eroy nuna maaddenna gida gishshas istti ooththanaas bessonttayssa ooththana mala Xoossi istta go7ontta qofas aaththi immides.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	045-ROM-002-007 Lo7o ooso aggontta ooththidi bonchcho sabanne mernaa de7o koyzaytas mernaa de7o immana. 	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	045-ROM-002-010 Gidikkoka lo7o ooththizaades oonaska Ayhuda asas gidiin Ayzaabetas sabay, saroteththinne bonchchoy gidana.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	045-ROM-002-019 ne qooqeta kaaleththizaade; dhuman dizaytas poo7o gididayssa ne ammanettidaade gidikko	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	045-ROM-002-021 neni harata tamaarso aggada ne hu7es aazas tamaarkkii? Neni hara as kaysotoppa ga sabbakashe nees kaysotay?	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	045-ROM-002-025 Ne wogaa naaga polizaade gidikko qaxxaras go7ay dees; ne wogaa ooththonttaade gidikko qasse ne qaxxaray coo hada.	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	045-ROM-003-001 Histtiko Ayhuda as gideththas aaza go7ay dizee? Qaxxaray ay go7izee?	ERROR
Gamo---Gamo-Bible-Latin	NUMERALS	Aionian	7	045-ROM-003-002 Awarakka gidiin go7ay daro; harappe koyro Xoossa qaalay hadara Ayhudatas imettides.	ERROR
