# File Name: Holy-Bible---Holy-Bible---Nepali---Nepali-Bible---Analysis.txt
# File Size: 237456      
# File Date: 12/13/2025 05:50:28
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: पवित्र बाइबल
# Bible Name English: Nepali Bible
# Bible Language: नेपाली
# Bible Language English: Nepali
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=npiulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Nepali---Nepali-Bible	NUMERALS	Aionian	७	016-NEH-007-067 यीबाहेक तिनीहरूका नोकर-नोकर्नीहरू ७,३३७ जना थिए । तिनीहरूका २४५ जना गायक-गायिका थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	७३६	016-NEH-007-068 तिनीहरूका घोडाहरूको सङ्ख्या ७३६, खच्‍चर २४५,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४३५	016-NEH-007-069 ऊँट ४३५ र गधा ६,७२० थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१	016-NEH-007-070 परिवारका केही मुखियाहरूले कामको लागि दान दिए । राज्यपालले भण्डारमा १,००० सुनका सिक्‍का, ५० कचौरा र पुजारीहरूले लगाउने ५३० ओटा पोशाक दिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२०	016-NEH-007-071 परिवारका केही कामकको निम्ति मुखियाहरूले भण्डारमा २०,००० सुनका सिक्‍का र २,२०० चाँदीका सिक्‍का दिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२०	016-NEH-007-072 बाँकी मानिसहरूले २०,००० सुनका सिक्‍का, २,००० चाँदीका सिक्‍का र पुजारीले लगाउने ६७ ओटा पोशाक दिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४६८	016-NEH-011-006 यरूशलेममा बसोबास गर्ने फारेसको परिवारका सबै सन्तान जम्मा ४६८ जना थिए । तिनीहरू कहलिएका मानिसहरू थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	९२८	016-NEH-011-008 र तिनका पछि लाग्‍नेहरू गब्‍बै र सल्‍लै– सबै जम्‍मा ९२८ जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	८२२	016-NEH-011-012 र मन्‍दिरको निम्‍ति काम गर्ने तिनीहरूका सहयोगीहरू सबै जम्‍मा ८२२ जना मानिस थिए । अदायाह, जो यरोहामका छोरा, जो पेलाल्‍याहका छोरा, जो अम्‍सीका छोरा, जो जकरियाका छोरा, जो पशहूरका छोरा, जो मल्‍कियाहका छोरा थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२४२	016-NEH-011-013 तिनका दाजुभाइहरू जो परिवारका मुखियाहरू थिए– सबै जम्‍मा २४२ जना थिए । अमाश्‍शै, जो अज्रेलका छोरा, जो अहजैका छोरा, जो मशिल्‍लेमोतका छोरा, जो इम्‍मेरका छोरा थिए,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२८	016-NEH-011-014 र तिनका दाजुभाइहरू जो योग्‍य मानिसहरू थिए– सबै जम्‍मा १२८ जना साहसिला लडाकाहरू थिए । तिनीहरूका प्रमुख अधिकृतचाहिँ हग्‍गदोलीमका छोरा जब्‍दीएल थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२८४	016-NEH-011-018 पवित्र सहरमा लेवीहरूको सङ्ख्‍या जम्‍मा २८४ थियो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१७२	016-NEH-011-019 द्वारपालहरू: अक्‍कूब, तल्‍मोन र तिनीहरूका सहयोगीहरू सबै जम्‍मा १७२ जना थिए, जो मूल ढोकामा पहरा बस्‍थे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२७	017-EST-001-001 अहासूरसको राजकाजको दिनमा तिनले भारतदेखि कूशसम्म १२७ प्रान्तमाथि राज्य गरे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१४०	018-JOB-042-016 यसपछि अय्यूब थप १४० वर्षसम्म बाँचे । तिनले आफ्ना छोराहरू, नातिहरू र चार पुस्तासम्मका सन्तानहरूलाई देखे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१	023-ISA-037-036 तब परमप्रभुको दूत गए र अश्शूरीको छाउनीमा आक्रमण गरेर १,८५,००० सिपाहीहरूलाई मारे । बिहान सबेरै मानिसहरू उठे, तब लाशहरू जताततै छरिएका थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	३	024-JER-052-028 नबूकदनेसरले निर्वासनमा लगेका मानिसहरू यी नै थिएः सातौँ वर्षमा ३,०२३ जना यहूदी ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	८३२	024-JER-052-029 नबूकदनेसरको अठारौं वर्षमा तिनले यरूशलेमबाट ८३२ जना मानिसलाई लगे ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	७४५	024-JER-052-030 नबूकदनेसरको तेइसौं वर्षमा अङ्गरक्षकहरूका कमान्‍डर नबूजरदानले यहूदाका ७४५ जना मानिसलाई लगे । निर्वासित भएका जम्मा मानिस ४,६०० जना थिए ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४	026-EZE-048-016 सहरको नाप यी हुनेछन्: उत्तरतिर ४,५०० हात लामो हुनेछ । दक्षिणतिर ४,५०० हात लामो हुनेछ । पूर्वतिर ४,५०० हात लामो हुनेछ । अनि पश्‍चिमतिर ४,५०० हात लामो हुनेछ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२५०	026-EZE-048-017 सहरको निम्ति उत्तरतिर एउटा खर्क हुनेछ । त्यो उत्तरतिर २५० हात, दक्षिणतिर २५० हात, पूर्वतिर २५० हात, र पश्‍चिमतिर २५० हात हुनेछ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४	026-EZE-048-030 सहरका बाहिर निस्कने ढोकाहरू यी नै हुन्: उत्तरतिर ४,५०० हात लामो हुनेछ,	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४	026-EZE-048-032 पूर्वतिर ४,५०० हात लामो हुनेछ, जसमा तिनवटा ढोकाहरू हुनेछन्: एउटा ढोका योसेफ, अर्को ढोका बेन्यामीन, र अर्को ढोका दानको लागि हुनेछ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४	026-EZE-048-033 दक्षिणतिर ४,५०० हात लामो हुनेछ, जसमा तिनवटा ढोकाहरू हुनेछन्: एउटा ढोका शिमियोन, अर्को ढोका इस्साखार, र अर्को ढोका जबूलूनको लागि हुनेछ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४	026-EZE-048-034 पश्‍चिमतिर ४,५०० हात लामो हुनेछ, जसमा तिनवटा ढोकाहरू हुनेछन्: एउटा ढोका गाद, अर्को ढोका आशेर, र अर्को ढोका नाप्‍तालीको लागि हुनेछ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१२०	027-DAN-006-001 दारालाई १२० जना प्रान्‍तिय गभर्नरहरू नियुक्त गर्न मन लाग्यो, जसले सारा राज्यभरि शासन गर्नेछन् ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२	027-DAN-008-014 उहाँले मलाई भन्‍नुभयो, “यो २,३०० साँझ र बिहानसम्म रहनेछ । त्यसपछि पवित्रस्थान फेरि शुद्ध पारिनेछ ।”	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१	027-DAN-012-011 दैनिक होमबलि हटाइएको र पूर्ण विनाश ल्याउने घृणित थोकको स्‍थापना गरिएको समयदेखि, त्‍यहाँ १,२९० दिन हुनेछन् ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१	027-DAN-012-012 त्‍यो मानिस धन्यको जो १,३३५ दिनहरूका अन्त्यसम्म पर्खकन्‍छ ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	१६	041-MAR-007-016 (नोटः प्राचीन उत्कृष्‍ट प्रतिलिपिहरूमा १६ पद हटाइएको छ) यदि कुनै मानिससित सुन्‍ने कान छ भने त्यसले सुनोस् ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	६	041-MAR-009-002 ६ दिनपछि येशूले पत्रुस, याकूब र यूहन्‍नालाई आफ्नो साथमा लिएर एउटा अग्लो पहाडमा जानुभयो । त्यसपछि तिनीहरूको सामु उहाँको रूप परिवर्तन भयो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४४	041-MAR-009-044 (नोटः उत्कृष्‍ट प्राचीन प्रतिलिपिहरूले पद ४४ र ४६ बाट यस वाक्यांशलाई हटाएको छ) “जहाँ किराहरू कहिल्यै मर्दैनन् र आगो पनि कहिल्यै निभ्दैन ।”	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	४४	041-MAR-009-046 (४४ पदको टिप्पणीलाई हेर्नुहोस् ।)	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	६	041-MAR-011-026 [टिपोटः प्राचीन उत्कृष्‍ट प्रतिलिपिहरूले यो पदलाई समावेश गरेका छैनन् (मत्ती ६:१५ हेर्नुहोस्) मर्कूस ११:२६] तर यदि तिमीहरूले क्षमा गरेनौ भने स्वर्गमा हुनुहुने तिमीहरूका पिताले पनि तिमीहरूका पापहरू क्षमा गर्नुहुनेछैन ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	२८	041-MAR-015-028 [टिपोटः प्राचीन उत्कृष्‍ट प्रतिलिपिहरूमा २८ पदलाई हटाइएको छ (लूका २२:३ लाई हेर्नुहोस्) पद २८] अनि “उहाँ अधर्मीहरूसँग गनिनुभयो” भन्‍ने धर्मशास्‍त्रको वचन पुरा भयो ।	WARN
Nepali---Nepali-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [टिपोटः प्राचीन उत्कृष्‍ट प्रतिलिपिहरूमा मर्कूस १६:९-२० छैन] हप्‍ताको पहिलो दिन सबेरै, उहाँ जीवित भई उठ्नुभएपछि उहाँ मरियम मग्दलिनीकहाँ देखा पर्नुभयो जसबाट उहाँले सातवटा भूत निकाल्नुभएको थियो ।	WARN
