# File Name: Holy-Bible---Holy-Bible---Swedish---Swedish-Bible-1703---Analysis.txt
# File Size: 226146      
# File Date: 12/13/2025 06:01:55
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Svensk Bibel 1703
# Bible Name English: Swedish Bible 1703
# Bible Language: Svensk
# Bible Language English: Swedish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: King Charles XII
# Bible Source Version: 7/20/2015
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=SweKarlXII
# Bible Source Year: 1541, 1703
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-020	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-021	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-022	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-023	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-139-024	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-140-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-140-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-140-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-140-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-140-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-140-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-140-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-140-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-140-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-140-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-140-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-140-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-140-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-141-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-141-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-141-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-141-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-141-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-141-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-141-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-141-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-141-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-141-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-142-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-142-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-142-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-142-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-142-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-142-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-142-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-143-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-143-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-143-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-143-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-143-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-143-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-143-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-143-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-143-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-143-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-143-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-143-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-144-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-144-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-144-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-144-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-144-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-144-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-144-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-144-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-144-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-144-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-144-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-144-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-144-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-144-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-144-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-145-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-145-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-145-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-145-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-145-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-145-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-145-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-145-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-145-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-145-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-145-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-145-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-145-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-145-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-145-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-145-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-145-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-145-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-145-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-145-020	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-145-021	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-146-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-146-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-146-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-146-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-146-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-146-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-146-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-146-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-146-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-146-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-147-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-147-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-147-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-147-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-147-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-147-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-147-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-147-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-147-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-147-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-147-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-147-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-147-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-147-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-147-015	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-147-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-147-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-147-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-147-019	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-147-020	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-148-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-148-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-148-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-148-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-148-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-148-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-148-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-148-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-148-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-148-010	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-148-011	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-148-012	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-148-013	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-148-014	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-149-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-149-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-149-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-149-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-149-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-149-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-149-007	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-149-008	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-149-009	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-150-001	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-150-002	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-150-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-150-004	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-150-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	019-PSA-150-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	027-DAN-004-035	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	041-MAR-004-003	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	041-MAR-007-023	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	041-MAR-010-005	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	042-LUK-020-042	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	043-JOH-001-029	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	043-JOH-001-030	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	043-JOH-001-032	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	043-JOH-001-037	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	043-JOH-007-038	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	043-JOH-009-023	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	043-JOH-011-052	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	043-JOH-013-024	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	043-JOH-013-038	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	044-ACT-005-017	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	044-ACT-007-060	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	044-ACT-010-035	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-001-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-001-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-001-026	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-002-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-002-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-002-026	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-003-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-003-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-003-026	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-004-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-004-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-005-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-005-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-006-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-006-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-007-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-007-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-008-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-008-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-008-026	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-008-036	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-009-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-009-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-009-026	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-010-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-010-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-011-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-011-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-011-026	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-011-035	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-012-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-012-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-013-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-014-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-014-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-015-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-015-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-015-026	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-016-006	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-016-016	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	045-ROM-016-026	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	047-2CO-011-028	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Aionian	missing	055-2TI-004-018	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Summary	missing	2450	WARN
Swedish---Swedish-Bible-1703	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Swedish---Swedish-Bible-1703	ENCLOSURES	Source	()	56 / 56	NOTICE
Swedish---Swedish-Bible-1703	ENCLOSURES	Source	[]	4 / 4	NOTICE
Swedish---Swedish-Bible-1703	ENCLOSURES	Source	{}	0 / 1	WARN
Swedish---Swedish-Bible-1703	ENCLOSURES	Source	<>	0 / 0	NOTICE
Swedish---Swedish-Bible-1703	ENCLOSURES	Aionian	()	260 / 260	NOTICE
Swedish---Swedish-Bible-1703	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Swedish---Swedish-Bible-1703	ENCLOSURES	Aionian	\{\}	0 / 1	WARN
Swedish---Swedish-Bible-1703	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Swedish---Swedish-Bible-1703	ENCLOSURES	Source	(1/0)	Job 3:21 (De der vänta efter döden, och han kommer icke; och uppgrofvo honom väl utu fördold rum;	WARN
Swedish---Swedish-Bible-1703	ENCLOSURES	Source	(0/1)	Job 3:22 De der fröjda sig mycket, och äro glade, att de kunna få grafvena;)	WARN
Swedish---Swedish-Bible-1703	ENCLOSURES	Source	(0/1)	Luke 15:14 Och sedan han allt förtärt hade, vardt en stor hunger i det landet; och han begynte lida nt)d;	WARN
Swedish---Swedish-Bible-1703	ENCLOSURES	Source	(1/0)	Acts 21:13 Då svarade Paulus, och sade: Hvad (rören I, gråtandes, och bedröfvandes mitt hjerta? Jag är redebogen icke allenast bindas, utan jemväl dö i Jerusalem, för Herrans Jesu Namns skull.	WARN
Swedish---Swedish-Bible-1703	ENCLOSURES	Source	\{0/1\}	Acts 25:10 Sade Paulus: Jag står för Kejsarerätt, och der bör mig dömas; Judomen hafver }ag ingen orätt gjort, såsom du ock sjelfver bäst vetst.	WARN
Swedish---Swedish-Bible-1703	ENCLOSURES	Aionian	(1/0)	018 JOB 003 021 (De der vänta efter döden, och han kommer icke; och uppgrofvo honom väl utu fördold rum;	WARN
Swedish---Swedish-Bible-1703	ENCLOSURES	Aionian	(0/1)	018 JOB 003 022 De der fröjda sig mycket, och äro glade, att de kunna få grafvena;)	WARN
Swedish---Swedish-Bible-1703	ENCLOSURES	Aionian	(0/1)	042 LUK 015 014 Och sedan han allt förtärt hade, vardt en stor hunger i det landet; och han begynte lida nt)d;	WARN
Swedish---Swedish-Bible-1703	ENCLOSURES	Aionian	(1/0)	044 ACT 021 013 Då svarade Paulus, och sade: Hvad (rören I, gråtandes, och bedröfvandes mitt hjerta? Jag är redebogen icke allenast bindas, utan jemväl dö i Jerusalem, för Herrans Jesu Namns skull.	WARN
Swedish---Swedish-Bible-1703	ENCLOSURES	Aionian	\{0/1\}	044 ACT 025 010 Sade Paulus: Jag står för Kejsarerätt, och der bör mig dömas; Judomen hafver}ag ingen orätt gjort, såsom du ock sjelfver bäst vetst.	WARN
Swedish---Swedish-Bible-1703	ENCLOSURES	Summary	lines	5 / 5	NOTICE

# UNEXPECTED
Swedish---Swedish-Bible-1703	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Swedish---Swedish-Bible-1703	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Swedish---Swedish-Bible-1703	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Swedish---Swedish-Bible-1703	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Swedish---Swedish-Bible-1703	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Swedish---Swedish-Bible-1703	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Swedish---Swedish-Bible-1703	UNEXPECTED	Source/Aionian	(^)	1/1	WARN
Swedish---Swedish-Bible-1703	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Swedish---Swedish-Bible-1703	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Swedish---Swedish-Bible-1703	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Swedish---Swedish-Bible-1703	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Swedish---Swedish-Bible-1703	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Swedish---Swedish-Bible-1703	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Swedish---Swedish-Bible-1703	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Swedish---Swedish-Bible-1703	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Swedish---Swedish-Bible-1703	UNEXPECTED	Source/Aionian	Summary	1/1	WARN

# NUMERALS
Swedish---Swedish-Bible-1703	NUMERALS	Source	1	Psalms 1:1 Säll är den, som icke wandrar uti de ogudaktigas råd, och icke träder in uppå de syndares wäg; ej heller sitter der de bespottare sitta. [1]	WARN
Swedish---Swedish-Bible-1703	NUMERALS	Source	2	Psalms 1:5 Derföre blifwa icke de ogudaktige i domenom; eller syndarena i de rättfärdigas församling. [2]	WARN
Swedish---Swedish-Bible-1703	NUMERALS	Source	1	Psalms 31:22 Lofwad ware HERren; at han mig en underlig godhet bewisat hafwer, i enom fastom stad. [1]	WARN
Swedish---Swedish-Bible-1703	NUMERALS	Source	2	Psalms 31:23 Ty jag sade i mine häpenhet: Jag är bortdrifwen ifrå dina ögon; likwäl hörde du mine böns röst, då jag til dig ropade. [2]	WARN
